onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2322.78515625	2	health	foodImageDisplay	6	321	21	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.864686800166965	0	1189267	252
2324.845703125	0.864686800166965	health	choicePhaseStart	6	321	21	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.864686800166965	0	1190322	253
2325.701171875	0	health	response	6	321	21	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.864686800166965	0	1190760	235
2326.7578125	1	taste	trialStart	6	322	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.03560760011896	0	1191301	251
2327.8125	2	taste	foodImageDisplay	6	322	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.03560760011896	0	1191841	252
2329.875	1.03560760011896	taste	choicePhaseStart	6	322	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.03560760011896	0	1192897	253
2330.900390625	0	taste	response	6	322	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.03560760011896	0	1193422	234
2331.947265625	1	taste	trialStart	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.836818699957803	0	1193958	251
2333.001953125	2	taste	foodImageDisplay	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.836818699957803	0	1194498	252
2335.064453125	0.836818699957803	taste	choicePhaseStart	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.836818699957803	0	1195554	253
2335.892578125	0	taste	response	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.836818699957803	0	1195978	234
2336.93359375	1	taste	trialStart	6	324	24	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	2.11577829997987	0	1196511	251
2337.970703125	2	taste	foodImageDisplay	6	324	24	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	2.11577829997987	0	1197042	252
2340.033203125	2.11577829997987	taste	choicePhaseStart	6	324	24	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	2.11577829997987	0	1198098	253
2342.140625	0	taste	response	6	324	24	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	2.11577829997987	0	1199177	234
2343.18359375	1	health	trialStart	6	325	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.78335599997081	0	1199711	251
2344.23828125	2	health	foodImageDisplay	6	325	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.78335599997081	0	1200251	252
2346.30078125	2.78335599997081	health	choicePhaseStart	6	325	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.78335599997081	0	1201307	253
2349.076171875	0	health	response	6	325	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.78335599997081	0	1202728	234
2350.119140625	1	health	trialStart	6	326	26	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.93612680002116	0	1203262	251
2351.173828125	2	health	foodImageDisplay	6	326	26	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.93612680002116	0	1203802	252
2353.236328125	1.93612680002116	health	choicePhaseStart	6	326	26	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.93612680002116	0	1204858	253
2355.1640625	0	health	response	6	326	26	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.93612680002116	0	1205845	235
2356.208984375	1	decision	trialStart	6	327	27	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09432550007477	0	1206380	251
2357.24609375	2	decision	foodImageDisplay	6	327	27	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09432550007477	0	1206911	252
2359.30859375	1.09432550007477	decision	choicePhaseStart	6	327	27	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09432550007477	0	1207967	253
2360.39453125	0	decision	response	6	327	27	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09432550007477	0	1208523	235
2361.439453125	1	health	trialStart	6	328	28	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.49600970000029	0	1209058	251
2362.478515625	2	health	foodImageDisplay	6	328	28	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.49600970000029	0	1209590	252
2364.541015625	1.49600970000029	health	choicePhaseStart	6	328	28	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.49600970000029	0	1210646	253
2366.02734375	0	health	response	6	328	28	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.49600970000029	0	1211407	234
2367.0703125	1	decision	trialStart	6	329	29	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.91983480006456	0	1211941	251
2368.125	2	decision	foodImageDisplay	6	329	29	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.91983480006456	0	1212481	252
2370.1875	1.91983480006456	decision	choicePhaseStart	6	329	29	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.91983480006456	0	1213537	253
2372.099609375	0	decision	response	6	329	29	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.91983480006456	0	1214516	235
2373.140625	1	taste	trialStart	6	330	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.76585439988412	0	1215049	251
2374.18359375	2	taste	foodImageDisplay	6	330	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.76585439988412	0	1215583	252
2376.24609375	1.76585439988412	taste	choicePhaseStart	6	330	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.76585439988412	0	1216639	253
2378.001953125	0	taste	response	6	330	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.76585439988412	0	1217538	235
2379.046875	1	health	trialStart	6	331	31	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.61091320007108	0	1218073	251
2380.11328125	2	health	foodImageDisplay	6	331	31	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.61091320007108	0	1218619	252
2382.17578125	1.61091320007108	health	choicePhaseStart	6	331	31	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.61091320007108	0	1219675	253
2383.779296875	0	health	response	6	331	31	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.61091320007108	0	1220496	234
2384.822265625	1	decision	trialStart	6	332	32	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.89147870009765	0	1221030	251
2385.87890625	2	decision	foodImageDisplay	6	332	32	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.89147870009765	0	1221571	252
2387.943359375	0.89147870009765	decision	choicePhaseStart	6	332	32	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.89147870009765	0	1222628	253
2388.826171875	0	decision	response	6	332	32	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.89147870009765	0	1223080	235
2389.869140625	1	decision	trialStart	6	333	33	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.36489870003425	0	1223614	251
2390.916015625	2	decision	foodImageDisplay	6	333	33	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.36489870003425	0	1224150	252
2392.98046875	1.36489870003425	decision	choicePhaseStart	6	333	33	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.36489870003425	0	1225207	253
2394.337890625	0	decision	response	6	333	33	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.36489870003425	0	1225902	235
2395.37890625	1	health	trialStart	6	334	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.995179699966684	0	1226435	251
2396.416015625	2	health	foodImageDisplay	6	334	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.995179699966684	0	1226966	252
2398.478515625	0.995179699966684	health	choicePhaseStart	6	334	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.995179699966684	0	1228022	253
2399.466796875	0	health	response	6	334	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.995179699966684	0	1228528	235
2400.505859375	1	health	trialStart	6	335	35	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.16224229987711	0	1229060	251
2401.544921875	2	health	foodImageDisplay	6	335	35	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.16224229987711	0	1229592	252
2403.607421875	1.16224229987711	health	choicePhaseStart	6	335	35	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.16224229987711	0	1230648	253
2404.76171875	0	health	response	6	335	35	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.16224229987711	0	1231239	235
2405.806640625	1	taste	trialStart	6	336	36	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.867058100178838	0	1231774	251
2406.865234375	2	taste	foodImageDisplay	6	336	36	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.867058100178838	0	1232316	252
2408.92578125	0.867058100178838	taste	choicePhaseStart	6	336	36	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.867058100178838	0	1233371	253
2409.78515625	0	taste	response	6	336	36	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.867058100178838	0	1233811	234
2410.830078125	1	taste	trialStart	6	337	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.62019620020874	0	1234346	251
2411.876953125	2	taste	foodImageDisplay	6	337	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.62019620020874	0	1234882	252
2413.94140625	1.62019620020874	taste	choicePhaseStart	6	337	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.62019620020874	0	1235939	253
2415.552734375	0	taste	response	6	337	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.62019620020874	0	1236764	234
2416.59375	1	decision	trialStart	6	338	38	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.82643140014261	0	1237297	251
2417.650390625	2	decision	foodImageDisplay	6	338	38	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.82643140014261	0	1237838	252
2419.7109375	0.82643140014261	decision	choicePhaseStart	6	338	38	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.82643140014261	0	1238893	253
2420.529296875	0	decision	response	6	338	38	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.82643140014261	0	1239312	234
2421.5703125	1	taste	trialStart	6	339	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.98260540002957	0	1239845	251
2422.61328125	2	taste	foodImageDisplay	6	339	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.98260540002957	0	1240379	252
2424.673828125	0.98260540002957	taste	choicePhaseStart	6	339	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.98260540002957	0	1241434	253
2425.6484375	0	taste	response	6	339	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.98260540002957	0	1241933	235
2426.693359375	1	taste	trialStart	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.97625779989175	0	1242468	251
2427.732421875	2	taste	foodImageDisplay	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.97625779989175	0	1243000	252
2429.79296875	1.97625779989175	taste	choicePhaseStart	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.97625779989175	0	1244055	253
2431.759765625	0	taste	response	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.97625779989175	0	1245062	235
2432.8046875	1	decision	trialStart	6	341	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.756039399886504	0	1245597	251
2433.845703125	2	decision	foodImageDisplay	6	341	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.756039399886504	0	1246130	252
2435.908203125	0.756039399886504	decision	choicePhaseStart	6	341	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.756039399886504	0	1247186	253
2436.65625	0	decision	response	6	341	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.756039399886504	0	1247569	235
2437.701171875	1	health	trialStart	6	342	42	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.03890200005844	0	1248104	251
2438.740234375	2	health	foodImageDisplay	6	342	42	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.03890200005844	0	1248636	252
2440.802734375	1.03890200005844	health	choicePhaseStart	6	342	42	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.03890200005844	0	1249692	253
2441.83203125	0	health	response	6	342	42	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.03890200005844	0	1250219	235
2442.880859375	1	decision	trialStart	6	343	43	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.905996700050309	0	1250756	251
2443.9375	2	decision	foodImageDisplay	6	343	43	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.905996700050309	0	1251297	252
2446	0.905996700050309	decision	choicePhaseStart	6	343	43	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.905996700050309	0	1252353	253
2446.896484375	0	decision	response	6	343	43	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.905996700050309	0	1252812	234
2447.94140625	1	decision	trialStart	6	344	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.871279099956155	0	1253347	251
2448.98046875	2	decision	foodImageDisplay	6	344	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.871279099956155	0	1253879	252
2451.041015625	0.871279099956155	decision	choicePhaseStart	6	344	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.871279099956155	0	1254934	253
2451.904296875	0	decision	response	6	344	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.871279099956155	0	1255376	234
2452.947265625	1	decision	trialStart	6	345	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.945502599934116	0	1255910	251
2453.9921875	2	decision	foodImageDisplay	6	345	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.945502599934116	0	1256445	252
2456.052734375	0.945502599934116	decision	choicePhaseStart	6	345	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.945502599934116	0	1257500	253
2456.9921875	0	decision	response	6	345	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.945502599934116	0	1257981	235
2458.03515625	1	taste	trialStart	6	346	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.25316999992356	0	1258515	251
2459.078125	2	taste	foodImageDisplay	6	346	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.25316999992356	0	1259049	252
2461.138671875	1.25316999992356	taste	choicePhaseStart	6	346	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.25316999992356	0	1260104	253
2462.3828125	0	taste	response	6	346	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.25316999992356	0	1260741	235
2463.427734375	1	taste	trialStart	6	347	47	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.914998100139201	0	1261276	251
2464.486328125	2	taste	foodImageDisplay	6	347	47	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.914998100139201	0	1261818	252
2466.548828125	0.914998100139201	taste	choicePhaseStart	6	347	47	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.914998100139201	0	1262874	253
2467.455078125	0	taste	response	6	347	47	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.914998100139201	0	1263338	234
2468.50390625	1	health	trialStart	6	348	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.883445099927485	0	1263875	251
2469.548828125	2	health	foodImageDisplay	6	348	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.883445099927485	0	1264410	252
2471.611328125	0.883445099927485	health	choicePhaseStart	6	348	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.883445099927485	0	1265466	253
2472.486328125	0	health	response	6	348	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.883445099927485	0	1265914	234
2473.52734375	1	taste	trialStart	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.669100299943238	0	1266447	251
2474.564453125	2	taste	foodImageDisplay	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.669100299943238	0	1266978	252
2476.626953125	0.669100299943238	taste	choicePhaseStart	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.669100299943238	0	1268034	253
2477.287109375	0	taste	response	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.669100299943238	0	1268372	234
2478.330078125	1	decision	trialStart	6	350	50	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.925578699912876	0	1268906	251
2479.37109375	2	decision	foodImageDisplay	6	350	50	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.925578699912876	0	1269439	252
2481.43359375	0.925578699912876	decision	choicePhaseStart	6	350	50	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.925578699912876	0	1270495	253
2482.3515625	0	decision	response	6	350	50	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.925578699912876	0	1270965	234
2483.39453125	1	taste	trialStart	6	351	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.800814499845728	0	1271499	251
2484.43359375	2	taste	foodImageDisplay	6	351	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.800814499845728	0	1272031	252
2486.494140625	0.800814499845728	taste	choicePhaseStart	6	351	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.800814499845728	0	1273086	253
2487.287109375	0	taste	response	6	351	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.800814499845728	0	1273492	234
2488.3359375	1	decision	trialStart	6	352	52	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.8857774999924	0	1274029	251
2489.39453125	2	decision	foodImageDisplay	6	352	52	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.8857774999924	0	1274571	252
2491.455078125	0.8857774999924	decision	choicePhaseStart	6	352	52	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.8857774999924	0	1275626	253
2492.333984375	0	decision	response	6	352	52	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.8857774999924	0	1276076	234
2493.37890625	1	health	trialStart	6	353	53	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.08287669997662	0	1276611	251
2494.421875	2	health	foodImageDisplay	6	353	53	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.08287669997662	0	1277145	252
2496.484375	1.08287669997662	health	choicePhaseStart	6	353	53	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.08287669997662	0	1278201	253
2497.55859375	0	health	response	6	353	53	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.08287669997662	0	1278751	234
2498.6015625	1	taste	trialStart	6	354	54	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.45923909987323	0	1279285	251
2499.64453125	2	taste	foodImageDisplay	6	354	54	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.45923909987323	0	1279819	252
2501.70703125	1.45923909987323	taste	choicePhaseStart	6	354	54	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.45923909987323	0	1280875	253
2503.158203125	0	taste	response	6	354	54	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.45923909987323	0	1281618	235
2504.201171875	1	taste	trialStart	6	355	55	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.54283960000612	0	1282152	251
2505.2421875	2	taste	foodImageDisplay	6	355	55	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.54283960000612	0	1282685	252
2507.3046875	1.54283960000612	taste	choicePhaseStart	6	355	55	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.54283960000612	0	1283741	253
2508.837890625	0	taste	response	6	355	55	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.54283960000612	0	1284526	235
2509.880859375	1	health	trialStart	6	356	56	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.6885269000195	0	1285060	251
2510.9375	2	health	foodImageDisplay	6	356	56	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.6885269000195	0	1285601	252
2512.998046875	2.6885269000195	health	choicePhaseStart	6	356	56	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.6885269000195	0	1286656	253
2515.677734375	0	health	response	6	356	56	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.6885269000195	0	1288028	234
2516.720703125	1	health	trialStart	6	357	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.813256700057536	0	1288562	251
2517.77734375	2	health	foodImageDisplay	6	357	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.813256700057536	0	1289103	252
2519.83984375	0.813256700057536	health	choicePhaseStart	6	357	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.813256700057536	0	1290159	253
2520.64453125	0	health	response	6	357	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.813256700057536	0	1290571	235
2521.689453125	1	decision	trialStart	6	358	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.33700870000757	0	1291106	251
2522.734375	2	decision	foodImageDisplay	6	358	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.33700870000757	0	1291641	252
2524.796875	1.33700870000757	decision	choicePhaseStart	6	358	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.33700870000757	0	1292697	253
2526.125	0	decision	response	6	358	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.33700870000757	0	1293377	234
2527.166015625	1	taste	trialStart	6	359	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.807531800121069	0	1293910	251
2528.20703125	2	taste	foodImageDisplay	6	359	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.807531800121069	0	1294443	252
2530.26953125	0.807531800121069	taste	choicePhaseStart	6	359	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.807531800121069	0	1295499	253
2531.068359375	0	taste	response	6	359	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.807531800121069	0	1295908	235
2532.109375	1	decision	trialStart	6	360	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.757249400019646	0	1296441	251
2533.146484375	2	decision	foodImageDisplay	6	360	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.757249400019646	0	1296972	252
2535.208984375	0.757249400019646	decision	choicePhaseStart	6	360	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.757249400019646	0	1298028	253
2535.95703125	0	decision	response	6	360	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.757249400019646	0	1298411	235
