onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2121.783203125	2	decision	foodImageDisplay	6	321	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.466569199999867	0	1086354	252
2123.84765625	0.466569199999867	decision	choicePhaseStart	6	321	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.466569199999867	0	1087411	253
2124.3046875	0	decision	response	6	321	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.466569199999867	0	1087645	234
2125.34765625	1	taste	trialStart	6	322	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.671266999999716	0	1088179	251
2126.38671875	2	taste	foodImageDisplay	6	322	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.671266999999716	0	1088711	252
2128.451171875	0.671266999999716	taste	choicePhaseStart	6	322	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.671266999999716	0	1089768	253
2129.11328125	0	taste	response	6	322	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.671266999999716	0	1090107	234
2130.166015625	1	decision	trialStart	6	323	23	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.608699700000216	0	1090646	251
2131.208984375	2	decision	foodImageDisplay	6	323	23	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.608699700000216	0	1091180	252
2133.2734375	0.608699700000216	decision	choicePhaseStart	6	323	23	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.608699700000216	0	1092237	253
2133.873046875	0	decision	response	6	323	23	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.608699700000216	0	1092544	234
2134.916015625	1	health	trialStart	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.677228299999115	0	1093078	251
2135.97265625	2	health	foodImageDisplay	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.677228299999115	0	1093619	252
2138.037109375	0.677228299999115	health	choicePhaseStart	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.677228299999115	0	1094676	253
2138.705078125	0	health	response	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.677228299999115	0	1095018	235
2139.748046875	1	decision	trialStart	6	325	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.569499000001088	0	1095552	251
2140.79296875	2	decision	foodImageDisplay	6	325	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.569499000001088	0	1096087	252
2142.85546875	0.569499000001088	decision	choicePhaseStart	6	325	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.569499000001088	0	1097143	253
2143.416015625	0	decision	response	6	325	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.569499000001088	0	1097430	235
2144.458984375	1	decision	trialStart	6	326	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.807060799999817	0	1097964	251
2145.498046875	2	decision	foodImageDisplay	6	326	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.807060799999817	0	1098496	252
2147.5625	0.807060799999817	decision	choicePhaseStart	6	326	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.807060799999817	0	1099553	253
2148.359375	0	decision	response	6	326	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.807060799999817	0	1099961	234
2149.404296875	1	decision	trialStart	6	327	27	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.559265699999742	0	1100496	251
2150.44921875	2	decision	foodImageDisplay	6	327	27	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.559265699999742	0	1101031	252
2152.513671875	0.559265699999742	decision	choicePhaseStart	6	327	27	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.559265699999742	0	1102088	253
2153.064453125	0	decision	response	6	327	27	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.559265699999742	0	1102370	235
2154.107421875	1	decision	trialStart	6	328	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.701609900001131	0	1102904	251
2155.1640625	2	decision	foodImageDisplay	6	328	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.701609900001131	0	1103445	252
2157.234375	0.701609900001131	decision	choicePhaseStart	6	328	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.701609900001131	0	1104505	253
2157.927734375	0	decision	response	6	328	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.701609900001131	0	1104860	234
2158.97265625	1	decision	trialStart	6	329	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.659289999999601	0	1105395	251
2160.029296875	2	decision	foodImageDisplay	6	329	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.659289999999601	0	1105936	252
2162.09375	0.659289999999601	decision	choicePhaseStart	6	329	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.659289999999601	0	1106993	253
2162.744140625	0	decision	response	6	329	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.659289999999601	0	1107326	235
2163.787109375	1	taste	trialStart	6	330	30	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.778299399999014	0	1107860	251
2164.845703125	2	taste	foodImageDisplay	6	330	30	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.778299399999014	0	1108402	252
2166.91015625	0.778299399999014	taste	choicePhaseStart	6	330	30	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.778299399999014	0	1109459	253
2167.6796875	0	taste	response	6	330	30	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.778299399999014	0	1109853	235
2168.72265625	1	health	trialStart	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.673642000001564	0	1110387	251
2169.767578125	2	health	foodImageDisplay	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.673642000001564	0	1110922	252
2171.83203125	0.673642000001564	health	choicePhaseStart	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.673642000001564	0	1111979	253
2172.49609375	0	health	response	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.673642000001564	0	1112319	235
2173.5390625	1	health	trialStart	6	332	32	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.692479600000297	0	1112853	251
2174.595703125	2	health	foodImageDisplay	6	332	32	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.692479600000297	0	1113394	252
2176.66015625	0.692479600000297	health	choicePhaseStart	6	332	32	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.692479600000297	0	1114451	253
2177.34375	0	health	response	6	332	32	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.692479600000297	0	1114801	234
2178.392578125	1	taste	trialStart	6	333	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.665455799999108	0	1115338	251
2179.431640625	2	taste	foodImageDisplay	6	333	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.665455799999108	0	1115870	252
2181.494140625	0.665455799999108	taste	choicePhaseStart	6	333	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.665455799999108	0	1116926	253
2182.150390625	0	taste	response	6	333	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.665455799999108	0	1117262	235
2183.1953125	1	decision	trialStart	6	334	34	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.733763799998997	0	1117797	251
2184.28125	2	decision	foodImageDisplay	6	334	34	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.733763799998997	0	1118353	252
2186.345703125	0.733763799998997	decision	choicePhaseStart	6	334	34	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.733763799998997	0	1119410	253
2187.0703125	0	decision	response	6	334	34	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.733763799998997	0	1119781	234
2188.11328125	1	taste	trialStart	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.856205099998988	0	1120315	251
2189.17578125	2	taste	foodImageDisplay	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.856205099998988	0	1120859	252
2191.23828125	0.856205099998988	taste	choicePhaseStart	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.856205099998988	0	1121915	253
2192.0859375	0	taste	response	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.856205099998988	0	1122349	235
2193.130859375	1	decision	trialStart	6	336	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.872340899999472	0	1122884	251
2194.169921875	2	decision	foodImageDisplay	6	336	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.872340899999472	0	1123416	252
2196.23828125	0.872340899999472	decision	choicePhaseStart	6	336	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.872340899999472	0	1124475	253
2197.1015625	0	decision	response	6	336	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.872340899999472	0	1124917	234
2198.146484375	1	taste	trialStart	6	337	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.698932300001616	0	1125452	251
2199.205078125	2	taste	foodImageDisplay	6	337	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.698932300001616	0	1125994	252
2201.267578125	0.698932300001616	taste	choicePhaseStart	6	337	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.698932300001616	0	1127050	253
2201.95703125	0	taste	response	6	337	37	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.698932300001616	0	1127403	234
2203.001953125	1	health	trialStart	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.668975900000078	0	1127938	251
2204.05859375	2	health	foodImageDisplay	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.668975900000078	0	1128479	252
2206.12109375	0.668975900000078	health	choicePhaseStart	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.668975900000078	0	1129535	253
2206.78125	0	health	response	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.668975900000078	0	1129873	235
2207.82421875	1	health	trialStart	6	339	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.85613999999987	0	1130407	251
2208.86328125	2	health	foodImageDisplay	6	339	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.85613999999987	0	1130939	252
2210.92578125	1.85613999999987	health	choicePhaseStart	6	339	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.85613999999987	0	1131995	253
2212.7734375	0	health	response	6	339	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.85613999999987	0	1132941	235
2213.8125	1	decision	trialStart	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.923921399999017	0	1133473	251
2214.8515625	2	decision	foodImageDisplay	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.923921399999017	0	1134005	252
2216.9140625	0.923921399999017	decision	choicePhaseStart	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.923921399999017	0	1135061	253
2217.828125	0	decision	response	6	340	40	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.923921399999017	0	1135529	234
2218.869140625	1	taste	trialStart	6	341	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.773664599999393	0	1136062	251
2219.9296875	2	taste	foodImageDisplay	6	341	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.773664599999393	0	1136605	252
2221.9921875	0.773664599999393	taste	choicePhaseStart	6	341	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.773664599999393	0	1137661	253
2222.7578125	0	taste	response	6	341	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.773664599999393	0	1138053	235
2223.80078125	1	health	trialStart	6	342	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.52296180000121	0	1138587	251
2224.859375	2	health	foodImageDisplay	6	342	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.52296180000121	0	1139129	252
2226.923828125	1.52296180000121	health	choicePhaseStart	6	342	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.52296180000121	0	1140186	253
2228.4375	0	health	response	6	342	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.52296180000121	0	1140961	235
2229.484375	1	taste	trialStart	6	343	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.922794899999644	0	1141497	251
2230.52734375	2	taste	foodImageDisplay	6	343	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.922794899999644	0	1142031	252
2232.595703125	0.922794899999644	taste	choicePhaseStart	6	343	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.922794899999644	0	1143090	253
2233.5078125	0	taste	response	6	343	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.922794899999644	0	1143557	235
2234.556640625	1	taste	trialStart	6	344	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.7849640000004	0	1144094	251
2235.59765625	2	taste	foodImageDisplay	6	344	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.7849640000004	0	1144627	252
2237.66015625	0.7849640000004	taste	choicePhaseStart	6	344	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.7849640000004	0	1145683	253
2238.4375	0	taste	response	6	344	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.7849640000004	0	1146081	234
2239.48046875	1	taste	trialStart	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.651095900000655	0	1146615	251
2240.525390625	2	taste	foodImageDisplay	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.651095900000655	0	1147150	252
2242.59375	0.651095900000655	taste	choicePhaseStart	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.651095900000655	0	1148209	253
2243.236328125	0	taste	response	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.651095900000655	0	1148538	235
2244.279296875	1	taste	trialStart	6	346	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.612766300000658	0	1149072	251
2245.337890625	2	taste	foodImageDisplay	6	346	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.612766300000658	0	1149614	252
2247.400390625	0.612766300000658	taste	choicePhaseStart	6	346	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.612766300000658	0	1150670	253
2248.00390625	0	taste	response	6	346	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.612766300000658	0	1150979	234
2249.046875	1	taste	trialStart	6	347	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.542903300000035	0	1151513	251
2250.103515625	2	taste	foodImageDisplay	6	347	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.542903300000035	0	1152054	252
2252.166015625	0.542903300000035	taste	choicePhaseStart	6	347	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.542903300000035	0	1153110	253
2252.69921875	0	taste	response	6	347	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.542903300000035	0	1153383	235
2253.75	1	decision	trialStart	6	348	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.672165400001177	0	1153921	251
2254.7890625	2	decision	foodImageDisplay	6	348	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.672165400001177	0	1154453	252
2256.853515625	0.672165400001177	decision	choicePhaseStart	6	348	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.672165400001177	0	1155510	253
2257.515625	0	decision	response	6	348	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.672165400001177	0	1155849	235
2258.560546875	1	decision	trialStart	6	349	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.68732799999998	0	1156384	251
2259.6015625	2	decision	foodImageDisplay	6	349	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.68732799999998	0	1156917	252
2261.67578125	0.68732799999998	decision	choicePhaseStart	6	349	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.68732799999998	0	1157979	253
2262.35546875	0	decision	response	6	349	49	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.68732799999998	0	1158327	234
2263.40234375	1	decision	trialStart	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.844606799999383	0	1158863	251
2264.439453125	2	decision	foodImageDisplay	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.844606799999383	0	1159394	252
2266.50390625	0.844606799999383	decision	choicePhaseStart	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.844606799999383	0	1160451	253
2267.33984375	0	decision	response	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.844606799999383	0	1160879	235
2268.3828125	1	health	trialStart	6	351	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.13910029999897	0	1161413	251
2269.42578125	2	health	foodImageDisplay	6	351	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.13910029999897	0	1161947	252
2271.48828125	1.13910029999897	health	choicePhaseStart	6	351	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.13910029999897	0	1163003	253
2272.619140625	0	health	response	6	351	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.13910029999897	0	1163582	235
2273.662109375	1	health	trialStart	6	352	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.604446299999836	0	1164116	251
2274.703125	2	health	foodImageDisplay	6	352	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.604446299999836	0	1164649	252
2276.767578125	0.604446299999836	health	choicePhaseStart	6	352	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.604446299999836	0	1165706	253
2277.36328125	0	health	response	6	352	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.604446299999836	0	1166011	234
2278.40625	1	taste	trialStart	6	353	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.722767199998998	0	1166545	251
2279.47265625	2	taste	foodImageDisplay	6	353	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.722767199998998	0	1167091	252
2281.537109375	0.722767199998998	taste	choicePhaseStart	6	353	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.722767199998998	0	1168148	253
2282.25	0	taste	response	6	353	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.722767199998998	0	1168513	235
2283.29296875	1	health	trialStart	6	354	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.692720500001087	0	1169047	251
2284.349609375	2	health	foodImageDisplay	6	354	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.692720500001087	0	1169588	252
2286.4140625	0.692720500001087	health	choicePhaseStart	6	354	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.692720500001087	0	1170645	253
2287.099609375	0	health	response	6	354	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.692720500001087	0	1170996	235
2288.142578125	1	taste	trialStart	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.629300500000681	0	1171530	251
2289.19921875	2	taste	foodImageDisplay	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.629300500000681	0	1172071	252
2291.26171875	0.629300500000681	taste	choicePhaseStart	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.629300500000681	0	1173127	253
2291.8828125	0	taste	response	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.629300500000681	0	1173445	235
2292.92578125	1	health	trialStart	6	356	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.712047899998652	0	1173979	251
2293.96484375	2	health	foodImageDisplay	6	356	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.712047899998652	0	1174511	252
2296.02734375	0.712047899998652	health	choicePhaseStart	6	356	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.712047899998652	0	1175567	253
2296.73046875	0	health	response	6	356	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.712047899998652	0	1175927	234
2297.7734375	1	taste	trialStart	6	357	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.768381199999567	0	1176461	251
2298.8125	2	taste	foodImageDisplay	6	357	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.768381199999567	0	1176993	252
2300.875	0.768381199999567	taste	choicePhaseStart	6	357	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.768381199999567	0	1178049	253
2301.634765625	0	taste	response	6	357	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.768381199999567	0	1178438	234
2302.677734375	1	health	trialStart	6	358	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.489823899999465	0	1178972	251
2303.71875	2	health	foodImageDisplay	6	358	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.489823899999465	0	1179505	252
2305.783203125	0.489823899999465	health	choicePhaseStart	6	358	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.489823899999465	0	1180562	253
2306.265625	0	health	response	6	358	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.489823899999465	0	1180809	235
2307.314453125	1	taste	trialStart	6	359	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.750113300000521	0	1181346	251
2308.35546875	2	taste	foodImageDisplay	6	359	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.750113300000521	0	1181879	252
2310.419921875	0.750113300000521	taste	choicePhaseStart	6	359	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.750113300000521	0	1182936	253
2311.162109375	0	taste	response	6	359	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.750113300000521	0	1183316	235
2312.205078125	1	decision	trialStart	6	360	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.638303300000189	0	1183850	251
2313.283203125	2	decision	foodImageDisplay	6	360	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.638303300000189	0	1184402	252
2315.345703125	0.638303300000189	decision	choicePhaseStart	6	360	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.638303300000189	0	1185458	253
