onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2114.390625	2	health	foodImageDisplay	6	318	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.20604349998757	0	1082569	252
2116.453125	1.20604349998757	health	choicePhaseStart	6	318	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.20604349998757	0	1083625	253
2117.650390625	0	health	response	6	318	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.20604349998757	0	1084238	234
2118.69140625	1	health	trialStart	6	319	19	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.780915600247681	0	1084771	251
2119.728515625	2	health	foodImageDisplay	6	319	19	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.780915600247681	0	1085302	252
2121.791015625	0.780915600247681	health	choicePhaseStart	6	319	19	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.780915600247681	0	1086358	253
2122.5625	0	health	response	6	319	19	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.780915600247681	0	1086753	234
2123.62890625	1	health	trialStart	6	320	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.567146399989724	0	1087299	251
2124.66796875	2	health	foodImageDisplay	6	320	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.567146399989724	0	1087831	252
2126.732421875	0.567146399989724	health	choicePhaseStart	6	320	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.567146399989724	0	1088888	253
2127.291015625	0	health	response	6	320	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.567146399989724	0	1089174	235
2128.333984375	1	health	trialStart	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.651148200035095	0	1089708	251
2129.376953125	2	health	foodImageDisplay	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.651148200035095	0	1090242	252
2131.439453125	0.651148200035095	health	choicePhaseStart	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.651148200035095	0	1091298	253
2132.08203125	0	health	response	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.651148200035095	0	1091627	235
2133.126953125	1	decision	trialStart	6	322	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.729798499960452	0	1092162	251
2134.169921875	2	decision	foodImageDisplay	6	322	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.729798499960452	0	1092696	252
2136.232421875	0.729798499960452	decision	choicePhaseStart	6	322	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.729798499960452	0	1093752	253
2136.953125	0	decision	response	6	322	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.729798499960452	0	1094121	234
2137.99609375	1	taste	trialStart	6	323	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.680760300252587	0	1094655	251
2139.037109375	2	taste	foodImageDisplay	6	323	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.680760300252587	0	1095188	252
2141.099609375	0.680760300252587	taste	choicePhaseStart	6	323	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.680760300252587	0	1096244	253
2141.76953125	0	taste	response	6	323	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.680760300252587	0	1096587	234
2142.810546875	1	decision	trialStart	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.714765100274235	0	1097120	251
2143.865234375	2	decision	foodImageDisplay	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.714765100274235	0	1097660	252
2145.92578125	0.714765100274235	decision	choicePhaseStart	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.714765100274235	0	1098715	253
2146.6328125	0	decision	response	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.714765100274235	0	1099077	235
2147.6796875	1	taste	trialStart	6	325	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.679125300142914	0	1099613	251
2148.724609375	2	taste	foodImageDisplay	6	325	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.679125300142914	0	1100148	252
2150.787109375	0.679125300142914	taste	choicePhaseStart	6	325	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.679125300142914	0	1101204	253
2151.45703125	0	taste	response	6	325	25	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.679125300142914	0	1101547	235
2152.501953125	1	taste	trialStart	6	326	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.518990899901837	0	1102082	251
2153.541015625	2	taste	foodImageDisplay	6	326	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.518990899901837	0	1102614	252
2155.603515625	0.518990899901837	taste	choicePhaseStart	6	326	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.518990899901837	0	1103670	253
2156.11328125	0	taste	response	6	326	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.518990899901837	0	1103931	234
2157.158203125	1	taste	trialStart	6	327	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.54081720020622	0	1104466	251
2158.212890625	2	taste	foodImageDisplay	6	327	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.54081720020622	0	1105006	252
2160.275390625	0.54081720020622	taste	choicePhaseStart	6	327	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.54081720020622	0	1106062	253
2160.80859375	0	taste	response	6	327	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.54081720020622	0	1106335	234
2161.853515625	1	decision	trialStart	6	328	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.600618800148368	0	1106870	251
2162.908203125	2	decision	foodImageDisplay	6	328	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.600618800148368	0	1107410	252
2164.970703125	0.600618800148368	decision	choicePhaseStart	6	328	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.600618800148368	0	1108466	253
2165.560546875	0	decision	response	6	328	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.600618800148368	0	1108768	235
2166.60546875	1	health	trialStart	6	329	29	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.523343900218606	0	1109303	251
2167.6640625	2	health	foodImageDisplay	6	329	29	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.523343900218606	0	1109845	252
2169.7265625	0.523343900218606	health	choicePhaseStart	6	329	29	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.523343900218606	0	1110901	253
2170.240234375	0	health	response	6	329	29	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.523343900218606	0	1111164	234
2171.28515625	1	health	trialStart	6	330	30	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.844536000397056	0	1111699	251
2172.326171875	2	health	foodImageDisplay	6	330	30	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.844536000397056	0	1112232	252
2174.388671875	0.844536000397056	health	choicePhaseStart	6	330	30	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.844536000397056	0	1113288	253
2175.224609375	0	health	response	6	330	30	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.844536000397056	0	1113716	234
2176.267578125	1	health	trialStart	6	331	31	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.685830499976873	0	1114250	251
2177.31640625	2	health	foodImageDisplay	6	331	31	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.685830499976873	0	1114787	252
2179.37890625	0.685830499976873	health	choicePhaseStart	6	331	31	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.685830499976873	0	1115843	253
2180.056640625	0	health	response	6	331	31	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.685830499976873	0	1116190	235
2181.09765625	1	taste	trialStart	6	332	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.1357931997627	0	1116723	251
2182.138671875	2	taste	foodImageDisplay	6	332	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.1357931997627	0	1117256	252
2184.201171875	1.1357931997627	taste	choicePhaseStart	6	332	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.1357931997627	0	1118312	253
2185.328125	0	taste	response	6	332	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.1357931997627	0	1118889	235
2186.373046875	1	taste	trialStart	6	333	33	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.579074200242758	0	1119424	251
2187.41015625	2	taste	foodImageDisplay	6	333	33	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.579074200242758	0	1119955	252
2189.470703125	0.579074200242758	taste	choicePhaseStart	6	333	33	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.579074200242758	0	1121010	253
2190.041015625	0	taste	response	6	333	33	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.579074200242758	0	1121302	234
2191.080078125	1	health	trialStart	6	334	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.744413300417364	0	1121834	251
2192.13671875	2	health	foodImageDisplay	6	334	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.744413300417364	0	1122375	252
2194.19921875	0.744413300417364	health	choicePhaseStart	6	334	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.744413300417364	0	1123431	253
2194.935546875	0	health	response	6	334	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.744413300417364	0	1123808	234
2195.98046875	1	taste	trialStart	6	335	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.595390199683607	0	1124343	251
2197.0234375	2	taste	foodImageDisplay	6	335	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.595390199683607	0	1124877	252
2199.083984375	0.595390199683607	taste	choicePhaseStart	6	335	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.595390199683607	0	1125932	253
2199.671875	0	taste	response	6	335	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.595390199683607	0	1126233	234
2200.71484375	1	health	trialStart	6	336	36	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.561191699933261	0	1126767	251
2201.75390625	2	health	foodImageDisplay	6	336	36	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.561191699933261	0	1127299	252
2203.814453125	0.561191699933261	health	choicePhaseStart	6	336	36	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.561191699933261	0	1128354	253
2204.3671875	0	health	response	6	336	36	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.561191699933261	0	1128637	235
2205.41015625	1	taste	trialStart	6	337	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.703376499935985	0	1129171	251
2206.451171875	2	taste	foodImageDisplay	6	337	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.703376499935985	0	1129704	252
2208.513671875	0.703376499935985	taste	choicePhaseStart	6	337	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.703376499935985	0	1130760	253
2209.20703125	0	taste	response	6	337	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.703376499935985	0	1131115	234
2210.248046875	1	decision	trialStart	6	338	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.664294600021094	0	1131648	251
2211.2890625	2	decision	foodImageDisplay	6	338	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.664294600021094	0	1132181	252
2213.3515625	0.664294600021094	decision	choicePhaseStart	6	338	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.664294600021094	0	1133237	253
2214.0078125	0	decision	response	6	338	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.664294600021094	0	1133573	235
2215.05078125	1	health	trialStart	6	339	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.695822699926794	0	1134107	251
2216.08984375	2	health	foodImageDisplay	6	339	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.695822699926794	0	1134639	252
2218.15234375	0.695822699926794	health	choicePhaseStart	6	339	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.695822699926794	0	1135695	253
2218.837890625	0	health	response	6	339	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.695822699926794	0	1136046	235
2219.8828125	1	decision	trialStart	6	340	40	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.601322699803859	0	1136581	251
2220.919921875	2	decision	foodImageDisplay	6	340	40	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.601322699803859	0	1137112	252
2222.984375	0.601322699803859	decision	choicePhaseStart	6	340	40	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.601322699803859	0	1138169	253
2223.57421875	0	decision	response	6	340	40	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.601322699803859	0	1138471	234
2224.615234375	1	taste	trialStart	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.835065899882466	0	1139004	251
2225.65234375	2	taste	foodImageDisplay	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.835065899882466	0	1139535	252
2227.71484375	0.835065899882466	taste	choicePhaseStart	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.835065899882466	0	1140591	253
2228.54296875	0	taste	response	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.835065899882466	0	1141015	234
2229.583984375	1	health	trialStart	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.896623899694532	0	1141548	251
2230.623046875	2	health	foodImageDisplay	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.896623899694532	0	1142080	252
2232.685546875	0.896623899694532	health	choicePhaseStart	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.896623899694532	0	1143136	253
2233.57421875	0	health	response	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.896623899694532	0	1143591	235
2234.619140625	1	health	trialStart	6	343	43	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.596156599931419	0	1144126	251
2235.66015625	2	health	foodImageDisplay	6	343	43	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.596156599931419	0	1144659	252
2237.72265625	0.596156599931419	health	choicePhaseStart	6	343	43	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.596156599931419	0	1145715	253
2238.310546875	0	health	response	6	343	43	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.596156599931419	0	1146016	234
2239.3515625	1	taste	trialStart	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.625021099578589	0	1146549	251
2240.408203125	2	taste	foodImageDisplay	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.625021099578589	0	1147090	252
2242.470703125	0.625021099578589	taste	choicePhaseStart	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.625021099578589	0	1148146	253
2243.0859375	0	taste	response	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.625021099578589	0	1148461	234
2244.130859375	1	taste	trialStart	6	345	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.776531500276178	0	1148996	251
2245.16796875	2	taste	foodImageDisplay	6	345	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.776531500276178	0	1149527	252
2247.23046875	0.776531500276178	taste	choicePhaseStart	6	345	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.776531500276178	0	1150583	253
2247.998046875	0	taste	response	6	345	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.776531500276178	0	1150976	235
2249.041015625	1	decision	trialStart	6	346	46	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.654394400306046	0	1151510	251
2250.09765625	2	decision	foodImageDisplay	6	346	46	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.654394400306046	0	1152051	252
2252.16015625	0.654394400306046	decision	choicePhaseStart	6	346	46	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.654394400306046	0	1153107	253
2252.8046875	0	decision	response	6	346	46	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.654394400306046	0	1153437	235
2253.849609375	1	decision	trialStart	6	347	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.66454239981249	0	1153972	251
2254.89453125	2	decision	foodImageDisplay	6	347	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.66454239981249	0	1154507	252
2256.95703125	0.66454239981249	decision	choicePhaseStart	6	347	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.66454239981249	0	1155563	253
2257.61328125	0	decision	response	6	347	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.66454239981249	0	1155899	235
2258.65625	1	decision	trialStart	6	348	48	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.887906299903989	0	1156433	251
2259.693359375	2	decision	foodImageDisplay	6	348	48	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.887906299903989	0	1156964	252
2261.755859375	0.887906299903989	decision	choicePhaseStart	6	348	48	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.887906299903989	0	1158020	253
2262.63671875	0	decision	response	6	348	48	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.887906299903989	0	1158471	235
2263.6953125	1	taste	trialStart	6	349	49	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.782558800186962	0	1159013	251
2264.736328125	2	taste	foodImageDisplay	6	349	49	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.782558800186962	0	1159546	252
2266.798828125	0.782558800186962	taste	choicePhaseStart	6	349	49	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.782558800186962	0	1160602	253
2267.572265625	0	taste	response	6	349	49	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.782558800186962	0	1160998	235
2268.615234375	1	health	trialStart	6	350	50	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.13194550015032	0	1161532	251
2269.66796875	2	health	foodImageDisplay	6	350	50	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.13194550015032	0	1162071	252
2271.73046875	1.13194550015032	health	choicePhaseStart	6	350	50	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.13194550015032	0	1163127	253
2272.853515625	0	health	response	6	350	50	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.13194550015032	0	1163702	234
2273.896484375	1	decision	trialStart	6	351	51	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.711810000240803	0	1164236	251
2274.93359375	2	decision	foodImageDisplay	6	351	51	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.711810000240803	0	1164767	252
2276.998046875	0.711810000240803	decision	choicePhaseStart	6	351	51	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.711810000240803	0	1165824	253
2277.701171875	0	decision	response	6	351	51	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.711810000240803	0	1166184	234
2278.744140625	1	health	trialStart	6	352	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.834955399855971	0	1166718	251
2279.78125	2	health	foodImageDisplay	6	352	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.834955399855971	0	1167249	252
2281.84375	0.834955399855971	health	choicePhaseStart	6	352	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.834955399855971	0	1168305	253
2282.66796875	0	health	response	6	352	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.834955399855971	0	1168727	235
2283.7109375	1	taste	trialStart	6	353	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.848586900159717	0	1169261	251
2284.748046875	2	taste	foodImageDisplay	6	353	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.848586900159717	0	1169792	252
2286.8125	0.848586900159717	taste	choicePhaseStart	6	353	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.848586900159717	0	1170849	253
2287.65234375	0	taste	response	6	353	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.848586900159717	0	1171279	235
2288.70703125	1	decision	trialStart	6	354	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.573201599996537	0	1171819	251
2289.767578125	2	decision	foodImageDisplay	6	354	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.573201599996537	0	1172362	252
2291.830078125	0.573201599996537	decision	choicePhaseStart	6	354	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.573201599996537	0	1173418	253
2292.396484375	0	decision	response	6	354	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.573201599996537	0	1173708	235
2293.44140625	1	decision	trialStart	6	355	55	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.67104719998315	0	1174243	251
2294.529296875	2	decision	foodImageDisplay	6	355	55	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.67104719998315	0	1174800	252
2296.58984375	0.67104719998315	decision	choicePhaseStart	6	355	55	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.67104719998315	0	1175855	253
2297.251953125	0	decision	response	6	355	55	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.67104719998315	0	1176194	234
2298.294921875	1	health	trialStart	6	356	56	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.909076800104231	0	1176728	251
2299.353515625	2	health	foodImageDisplay	6	356	56	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.909076800104231	0	1177270	252
2301.416015625	0.909076800104231	health	choicePhaseStart	6	356	56	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.909076800104231	0	1178326	253
2302.31640625	0	health	response	6	356	56	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.909076800104231	0	1178787	235
2303.357421875	1	taste	trialStart	6	357	57	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.700850899796933	0	1179320	251
