onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1934.76953125	2	decision	foodImageDisplay	6	322	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.629016500024591	0	990603	252
1936.83203125	0.629016500024591	decision	choicePhaseStart	6	322	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.629016500024591	0	991659	253
1937.453125	0	decision	response	6	322	22	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.629016500024591	0	991977	234
1938.498046875	1	health	trialStart	6	323	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.667811600025743	0	992512	251
1939.552734375	2	health	foodImageDisplay	6	323	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.667811600025743	0	993052	252
1941.619140625	0.667811600025743	health	choicePhaseStart	6	323	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.667811600025743	0	994110	253
1942.27734375	0	health	response	6	323	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.667811600025743	0	994447	234
1943.3203125	1	taste	trialStart	6	324	24	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.72159129998181	0	994981	251
1944.361328125	2	taste	foodImageDisplay	6	324	24	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.72159129998181	0	995514	252
1946.4296875	0.72159129998181	taste	choicePhaseStart	6	324	24	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.72159129998181	0	996573	253
1947.140625	0	taste	response	6	324	24	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.72159129998181	0	996937	235
1948.1875	1	health	trialStart	6	325	25	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.816735200001858	0	997473	251
1949.24609375	2	health	foodImageDisplay	6	325	25	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.816735200001858	0	998015	252
1951.30859375	0.816735200001858	health	choicePhaseStart	6	325	25	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.816735200001858	0	999071	253
1952.1171875	0	health	response	6	325	25	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.816735200001858	0	999485	235
1953.16015625	1	decision	trialStart	6	326	26	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.689520200015977	0	1000019	251
1954.20703125	2	decision	foodImageDisplay	6	326	26	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.689520200015977	0	1000555	252
1956.26953125	0.689520200015977	decision	choicePhaseStart	6	326	26	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.689520200015977	0	1001611	253
1956.94921875	0	decision	response	6	326	26	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.689520200015977	0	1001959	235
1957.994140625	1	taste	trialStart	6	327	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.08169349998934	0	1002494	251
1959.03515625	2	taste	foodImageDisplay	6	327	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.08169349998934	0	1003027	252
1961.09765625	1.08169349998934	taste	choicePhaseStart	6	327	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.08169349998934	0	1004083	253
1962.173828125	0	taste	response	6	327	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.08169349998934	0	1004634	234
1963.21484375	1	decision	trialStart	6	328	28	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.952514300006442	0	1005167	251
1964.255859375	2	decision	foodImageDisplay	6	328	28	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.952514300006442	0	1005700	252
1966.318359375	0.952514300006442	decision	choicePhaseStart	6	328	28	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.952514300006442	0	1006756	253
1967.259765625	0	decision	response	6	328	28	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.952514300006442	0	1007238	234
1968.3046875	1	taste	trialStart	6	329	29	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.34868180000922	0	1007773	251
1969.36328125	2	taste	foodImageDisplay	6	329	29	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.34868180000922	0	1008315	252
1971.42578125	1.34868180000922	taste	choicePhaseStart	6	329	29	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.34868180000922	0	1009371	253
1972.763671875	0	taste	response	6	329	29	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.34868180000922	0	1010056	235
1973.80859375	1	decision	trialStart	6	330	30	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.754025999980513	0	1010591	251
1974.8515625	2	decision	foodImageDisplay	6	330	30	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.754025999980513	0	1011125	252
1976.9140625	0.754025999980513	decision	choicePhaseStart	6	330	30	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.754025999980513	0	1012181	253
1977.66015625	0	decision	response	6	330	30	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.754025999980513	0	1012563	234
1978.703125	1	health	trialStart	6	331	31	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.01760590000777	0	1013097	251
1979.7421875	2	health	foodImageDisplay	6	331	31	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.01760590000777	0	1013629	252
1981.8046875	1.01760590000777	health	choicePhaseStart	6	331	31	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.01760590000777	0	1014685	253
1982.8125	0	health	response	6	331	31	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.01760590000777	0	1015201	234
1983.857421875	1	health	trialStart	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.760746099986136	0	1015736	251
1984.90234375	2	health	foodImageDisplay	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.760746099986136	0	1016271	252
1986.96484375	0.760746099986136	health	choicePhaseStart	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.760746099986136	0	1017327	253
1987.71484375	0	health	response	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.760746099986136	0	1017711	234
1988.759765625	1	decision	trialStart	6	333	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.956598000018857	0	1018246	251
1989.802734375	2	decision	foodImageDisplay	6	333	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.956598000018857	0	1018780	252
1991.865234375	0.956598000018857	decision	choicePhaseStart	6	333	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.956598000018857	0	1019836	253
1992.8125	0	decision	response	6	333	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.956598000018857	0	1020321	235
1993.853515625	1	health	trialStart	6	334	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.791267399967182	0	1020854	251
1994.896484375	2	health	foodImageDisplay	6	334	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.791267399967182	0	1021388	252
1996.958984375	0.791267399967182	health	choicePhaseStart	6	334	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.791267399967182	0	1022444	253
1997.740234375	0	health	response	6	334	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.791267399967182	0	1022844	235
1998.783203125	1	decision	trialStart	6	335	35	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.05269820004469	0	1023378	251
1999.841796875	2	decision	foodImageDisplay	6	335	35	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.05269820004469	0	1023920	252
2001.904296875	1.05269820004469	decision	choicePhaseStart	6	335	35	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.05269820004469	0	1024976	253
2002.947265625	0	decision	response	6	335	35	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.05269820004469	0	1025510	235
2003.9921875	1	health	trialStart	6	336	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.3808224000386	0	1026045	251
2005.08203125	2	health	foodImageDisplay	6	336	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.3808224000386	0	1026603	252
2007.14453125	1.3808224000386	health	choicePhaseStart	6	336	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.3808224000386	0	1027659	253
2008.515625	0	health	response	6	336	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.3808224000386	0	1028361	235
2009.55859375	1	health	trialStart	6	337	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.802972799981944	0	1028895	251
2010.6015625	2	health	foodImageDisplay	6	337	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.802972799981944	0	1029429	252
2012.6640625	0.802972799981944	health	choicePhaseStart	6	337	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.802972799981944	0	1030485	253
2013.458984375	0	health	response	6	337	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.802972799981944	0	1030892	234
2014.509765625	1	taste	trialStart	6	338	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798703300009947	0	1031430	251
2015.548828125	2	taste	foodImageDisplay	6	338	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798703300009947	0	1031962	252
2017.611328125	0.798703300009947	taste	choicePhaseStart	6	338	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798703300009947	0	1033018	253
2018.40234375	0	taste	response	6	338	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798703300009947	0	1033423	235
2019.447265625	1	health	trialStart	6	339	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.08916230004979	0	1033958	251
2020.490234375	2	health	foodImageDisplay	6	339	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.08916230004979	0	1034492	252
2022.552734375	1.08916230004979	health	choicePhaseStart	6	339	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.08916230004979	0	1035548	253
2023.634765625	0	health	response	6	339	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.08916230004979	0	1036102	234
2024.677734375	1	decision	trialStart	6	340	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.28643079998437	0	1036636	251
2025.716796875	2	decision	foodImageDisplay	6	340	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.28643079998437	0	1037168	252
2027.779296875	1.28643079998437	decision	choicePhaseStart	6	340	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.28643079998437	0	1038224	253
2029.05859375	0	decision	response	6	340	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.28643079998437	0	1038879	234
2030.099609375	1	health	trialStart	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.69167680002283	0	1039412	251
2031.14453125	2	health	foodImageDisplay	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.69167680002283	0	1039947	252
2033.20703125	1.69167680002283	health	choicePhaseStart	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.69167680002283	0	1041003	253
2034.890625	0	health	response	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.69167680002283	0	1041865	234
2035.9375	1	health	trialStart	6	342	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.957766800012905	0	1042401	251
2036.978515625	2	health	foodImageDisplay	6	342	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.957766800012905	0	1042934	252
2039.044921875	0.957766800012905	health	choicePhaseStart	6	342	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.957766800012905	0	1043992	253
2039.994140625	0	health	response	6	342	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.957766800012905	0	1044478	235
2041.037109375	1	health	trialStart	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.965337499976158	0	1045012	251
2042.080078125	2	health	foodImageDisplay	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.965337499976158	0	1045546	252
2044.142578125	0.965337499976158	health	choicePhaseStart	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.965337499976158	0	1046602	253
2045.09765625	0	health	response	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.965337499976158	0	1047091	234
2046.140625	1	taste	trialStart	6	344	44	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.967848000000231	0	1047625	251
2047.2265625	2	taste	foodImageDisplay	6	344	44	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.967848000000231	0	1048181	252
2049.2890625	0.967848000000231	taste	choicePhaseStart	6	344	44	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.967848000000231	0	1049237	253
2050.25	0	taste	response	6	344	44	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.967848000000231	0	1049729	235
2051.29296875	1	health	trialStart	6	345	45	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.9465090999729	0	1050263	251
2052.3515625	2	health	foodImageDisplay	6	345	45	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.9465090999729	0	1050805	252
2054.416015625	0.9465090999729	health	choicePhaseStart	6	345	45	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.9465090999729	0	1051862	253
2055.353515625	0	health	response	6	345	45	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.9465090999729	0	1052342	235
2056.396484375	1	taste	trialStart	6	346	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.787198999954853	0	1052876	251
2057.43359375	2	taste	foodImageDisplay	6	346	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.787198999954853	0	1053407	252
2059.49609375	0.787198999954853	taste	choicePhaseStart	6	346	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.787198999954853	0	1054463	253
2060.2734375	0	taste	response	6	346	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.787198999954853	0	1054861	235
2061.31640625	1	decision	trialStart	6	347	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.834451699978672	0	1055395	251
2062.361328125	2	decision	foodImageDisplay	6	347	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.834451699978672	0	1055930	252
2064.423828125	0.834451699978672	decision	choicePhaseStart	6	347	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.834451699978672	0	1056986	253
2065.248046875	0	decision	response	6	347	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.834451699978672	0	1057408	235
2066.291015625	1	decision	trialStart	6	348	48	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.759178700041957	0	1057942	251
2067.349609375	2	decision	foodImageDisplay	6	348	48	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.759178700041957	0	1058484	252
2069.412109375	0.759178700041957	decision	choicePhaseStart	6	348	48	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.759178700041957	0	1059540	253
2070.16015625	0	decision	response	6	348	48	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.759178700041957	0	1059923	235
2071.205078125	1	decision	trialStart	6	349	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.740020400029607	0	1060458	251
2072.26171875	2	decision	foodImageDisplay	6	349	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.740020400029607	0	1060999	252
2074.32421875	0.740020400029607	decision	choicePhaseStart	6	349	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.740020400029607	0	1062055	253
2075.056640625	0	decision	response	6	349	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.740020400029607	0	1062430	234
2076.103515625	1	taste	trialStart	6	350	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.770575600035954	0	1062966	251
2077.14453125	2	taste	foodImageDisplay	6	350	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.770575600035954	0	1063499	252
2079.20703125	0.770575600035954	taste	choicePhaseStart	6	350	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.770575600035954	0	1064555	253
2079.96875	0	taste	response	6	350	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.770575600035954	0	1064945	235
2081.01171875	1	taste	trialStart	6	351	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.645063499978278	0	1065479	251
2082.052734375	2	taste	foodImageDisplay	6	351	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.645063499978278	0	1066012	252
2084.115234375	0.645063499978278	taste	choicePhaseStart	6	351	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.645063499978278	0	1067068	253
2084.751953125	0	taste	response	6	351	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.645063499978278	0	1067394	235
2085.796875	1	decision	trialStart	6	352	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.602613600029144	0	1067929	251
2086.841796875	2	decision	foodImageDisplay	6	352	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.602613600029144	0	1068464	252
2088.90234375	0.602613600029144	decision	choicePhaseStart	6	352	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.602613600029144	0	1069519	253
2089.49609375	0	decision	response	6	352	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.602613600029144	0	1069823	234
2090.5390625	1	decision	trialStart	6	353	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.5627163000172	0	1070357	251
2091.58203125	2	decision	foodImageDisplay	6	353	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.5627163000172	0	1070891	252
2093.646484375	0.5627163000172	decision	choicePhaseStart	6	353	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.5627163000172	0	1071948	253
2094.19921875	0	decision	response	6	353	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.5627163000172	0	1072231	235
2095.244140625	1	decision	trialStart	6	354	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.627191600040533	0	1072766	251
2096.287109375	2	decision	foodImageDisplay	6	354	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.627191600040533	0	1073300	252
2098.349609375	0.627191600040533	decision	choicePhaseStart	6	354	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.627191600040533	0	1074356	253
2098.966796875	0	decision	response	6	354	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.627191600040533	0	1074672	235
2100.01171875	1	decision	trialStart	6	355	55	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.64389539998956	0	1075207	251
2101.052734375	2	decision	foodImageDisplay	6	355	55	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.64389539998956	0	1075740	252
2103.115234375	0.64389539998956	decision	choicePhaseStart	6	355	55	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.64389539998956	0	1076796	253
2103.751953125	0	decision	response	6	355	55	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.64389539998956	0	1077122	234
2104.794921875	1	health	trialStart	6	356	56	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.4750636999961	0	1077656	251
2105.837890625	2	health	foodImageDisplay	6	356	56	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.4750636999961	0	1078190	252
2107.900390625	1.4750636999961	health	choicePhaseStart	6	356	56	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.4750636999961	0	1079246	253
2109.3671875	0	health	response	6	356	56	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.4750636999961	0	1079997	234
2110.412109375	1	decision	trialStart	6	357	57	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.784982999961358	0	1080532	251
2111.44921875	2	decision	foodImageDisplay	6	357	57	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.784982999961358	0	1081063	252
2113.51171875	0.784982999961358	decision	choicePhaseStart	6	357	57	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.784982999961358	0	1082119	253
2114.287109375	0	decision	response	6	357	57	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.784982999961358	0	1082516	235
2115.330078125	1	health	trialStart	6	358	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.37960899999598	0	1083050	251
2116.375	2	health	foodImageDisplay	6	358	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.37960899999598	0	1083585	252
2118.4375	1.37960899999598	health	choicePhaseStart	6	358	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.37960899999598	0	1084641	253
2119.806640625	0	health	response	6	358	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.37960899999598	0	1085342	234
2120.8515625	1	health	trialStart	6	359	59	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.580705899978057	0	1085877	251
2121.908203125	2	health	foodImageDisplay	6	359	59	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.580705899978057	0	1086418	252
2123.970703125	0.580705899978057	health	choicePhaseStart	6	359	59	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.580705899978057	0	1087474	253
2124.54296875	0	health	response	6	359	59	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.580705899978057	0	1087767	235
2125.5859375	1	taste	trialStart	6	360	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.79991629999131	0	1088301	251
2126.625	2	taste	foodImageDisplay	6	360	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.79991629999131	0	1088833	252
2128.6875	0.79991629999131	taste	choicePhaseStart	6	360	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.79991629999131	0	1089889	253
2129.478515625	0	taste	response	6	360	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.79991629999131	0	1090294	235
2131.521484375	0	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1091340	254
