onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2071.775390625	1	decision	trialStart	6	319	19	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.28957369999989	0	1060750	251
2072.833984375	2	decision	foodImageDisplay	6	319	19	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.28957369999989	0	1061292	252
2074.900390625	1.28957369999989	decision	choicePhaseStart	6	319	19	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.28957369999989	0	1062350	253
2076.1796875	0	decision	response	6	319	19	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.28957369999989	0	1063005	235
2077.224609375	1	health	trialStart	6	320	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.03502619999927	0	1063540	251
2078.28125	2	health	foodImageDisplay	6	320	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.03502619999927	0	1064081	252
2080.345703125	1.03502619999927	health	choicePhaseStart	6	320	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.03502619999927	0	1065138	253
2081.37109375	0	health	response	6	320	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.03502619999927	0	1065663	234
2082.4140625	1	taste	trialStart	6	321	21	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.16037830000278	0	1066197	251
2083.453125	2	taste	foodImageDisplay	6	321	21	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.16037830000278	0	1066729	252
2085.515625	1.16037830000278	taste	choicePhaseStart	6	321	21	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.16037830000278	0	1067785	253
2086.66796875	0	taste	response	6	321	21	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.16037830000278	0	1068375	234
2087.708984375	1	decision	trialStart	6	322	22	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.95974480000586	0	1068908	251
2088.755859375	2	decision	foodImageDisplay	6	322	22	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.95974480000586	0	1069444	252
2090.8203125	1.95974480000586	decision	choicePhaseStart	6	322	22	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.95974480000586	0	1070501	253
2092.771484375	0	decision	response	6	322	22	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.95974480000586	0	1071500	234
2093.8125	1	taste	trialStart	6	323	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.561508700004197	0	1072033	251
2094.8515625	2	taste	foodImageDisplay	6	323	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.561508700004197	0	1072565	252
2096.9140625	0.561508700004197	taste	choicePhaseStart	6	323	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.561508700004197	0	1073621	253
2097.466796875	0	taste	response	6	323	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.561508700004197	0	1073904	235
2098.51171875	1	taste	trialStart	6	324	24	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.640940299999784	0	1074439	251
2099.572265625	2	taste	foodImageDisplay	6	324	24	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.640940299999784	0	1074982	252
2101.634765625	0.640940299999784	taste	choicePhaseStart	6	324	24	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.640940299999784	0	1076038	253
2102.267578125	0	taste	response	6	324	24	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.640940299999784	0	1076362	235
2103.3125	1	health	trialStart	6	325	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08980660000088	0	1076897	251
2104.353515625	2	health	foodImageDisplay	6	325	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08980660000088	0	1077430	252
2106.41796875	1.08980660000088	health	choicePhaseStart	6	325	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08980660000088	0	1078487	253
2107.498046875	0	health	response	6	325	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08980660000088	0	1079040	234
2108.5390625	1	taste	trialStart	6	326	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.15115450000303	0	1079573	251
2109.59765625	2	taste	foodImageDisplay	6	326	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.15115450000303	0	1080115	252
2111.66015625	1.15115450000303	taste	choicePhaseStart	6	326	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.15115450000303	0	1081171	253
2112.802734375	0	taste	response	6	326	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.15115450000303	0	1081756	235
2113.845703125	1	decision	trialStart	6	327	27	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	3.01945980000164	0	1082290	251
2114.904296875	2	decision	foodImageDisplay	6	327	27	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	3.01945980000164	0	1082832	252
2116.96875	3.01945980000164	decision	choicePhaseStart	6	327	27	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	3.01945980000164	0	1083889	253
2119.978515625	0	decision	response	6	327	27	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	3.01945980000164	0	1085430	235
2121.033203125	1	decision	trialStart	6	328	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	3.70135790000495	0	1085970	251
2122.078125	2	decision	foodImageDisplay	6	328	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	3.70135790000495	0	1086505	252
2124.140625	3.70135790000495	decision	choicePhaseStart	6	328	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	3.70135790000495	0	1087561	253
2127.833984375	0	decision	response	6	328	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	3.70135790000495	0	1089452	234
2128.875	1	decision	trialStart	6	329	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.56738970000151	0	1089985	251
2129.93359375	2	decision	foodImageDisplay	6	329	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.56738970000151	0	1090527	252
2132.001953125	1.56738970000151	decision	choicePhaseStart	6	329	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.56738970000151	0	1091586	253
2133.5625	0	decision	response	6	329	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.56738970000151	0	1092385	234
2134.60546875	1	taste	trialStart	6	330	30	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.44228289999592	0	1092919	251
2135.646484375	2	taste	foodImageDisplay	6	330	30	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.44228289999592	0	1093452	252
2137.7109375	1.44228289999592	taste	choicePhaseStart	6	330	30	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.44228289999592	0	1094509	253
2139.14453125	0	taste	response	6	330	30	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.44228289999592	0	1095243	234
2140.185546875	1	decision	trialStart	6	331	31	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.80743369999982	0	1095776	251
2141.2265625	2	decision	foodImageDisplay	6	331	31	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.80743369999982	0	1096309	252
2143.291015625	2.80743369999982	decision	choicePhaseStart	6	331	31	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.80743369999982	0	1097366	253
2146.08984375	0	decision	response	6	331	31	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.80743369999982	0	1098799	235
2147.130859375	1	health	trialStart	6	332	32	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.04027219999989	0	1099332	251
2148.171875	2	health	foodImageDisplay	6	332	32	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.04027219999989	0	1099865	252
2150.234375	1.04027219999989	health	choicePhaseStart	6	332	32	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.04027219999989	0	1100921	253
2151.265625	0	health	response	6	332	32	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.04027219999989	0	1101449	234
2152.30859375	1	health	trialStart	6	333	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.53473130000202	0	1101983	251
2153.353515625	2	health	foodImageDisplay	6	333	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.53473130000202	0	1102518	252
2155.419921875	1.53473130000202	health	choicePhaseStart	6	333	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.53473130000202	0	1103576	253
2156.9453125	0	health	response	6	333	33	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.53473130000202	0	1104357	234
2157.98828125	1	health	trialStart	6	334	34	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.93760280000424	0	1104891	251
2159.025390625	2	health	foodImageDisplay	6	334	34	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.93760280000424	0	1105422	252
2161.087890625	3.93760280000424	health	choicePhaseStart	6	334	34	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.93760280000424	0	1106478	253
2165.015625	0	health	response	6	334	34	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.93760280000424	0	1108489	235
2166.05859375	1	decision	trialStart	6	335	35	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.798568199999863	0	1109023	251
2167.099609375	2	decision	foodImageDisplay	6	335	35	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.798568199999863	0	1109556	252
2169.173828125	0.798568199999863	decision	choicePhaseStart	6	335	35	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.798568199999863	0	1110618	253
2169.96875	0	decision	response	6	335	35	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.798568199999863	0	1111025	234
2171.01171875	1	decision	trialStart	6	336	36	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.783868899998197	0	1111559	251
2172.048828125	2	decision	foodImageDisplay	6	336	36	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.783868899998197	0	1112090	252
2174.11328125	0.783868899998197	decision	choicePhaseStart	6	336	36	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.783868899998197	0	1113147	253
2174.888671875	0	decision	response	6	336	36	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.783868899998197	0	1113544	235
2175.927734375	1	health	trialStart	6	337	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.79903009999543	0	1114076	251
2176.9921875	2	health	foodImageDisplay	6	337	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.79903009999543	0	1114621	252
2179.0546875	1.79903009999543	health	choicePhaseStart	6	337	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.79903009999543	0	1115677	253
2180.84765625	0	health	response	6	337	37	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.79903009999543	0	1116595	235
2181.892578125	1	decision	trialStart	6	338	38	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.04904220000026	0	1117130	251
2182.9296875	2	decision	foodImageDisplay	6	338	38	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.04904220000026	0	1117661	252
2184.9921875	1.04904220000026	decision	choicePhaseStart	6	338	38	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.04904220000026	0	1118717	253
2186.03125	0	decision	response	6	338	38	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.04904220000026	0	1119249	235
2187.072265625	1	taste	trialStart	6	339	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.57883120000042	0	1119782	251
2188.111328125	2	taste	foodImageDisplay	6	339	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.57883120000042	0	1120314	252
2190.173828125	1.57883120000042	taste	choicePhaseStart	6	339	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.57883120000042	0	1121370	253
2191.744140625	0	taste	response	6	339	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.57883120000042	0	1122174	235
2192.787109375	1	health	trialStart	6	340	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.939380399999209	0	1122708	251
2193.828125	2	health	foodImageDisplay	6	340	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.939380399999209	0	1123241	252
2195.892578125	0.939380399999209	health	choicePhaseStart	6	340	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.939380399999209	0	1124298	253
2196.822265625	0	health	response	6	340	40	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.939380399999209	0	1124774	234
2197.865234375	1	health	trialStart	6	341	41	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.789958199995453	0	1125308	251
2198.90625	2	health	foodImageDisplay	6	341	41	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.789958199995453	0	1125841	252
2200.96875	0.789958199995453	health	choicePhaseStart	6	341	41	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.789958199995453	0	1126897	253
2201.75	0	health	response	6	341	41	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.789958199995453	0	1127297	234
2202.794921875	1	health	trialStart	6	342	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.798324399998819	0	1127832	251
2203.833984375	2	health	foodImageDisplay	6	342	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.798324399998819	0	1128364	252
2205.8984375	0.798324399998819	health	choicePhaseStart	6	342	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.798324399998819	0	1129421	253
2206.685546875	0	health	response	6	342	42	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.798324399998819	0	1129824	235
2207.73046875	1	decision	trialStart	6	343	43	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	3.31019430000015	0	1130359	251
2208.787109375	2	decision	foodImageDisplay	6	343	43	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	3.31019430000015	0	1130900	252
2210.849609375	3.31019430000015	decision	choicePhaseStart	6	343	43	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	3.31019430000015	0	1131956	253
2214.150390625	0	decision	response	6	343	43	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	3.31019430000015	0	1133646	235
2215.193359375	1	health	trialStart	6	344	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03352920000179	0	1134180	251
2216.23046875	2	health	foodImageDisplay	6	344	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03352920000179	0	1134711	252
2218.29296875	1.03352920000179	health	choicePhaseStart	6	344	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03352920000179	0	1135767	253
2219.318359375	0	health	response	6	344	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.03352920000179	0	1136292	234
2220.361328125	1	decision	trialStart	6	345	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.42490949999774	0	1136826	251
2221.421875	2	decision	foodImageDisplay	6	345	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.42490949999774	0	1137369	252
2223.486328125	1.42490949999774	decision	choicePhaseStart	6	345	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.42490949999774	0	1138426	253
2224.90234375	0	decision	response	6	345	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.42490949999774	0	1139151	234
2225.943359375	1	taste	trialStart	6	346	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.02769260000059	0	1139684	251
2227	2	taste	foodImageDisplay	6	346	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.02769260000059	0	1140225	252
2229.064453125	1.02769260000059	taste	choicePhaseStart	6	346	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.02769260000059	0	1141282	253
2230.0859375	0	taste	response	6	346	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.02769260000059	0	1141805	235
2231.134765625	1	decision	trialStart	6	347	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.05008280000038	0	1142342	251
2232.189453125	2	decision	foodImageDisplay	6	347	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.05008280000038	0	1142882	252
2234.251953125	2.05008280000038	decision	choicePhaseStart	6	347	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.05008280000038	0	1143938	253
2236.29296875	0	decision	response	6	347	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.05008280000038	0	1144983	235
2237.3359375	1	taste	trialStart	6	348	48	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.675203400001919	0	1145517	251
2238.396484375	2	taste	foodImageDisplay	6	348	48	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.675203400001919	0	1146060	252
2240.458984375	0.675203400001919	taste	choicePhaseStart	6	348	48	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.675203400001919	0	1147116	253
2241.125	0	taste	response	6	348	48	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.675203400001919	0	1147457	235
2242.166015625	1	decision	trialStart	6	349	49	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.681633400003193	0	1147990	251
2243.205078125	2	decision	foodImageDisplay	6	349	49	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.681633400003193	0	1148522	252
2245.267578125	0.681633400003193	decision	choicePhaseStart	6	349	49	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.681633400003193	0	1149578	253
2245.94140625	0	decision	response	6	349	49	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.681633400003193	0	1149923	235
2246.982421875	1	decision	trialStart	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.98792429999594	0	1150456	251
2248.0234375	2	decision	foodImageDisplay	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.98792429999594	0	1150989	252
2250.087890625	1.98792429999594	decision	choicePhaseStart	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.98792429999594	0	1152046	253
2252.068359375	0	decision	response	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.98792429999594	0	1153060	235
2253.111328125	1	taste	trialStart	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.60883059999469	0	1153594	251
2254.1484375	2	taste	foodImageDisplay	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.60883059999469	0	1154125	252
2256.212890625	1.60883059999469	taste	choicePhaseStart	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.60883059999469	0	1155182	253
2257.8125	0	taste	response	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.60883059999469	0	1156001	234
2258.853515625	1	decision	trialStart	6	352	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.55058220000501	0	1156534	251
2259.912109375	2	decision	foodImageDisplay	6	352	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.55058220000501	0	1157076	252
2261.974609375	1.55058220000501	decision	choicePhaseStart	6	352	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.55058220000501	0	1158132	253
2263.515625	0	decision	response	6	352	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.55058220000501	0	1158921	235
2264.5625	1	taste	trialStart	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.701008999996702	0	1159457	251
2265.609375	2	taste	foodImageDisplay	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.701008999996702	0	1159993	252
2267.671875	0.701008999996702	taste	choicePhaseStart	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.701008999996702	0	1161049	253
2268.36328125	0	taste	response	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.701008999996702	0	1161403	235
2269.404296875	1	decision	trialStart	6	354	54	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.84088920000067	0	1161936	251
2270.462890625	2	decision	foodImageDisplay	6	354	54	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.84088920000067	0	1162478	252
2272.525390625	2.84088920000067	decision	choicePhaseStart	6	354	54	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.84088920000067	0	1163534	253
2275.35546875	0	decision	response	6	354	54	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.84088920000067	0	1164983	234
2276.3984375	1	health	trialStart	6	355	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.3317545999962	0	1165517	251
2277.45703125	2	health	foodImageDisplay	6	355	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.3317545999962	0	1166059	252
2279.521484375	1.3317545999962	health	choicePhaseStart	6	355	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.3317545999962	0	1167116	253
2280.84375	0	health	response	6	355	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.3317545999962	0	1167793	234
2281.888671875	1	decision	trialStart	6	356	56	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.803011800002423	0	1168328	251
2282.9296875	2	decision	foodImageDisplay	6	356	56	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.803011800002423	0	1168861	252
2284.994140625	0.803011800002423	decision	choicePhaseStart	6	356	56	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.803011800002423	0	1169918	253
2285.787109375	0	decision	response	6	356	56	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.803011800002423	0	1170324	235
2286.830078125	1	health	trialStart	6	357	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.78530830000091	0	1170858	251
2287.884765625	2	health	foodImageDisplay	6	357	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.78530830000091	0	1171398	252
2289.947265625	1.78530830000091	health	choicePhaseStart	6	357	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.78530830000091	0	1172454	253
2291.72265625	0	health	response	6	357	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.78530830000091	0	1173363	234
2292.767578125	1	decision	trialStart	6	358	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.86819749999995	0	1173898	251
2293.80859375	2	decision	foodImageDisplay	6	358	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.86819749999995	0	1174431	252
2295.873046875	1.86819749999995	decision	choicePhaseStart	6	358	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.86819749999995	0	1175488	253
2297.73046875	0	decision	response	6	358	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.86819749999995	0	1176439	234
