onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1988.935546875	2	decision	foodImageDisplay	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.73795219999738	0	1018336	252
1990.998046875	0.73795219999738	decision	choicePhaseStart	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.73795219999738	0	1019392	253
1991.7265625	0	decision	response	6	319	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.73795219999738	0	1019765	234
1992.76953125	1	taste	trialStart	6	320	20	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.892008700058796	0	1020299	251
1993.828125	2	taste	foodImageDisplay	6	320	20	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.892008700058796	0	1020841	252
1995.890625	0.892008700058796	taste	choicePhaseStart	6	320	20	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.892008700058796	0	1021897	253
1996.7734375	0	taste	response	6	320	20	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.892008700058796	0	1022349	234
1997.818359375	1	health	trialStart	6	321	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.658291100058705	0	1022884	251
1998.861328125	2	health	foodImageDisplay	6	321	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.658291100058705	0	1023418	252
2000.92578125	0.658291100058705	health	choicePhaseStart	6	321	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.658291100058705	0	1024475	253
2001.57421875	0	health	response	6	321	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.658291100058705	0	1024807	235
2002.619140625	1	taste	trialStart	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.866250999970362	0	1025342	251
2003.662109375	2	taste	foodImageDisplay	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.866250999970362	0	1025876	252
2005.724609375	0.866250999970362	taste	choicePhaseStart	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.866250999970362	0	1026932	253
2006.58203125	0	taste	response	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.866250999970362	0	1027371	234
2007.626953125	1	decision	trialStart	6	323	23	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.867201299988665	0	1027906	251
2008.66796875	2	decision	foodImageDisplay	6	323	23	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.867201299988665	0	1028439	252
2010.732421875	0.867201299988665	decision	choicePhaseStart	6	323	23	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.867201299988665	0	1029496	253
2011.58984375	0	decision	response	6	323	23	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.867201299988665	0	1029935	235
2012.6328125	1	taste	trialStart	6	324	24	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.752276299986988	0	1030469	251
2013.671875	2	taste	foodImageDisplay	6	324	24	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.752276299986988	0	1031001	252
2015.734375	0.752276299986988	taste	choicePhaseStart	6	324	24	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.752276299986988	0	1032057	253
2016.478515625	0	taste	response	6	324	24	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.752276299986988	0	1032438	235
2017.521484375	1	taste	trialStart	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.880431699915789	0	1032972	251
2018.580078125	2	taste	foodImageDisplay	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.880431699915789	0	1033514	252
2020.64453125	0.880431699915789	taste	choicePhaseStart	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.880431699915789	0	1034571	253
2021.517578125	0	taste	response	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.880431699915789	0	1035018	235
2022.5625	1	health	trialStart	6	326	26	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01047139998991	0	1035553	251
2023.62109375	2	health	foodImageDisplay	6	326	26	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01047139998991	0	1036095	252
2025.68359375	1.01047139998991	health	choicePhaseStart	6	326	26	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01047139998991	0	1037151	253
2026.685546875	0	health	response	6	326	26	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01047139998991	0	1037664	234
2027.728515625	1	health	trialStart	6	327	27	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.960465100011788	0	1038198	251
2028.767578125	2	health	foodImageDisplay	6	327	27	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.960465100011788	0	1038730	252
2030.830078125	0.960465100011788	health	choicePhaseStart	6	327	27	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.960465100011788	0	1039786	253
2031.78125	0	health	response	6	327	27	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.960465100011788	0	1040273	235
2032.82421875	1	health	trialStart	6	328	28	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.4771977000637	0	1040807	251
2033.86328125	2	health	foodImageDisplay	6	328	28	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.4771977000637	0	1041339	252
2035.92578125	1.4771977000637	health	choicePhaseStart	6	328	28	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.4771977000637	0	1042395	253
2037.396484375	0	health	response	6	328	28	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.4771977000637	0	1043148	234
2038.44140625	1	decision	trialStart	6	329	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.777783099911176	0	1043683	251
2039.501953125	2	decision	foodImageDisplay	6	329	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.777783099911176	0	1044226	252
2041.564453125	0.777783099911176	decision	choicePhaseStart	6	329	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.777783099911176	0	1045282	253
2042.33203125	0	decision	response	6	329	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.777783099911176	0	1045675	235
2043.380859375	1	health	trialStart	6	330	30	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.825320499949157	0	1046212	251
2044.4609375	2	health	foodImageDisplay	6	330	30	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.825320499949157	0	1046765	252
2046.5234375	0.825320499949157	health	choicePhaseStart	6	330	30	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.825320499949157	0	1047821	253
2047.33984375	0	health	response	6	330	30	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.825320499949157	0	1048239	234
2048.384765625	1	health	trialStart	6	331	31	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.913908499991521	0	1048774	251
2049.4453125	2	health	foodImageDisplay	6	331	31	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.913908499991521	0	1049317	252
2051.5078125	0.913908499991521	health	choicePhaseStart	6	331	31	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.913908499991521	0	1050373	253
2052.412109375	0	health	response	6	331	31	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.913908499991521	0	1050836	234
2053.45703125	1	health	trialStart	6	332	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.753580700024031	0	1051371	251
2054.515625	2	health	foodImageDisplay	6	332	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.753580700024031	0	1051913	252
2056.580078125	0.753580700024031	health	choicePhaseStart	6	332	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.753580700024031	0	1052970	253
2057.32421875	0	health	response	6	332	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.753580700024031	0	1053351	234
2058.369140625	1	health	trialStart	6	333	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.890778800006956	0	1053886	251
2059.412109375	2	health	foodImageDisplay	6	333	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.890778800006956	0	1054420	252
2061.474609375	0.890778800006956	health	choicePhaseStart	6	333	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.890778800006956	0	1055476	253
2062.35546875	0	health	response	6	333	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.890778800006956	0	1055927	234
2063.400390625	1	health	trialStart	6	334	34	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.631177800009027	0	1056462	251
2064.439453125	2	health	foodImageDisplay	6	334	34	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.631177800009027	0	1056994	252
2066.501953125	0.631177800009027	health	choicePhaseStart	6	334	34	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.631177800009027	0	1058050	253
2067.123046875	0	health	response	6	334	34	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.631177800009027	0	1058368	234
2068.16796875	1	decision	trialStart	6	335	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.979642999940552	0	1058903	251
2069.224609375	2	decision	foodImageDisplay	6	335	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.979642999940552	0	1059444	252
2071.2890625	0.979642999940552	decision	choicePhaseStart	6	335	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.979642999940552	0	1060501	253
2072.259765625	0	decision	response	6	335	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.979642999940552	0	1060998	235
2073.306640625	1	taste	trialStart	6	336	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.792415100033395	0	1061534	251
2074.349609375	2	taste	foodImageDisplay	6	336	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.792415100033395	0	1062068	252
2076.412109375	0.792415100033395	taste	choicePhaseStart	6	336	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.792415100033395	0	1063124	253
2077.1953125	0	taste	response	6	336	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.792415100033395	0	1063525	234
2078.236328125	1	taste	trialStart	6	337	37	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.721656300011091	0	1064058	251
2079.27734375	2	taste	foodImageDisplay	6	337	37	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.721656300011091	0	1064591	252
2081.337890625	0.721656300011091	taste	choicePhaseStart	6	337	37	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.721656300011091	0	1065646	253
2082.05078125	0	taste	response	6	337	37	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.721656300011091	0	1066011	234
2083.09375	1	decision	trialStart	6	338	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.962132300017402	0	1066545	251
2084.15625	2	decision	foodImageDisplay	6	338	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.962132300017402	0	1067089	252
2086.21875	0.962132300017402	decision	choicePhaseStart	6	338	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.962132300017402	0	1068145	253
2087.171875	0	decision	response	6	338	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.962132300017402	0	1068633	235
2088.212890625	1	taste	trialStart	6	339	39	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.881771499989554	0	1069166	251
2089.25	2	taste	foodImageDisplay	6	339	39	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.881771499989554	0	1069697	252
2091.314453125	0.881771499989554	taste	choicePhaseStart	6	339	39	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.881771499989554	0	1070754	253
2092.1875	0	taste	response	6	339	39	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.881771499989554	0	1071201	234
2093.228515625	1	taste	trialStart	6	340	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.85236369993072	0	1071734	251
2094.28515625	2	taste	foodImageDisplay	6	340	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.85236369993072	0	1072275	252
2096.349609375	0.85236369993072	taste	choicePhaseStart	6	340	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.85236369993072	0	1073332	253
2097.1953125	0	taste	response	6	340	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.85236369993072	0	1073765	235
2098.23828125	1	health	trialStart	6	341	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.882852499955334	0	1074299	251
2099.279296875	2	health	foodImageDisplay	6	341	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.882852499955334	0	1074832	252
2101.34375	0.882852499955334	health	choicePhaseStart	6	341	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.882852499955334	0	1075889	253
2102.21875	0	health	response	6	341	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.882852499955334	0	1076337	234
2103.26171875	1	decision	trialStart	6	342	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.784710600040853	0	1076871	251
2104.3046875	2	decision	foodImageDisplay	6	342	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.784710600040853	0	1077405	252
2106.37109375	0.784710600040853	decision	choicePhaseStart	6	342	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.784710600040853	0	1078463	253
2107.146484375	0	decision	response	6	342	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.784710600040853	0	1078860	235
2108.189453125	1	health	trialStart	6	343	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.77838869998232	0	1079394	251
2109.232421875	2	health	foodImageDisplay	6	343	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.77838869998232	0	1079928	252
2111.296875	1.77838869998232	health	choicePhaseStart	6	343	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.77838869998232	0	1080985	253
2113.06640625	0	health	response	6	343	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.77838869998232	0	1081891	235
2114.109375	1	health	trialStart	6	344	44	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.674714999971911	0	1082425	251
2115.154296875	2	health	foodImageDisplay	6	344	44	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.674714999971911	0	1082960	252
2117.216796875	0.674714999971911	health	choicePhaseStart	6	344	44	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.674714999971911	0	1084016	253
2117.880859375	0	health	response	6	344	44	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.674714999971911	0	1084356	234
2118.92578125	1	health	trialStart	6	345	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.768062600051053	0	1084891	251
2119.962890625	2	health	foodImageDisplay	6	345	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.768062600051053	0	1085422	252
2122.02734375	0.768062600051053	health	choicePhaseStart	6	345	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.768062600051053	0	1086479	253
2122.78515625	0	health	response	6	345	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.768062600051053	0	1086867	235
2123.830078125	1	decision	trialStart	6	346	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.906770500005223	0	1087402	251
2124.873046875	2	decision	foodImageDisplay	6	346	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.906770500005223	0	1087936	252
2126.935546875	0.906770500005223	decision	choicePhaseStart	6	346	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.906770500005223	0	1088992	253
2127.833984375	0	decision	response	6	346	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.906770500005223	0	1089452	235
2128.880859375	1	taste	trialStart	6	347	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.931872899993323	0	1089988	251
2129.91796875	2	taste	foodImageDisplay	6	347	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.931872899993323	0	1090519	252
2131.982421875	0.931872899993323	taste	choicePhaseStart	6	347	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.931872899993323	0	1091576	253
2132.904296875	0	taste	response	6	347	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	0.931872899993323	0	1092048	235
2133.951171875	1	decision	trialStart	6	348	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.01171699992847	0	1092584	251
2134.990234375	2	decision	foodImageDisplay	6	348	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.01171699992847	0	1093116	252
2137.0546875	1.01171699992847	decision	choicePhaseStart	6	348	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.01171699992847	0	1094173	253
2138.056640625	0	decision	response	6	348	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.01171699992847	0	1094686	234
2139.099609375	1	taste	trialStart	6	349	49	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.78609129996039	0	1095220	251
2140.140625	2	taste	foodImageDisplay	6	349	49	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.78609129996039	0	1095753	252
2142.208984375	0.78609129996039	taste	choicePhaseStart	6	349	49	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.78609129996039	0	1096812	253
2142.984375	0	taste	response	6	349	49	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.78609129996039	0	1097209	235
2144.029296875	1	decision	trialStart	6	350	50	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.76815949997399	0	1097744	251
2145.10546875	2	decision	foodImageDisplay	6	350	50	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.76815949997399	0	1098295	252
2147.169921875	0.76815949997399	decision	choicePhaseStart	6	350	50	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.76815949997399	0	1099352	253
2147.927734375	0	decision	response	6	350	50	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.76815949997399	0	1099740	234
2148.974609375	1	health	trialStart	6	351	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49483410001267	0	1100276	251
2150.03515625	2	health	foodImageDisplay	6	351	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49483410001267	0	1100819	252
2152.099609375	1.49483410001267	health	choicePhaseStart	6	351	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49483410001267	0	1101876	253
2153.583984375	0	health	response	6	351	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49483410001267	0	1102636	234
2154.62890625	1	taste	trialStart	6	352	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.715635299915448	0	1103171	251
2155.685546875	2	taste	foodImageDisplay	6	352	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.715635299915448	0	1103712	252
2157.755859375	0.715635299915448	taste	choicePhaseStart	6	352	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.715635299915448	0	1104772	253
2158.46484375	0	taste	response	6	352	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.715635299915448	0	1105135	235
2159.5078125	1	health	trialStart	6	353	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.890751000028104	0	1105669	251
2160.56640625	2	health	foodImageDisplay	6	353	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.890751000028104	0	1106211	252
2162.630859375	0.890751000028104	health	choicePhaseStart	6	353	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.890751000028104	0	1107268	253
2163.51171875	0	health	response	6	353	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.890751000028104	0	1107719	234
2164.5546875	1	decision	trialStart	6	354	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.875794899999164	0	1108253	251
2165.615234375	2	decision	foodImageDisplay	6	354	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.875794899999164	0	1108796	252
2167.677734375	0.875794899999164	decision	choicePhaseStart	6	354	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.875794899999164	0	1109852	253
2168.54296875	0	decision	response	6	354	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.875794899999164	0	1110295	234
2169.587890625	1	health	trialStart	6	355	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.899594000075012	0	1110830	251
2170.630859375	2	health	foodImageDisplay	6	355	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.899594000075012	0	1111364	252
2172.693359375	0.899594000075012	health	choicePhaseStart	6	355	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.899594000075012	0	1112420	253
2173.583984375	0	health	response	6	355	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.899594000075012	0	1112876	235
2174.62890625	1	decision	trialStart	6	356	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.800860800081864	0	1113411	251
2175.673828125	2	decision	foodImageDisplay	6	356	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.800860800081864	0	1113946	252
2177.736328125	0.800860800081864	decision	choicePhaseStart	6	356	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.800860800081864	0	1115002	253
2178.52734375	0	decision	response	6	356	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.800860800081864	0	1115407	235
2179.572265625	1	health	trialStart	6	357	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.890534700010903	0	1115942	251
2180.6328125	2	health	foodImageDisplay	6	357	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.890534700010903	0	1116485	252
2182.6953125	0.890534700010903	health	choicePhaseStart	6	357	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.890534700010903	0	1117541	253
2183.576171875	0	health	response	6	357	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.890534700010903	0	1117992	234
2184.619140625	1	taste	trialStart	6	358	58	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.818322999984957	0	1118526	251
2185.66015625	2	taste	foodImageDisplay	6	358	58	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.818322999984957	0	1119059	252
2187.72265625	0.818322999984957	taste	choicePhaseStart	6	358	58	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.818322999984957	0	1120115	253
