onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2045.974609375	1.96606810000958	health	choicePhaseStart	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.96606810000958	0	1047540	253
2047.931640625	0	health	response	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.96606810000958	0	1048542	234
2048.974609375	1	decision	trialStart	6	319	19	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.710278200014727	0	1049076	251
2050.05078125	2	decision	foodImageDisplay	6	319	19	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.710278200014727	0	1049627	252
2052.1171875	0.710278200014727	decision	choicePhaseStart	6	319	19	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.710278200014727	0	1050685	253
2052.818359375	0	decision	response	6	319	19	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.710278200014727	0	1051044	235
2053.8671875	1	decision	trialStart	6	320	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.926174399995944	0	1051581	251
2054.92578125	2	decision	foodImageDisplay	6	320	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.926174399995944	0	1052123	252
2056.990234375	0.926174399995944	decision	choicePhaseStart	6	320	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.926174399995944	0	1053180	253
2057.90625	0	decision	response	6	320	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.926174399995944	0	1053649	234
2058.951171875	1	taste	trialStart	6	321	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.09605480000027	0	1054184	251
2059.99609375	2	taste	foodImageDisplay	6	321	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.09605480000027	0	1054719	252
2062.05859375	1.09605480000027	taste	choicePhaseStart	6	321	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.09605480000027	0	1055775	253
2063.146484375	0	taste	response	6	321	21	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.09605480000027	0	1056332	235
2064.189453125	1	health	trialStart	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.27944240000215	0	1056866	251
2065.228515625	2	health	foodImageDisplay	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.27944240000215	0	1057398	252
2067.291015625	1.27944240000215	health	choicePhaseStart	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.27944240000215	0	1058454	253
2068.5625	0	health	response	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.27944240000215	0	1059105	235
2069.60546875	1	decision	trialStart	6	323	23	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.674284700013231	0	1059639	251
2070.646484375	2	decision	foodImageDisplay	6	323	23	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.674284700013231	0	1060172	252
2072.712890625	0.674284700013231	decision	choicePhaseStart	6	323	23	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.674284700013231	0	1061230	253
2073.376953125	0	decision	response	6	323	23	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.674284700013231	0	1061570	234
2074.419921875	1	taste	trialStart	6	324	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.827308199979598	0	1062104	251
2075.470703125	2	taste	foodImageDisplay	6	324	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.827308199979598	0	1062642	252
2077.53515625	0.827308199979598	taste	choicePhaseStart	6	324	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.827308199979598	0	1063699	253
2078.353515625	0	taste	response	6	324	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.827308199979598	0	1064118	235
2079.396484375	1	health	trialStart	6	325	25	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.68735789999482	0	1064652	251
2080.451171875	2	health	foodImageDisplay	6	325	25	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.68735789999482	0	1065192	252
2082.515625	1.68735789999482	health	choicePhaseStart	6	325	25	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.68735789999482	0	1066249	253
2084.193359375	0	health	response	6	325	25	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.68735789999482	0	1067108	235
2085.23828125	1	taste	trialStart	6	326	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.767594100005226	0	1067643	251
2086.28125	2	taste	foodImageDisplay	6	326	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.767594100005226	0	1068177	252
2088.345703125	0.767594100005226	taste	choicePhaseStart	6	326	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.767594100005226	0	1069234	253
2089.10546875	0	taste	response	6	326	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.767594100005226	0	1069623	235
2090.150390625	1	decision	trialStart	6	327	27	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.752260999986902	0	1070158	251
2091.1953125	2	decision	foodImageDisplay	6	327	27	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.752260999986902	0	1070693	252
2093.259765625	0.752260999986902	decision	choicePhaseStart	6	327	27	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.752260999986902	0	1071750	253
2094.001953125	0	decision	response	6	327	27	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.752260999986902	0	1072130	234
2095.046875	1	decision	trialStart	6	328	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.830375899997307	0	1072665	251
2096.0859375	2	decision	foodImageDisplay	6	328	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.830375899997307	0	1073197	252
2098.1484375	0.830375899997307	decision	choicePhaseStart	6	328	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.830375899997307	0	1074253	253
2098.96875	0	decision	response	6	328	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.830375899997307	0	1074673	234
2100.017578125	1	health	trialStart	6	329	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.720083799998974	0	1075210	251
2101.056640625	2	health	foodImageDisplay	6	329	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.720083799998974	0	1075742	252
2103.12109375	0.720083799998974	health	choicePhaseStart	6	329	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.720083799998974	0	1076799	253
2103.83203125	0	health	response	6	329	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.720083799998974	0	1077163	234
2104.876953125	1	taste	trialStart	6	330	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.72869059999357	0	1077698	251
2105.955078125	2	taste	foodImageDisplay	6	330	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.72869059999357	0	1078250	252
2108.017578125	0.72869059999357	taste	choicePhaseStart	6	330	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.72869059999357	0	1079306	253
2108.736328125	0	taste	response	6	330	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.72869059999357	0	1079674	234
2109.78125	1	health	trialStart	6	331	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.50141019999865	0	1080209	251
2110.837890625	2	health	foodImageDisplay	6	331	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.50141019999865	0	1080750	252
2112.900390625	1.50141019999865	health	choicePhaseStart	6	331	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.50141019999865	0	1081806	253
2114.392578125	0	health	response	6	331	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.50141019999865	0	1082570	234
2115.435546875	1	health	trialStart	6	332	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.39986830000998	0	1083104	251
2116.490234375	2	health	foodImageDisplay	6	332	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.39986830000998	0	1083644	252
2118.5546875	1.39986830000998	health	choicePhaseStart	6	332	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.39986830000998	0	1084701	253
2119.943359375	0	health	response	6	332	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.39986830000998	0	1085412	234
2120.98828125	1	decision	trialStart	6	333	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.1376198999933	0	1085947	251
2122.03125	2	decision	foodImageDisplay	6	333	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.1376198999933	0	1086481	252
2124.095703125	1.1376198999933	decision	choicePhaseStart	6	333	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.1376198999933	0	1087538	253
2125.224609375	0	decision	response	6	333	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.1376198999933	0	1088116	234
2126.267578125	1	decision	trialStart	6	334	34	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0039642000047	0	1088650	251
2127.30859375	2	decision	foodImageDisplay	6	334	34	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0039642000047	0	1089183	252
2129.373046875	1.0039642000047	decision	choicePhaseStart	6	334	34	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0039642000047	0	1090240	253
2130.3671875	0	decision	response	6	334	34	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0039642000047	0	1090749	235
2131.412109375	1	health	trialStart	6	335	35	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.942804599995725	0	1091284	251
2132.451171875	2	health	foodImageDisplay	6	335	35	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.942804599995725	0	1091816	252
2134.513671875	0.942804599995725	health	choicePhaseStart	6	335	35	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.942804599995725	0	1092872	253
2135.447265625	0	health	response	6	335	35	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.942804599995725	0	1093350	235
2136.490234375	1	health	trialStart	6	336	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.34404799999902	0	1093884	251
2137.546875	2	health	foodImageDisplay	6	336	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.34404799999902	0	1094425	252
2139.609375	1.34404799999902	health	choicePhaseStart	6	336	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.34404799999902	0	1095481	253
2140.943359375	0	health	response	6	336	36	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.34404799999902	0	1096164	234
2141.994140625	1	taste	trialStart	6	337	37	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.939205700007733	0	1096702	251
2143.037109375	2	taste	foodImageDisplay	6	337	37	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.939205700007733	0	1097236	252
2145.099609375	0.939205700007733	taste	choicePhaseStart	6	337	37	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.939205700007733	0	1098292	253
2146.03125	0	taste	response	6	337	37	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.939205700007733	0	1098769	234
2147.07421875	1	taste	trialStart	6	338	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.967950899997959	0	1099303	251
2148.11328125	2	taste	foodImageDisplay	6	338	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.967950899997959	0	1099835	252
2150.17578125	0.967950899997959	taste	choicePhaseStart	6	338	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.967950899997959	0	1100891	253
2151.134765625	0	taste	response	6	338	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.967950899997959	0	1101382	234
2152.177734375	1	decision	trialStart	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.996538500010502	0	1101916	251
2153.236328125	2	decision	foodImageDisplay	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.996538500010502	0	1102458	252
2155.298828125	0.996538500010502	decision	choicePhaseStart	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.996538500010502	0	1103514	253
2156.287109375	0	decision	response	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.996538500010502	0	1104020	234
2157.330078125	1	health	trialStart	6	340	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.950246699998388	0	1104554	251
2158.369140625	2	health	foodImageDisplay	6	340	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.950246699998388	0	1105086	252
2160.43359375	0.950246699998388	health	choicePhaseStart	6	340	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.950246699998388	0	1106143	253
2161.375	0	health	response	6	340	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.950246699998388	0	1106625	234
2162.41796875	1	decision	trialStart	6	341	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.77074039998115	0	1107159	251
2163.4609375	2	decision	foodImageDisplay	6	341	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.77074039998115	0	1107693	252
2165.525390625	0.77074039998115	decision	choicePhaseStart	6	341	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.77074039998115	0	1108750	253
2166.287109375	0	decision	response	6	341	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.77074039998115	0	1109140	235
2167.33203125	1	taste	trialStart	6	342	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.796212100016419	0	1109675	251
2168.37109375	2	taste	foodImageDisplay	6	342	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.796212100016419	0	1110207	252
2170.435546875	0.796212100016419	taste	choicePhaseStart	6	342	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.796212100016419	0	1111264	253
2171.22265625	0	taste	response	6	342	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.796212100016419	0	1111667	234
2172.265625	1	taste	trialStart	6	343	43	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.743311099999119	0	1112201	251
2173.3046875	2	taste	foodImageDisplay	6	343	43	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.743311099999119	0	1112733	252
2175.3671875	0.743311099999119	taste	choicePhaseStart	6	343	43	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.743311099999119	0	1113789	253
2176.1015625	0	taste	response	6	343	43	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.743311099999119	0	1114165	234
2177.14453125	1	health	trialStart	6	344	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.715220699989004	0	1114699	251
2178.203125	2	health	foodImageDisplay	6	344	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.715220699989004	0	1115241	252
2180.267578125	0.715220699989004	health	choicePhaseStart	6	344	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.715220699989004	0	1116298	253
2180.974609375	0	health	response	6	344	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.715220699989004	0	1116660	234
2182.017578125	1	decision	trialStart	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.760960400017211	0	1117194	251
2183.0625	2	decision	foodImageDisplay	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.760960400017211	0	1117729	252
2185.125	0.760960400017211	decision	choicePhaseStart	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.760960400017211	0	1118785	253
2185.876953125	0	decision	response	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.760960400017211	0	1119170	235
2186.921875	1	decision	trialStart	6	346	46	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.659841199987568	0	1119705	251
2187.9765625	2	decision	foodImageDisplay	6	346	46	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.659841199987568	0	1120245	252
2190.0390625	0.659841199987568	decision	choicePhaseStart	6	346	46	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.659841199987568	0	1121301	253
2190.693359375	0	decision	response	6	346	46	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.659841199987568	0	1121636	235
2191.736328125	1	health	trialStart	6	347	47	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	21.0911758000148	1	1122170	251
2192.779296875	2	health	foodImageDisplay	6	347	47	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	21.0911758000148	1	1122704	252
2194.841796875	21.0911758000148	health	choicePhaseStart	6	347	47	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	21.0911758000148	1	1123760	253
2215.923828125	0	health	response	6	347	47	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	21.0911758000148	1	1134554	234
2216.96875	1	health	trialStart	6	348	48	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.41507220000494	0	1135089	251
2218.013671875	2	health	foodImageDisplay	6	348	48	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.41507220000494	0	1135624	252
2220.078125	1.41507220000494	health	choicePhaseStart	6	348	48	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.41507220000494	0	1136681	253
2221.484375	0	health	response	6	348	48	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.41507220000494	0	1137401	235
2222.533203125	1	decision	trialStart	6	349	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.875996799994027	0	1137938	251
2223.591796875	2	decision	foodImageDisplay	6	349	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.875996799994027	0	1138480	252
2225.65625	0.875996799994027	decision	choicePhaseStart	6	349	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.875996799994027	0	1139537	253
2226.5234375	0	decision	response	6	349	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.875996799994027	0	1139981	235
2227.56640625	1	decision	trialStart	6	350	50	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.00498060000245	0	1140515	251
2228.607421875	2	decision	foodImageDisplay	6	350	50	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.00498060000245	0	1141048	252
2230.669921875	1.00498060000245	decision	choicePhaseStart	6	350	50	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.00498060000245	0	1142104	253
2231.66796875	0	decision	response	6	350	50	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.00498060000245	0	1142615	235
2232.72265625	1	decision	trialStart	6	351	51	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.848673399974359	0	1143155	251
2233.763671875	2	decision	foodImageDisplay	6	351	51	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.848673399974359	0	1143688	252
2235.828125	0.848673399974359	decision	choicePhaseStart	6	351	51	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.848673399974359	0	1144745	253
2236.66796875	0	decision	response	6	351	51	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.848673399974359	0	1145175	234
2237.7109375	1	taste	trialStart	6	352	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.08690660001594	0	1145709	251
2238.767578125	2	taste	foodImageDisplay	6	352	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.08690660001594	0	1146250	252
2240.830078125	1.08690660001594	taste	choicePhaseStart	6	352	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.08690660001594	0	1147306	253
2241.908203125	0	taste	response	6	352	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.08690660001594	0	1147858	234
2242.95703125	1	health	trialStart	6	353	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.34231009997893	0	1148395	251
2244.015625	2	health	foodImageDisplay	6	353	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.34231009997893	0	1148937	252
2246.078125	1.34231009997893	health	choicePhaseStart	6	353	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.34231009997893	0	1149993	253
2247.41015625	0	health	response	6	353	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.34231009997893	0	1150675	234
2248.455078125	1	taste	trialStart	6	354	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.765886100009084	0	1151210	251
2249.494140625	2	taste	foodImageDisplay	6	354	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.765886100009084	0	1151742	252
2251.55859375	0.765886100009084	taste	choicePhaseStart	6	354	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.765886100009084	0	1152799	253
2252.314453125	0	taste	response	6	354	54	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.765886100009084	0	1153186	234
2253.359375	1	taste	trialStart	6	355	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.733028900023783	0	1153721	251
2254.404296875	2	taste	foodImageDisplay	6	355	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.733028900023783	0	1154256	252
2256.466796875	0.733028900023783	taste	choicePhaseStart	6	355	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.733028900023783	0	1155312	253
2257.1953125	0	taste	response	6	355	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.733028900023783	0	1155685	235
2258.23828125	1	health	trialStart	6	356	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.8494337000011	0	1156219	251
2259.283203125	2	health	foodImageDisplay	6	356	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.8494337000011	0	1156754	252
2261.345703125	0.8494337000011	health	choicePhaseStart	6	356	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.8494337000011	0	1157810	253
2262.185546875	0	health	response	6	356	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.8494337000011	0	1158240	235
2263.228515625	1	taste	trialStart	6	357	57	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.714596799982246	0	1158774	251
2264.2734375	2	taste	foodImageDisplay	6	357	57	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.714596799982246	0	1159309	252
2266.337890625	0.714596799982246	taste	choicePhaseStart	6	357	57	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.714596799982246	0	1160366	253
2267.04296875	0	taste	response	6	357	57	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.714596799982246	0	1160727	234
2268.0859375	1	taste	trialStart	6	358	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.02196059998823	0	1161261	251
