onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2076.13671875	2	taste	foodImageDisplay	6	320	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.19650179985911	0	1062983	252
2078.201171875	1.19650179985911	taste	choicePhaseStart	6	320	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.19650179985911	0	1064040	253
2079.38671875	0	taste	response	6	320	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.19650179985911	0	1064647	234
2080.43359375	1	decision	trialStart	6	321	21	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.585520500317216	0	1065183	251
2081.4921875	2	decision	foodImageDisplay	6	321	21	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.585520500317216	0	1065725	252
2083.5546875	0.585520500317216	decision	choicePhaseStart	6	321	21	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.585520500317216	0	1066781	253
2084.130859375	0	decision	response	6	321	21	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.585520500317216	0	1067076	234
2085.17578125	1	taste	trialStart	6	322	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.47436900017783	0	1067611	251
2086.21875	2	taste	foodImageDisplay	6	322	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.47436900017783	0	1068145	252
2088.28125	0.47436900017783	taste	choicePhaseStart	6	322	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.47436900017783	0	1069201	253
2088.748046875	0	taste	response	6	322	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.47436900017783	0	1069440	234
2089.791015625	1	health	trialStart	6	323	23	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.444806999992579	0	1069974	251
2090.83203125	2	health	foodImageDisplay	6	323	23	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.444806999992579	0	1070507	252
2092.89453125	0.444806999992579	health	choicePhaseStart	6	323	23	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.444806999992579	0	1071563	253
2093.330078125	0	health	response	6	323	23	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.444806999992579	0	1071786	235
2094.37890625	1	decision	trialStart	6	324	24	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.468081099912524	0	1072323	251
2095.416015625	2	decision	foodImageDisplay	6	324	24	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.468081099912524	0	1072854	252
2097.48046875	0.468081099912524	decision	choicePhaseStart	6	324	24	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.468081099912524	0	1073911	253
2097.939453125	0	decision	response	6	324	24	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.468081099912524	0	1074146	234
2098.98828125	1	health	trialStart	6	325	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.575618700124323	0	1074683	251
2100.03125	2	health	foodImageDisplay	6	325	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.575618700124323	0	1075217	252
2102.091796875	0.575618700124323	health	choicePhaseStart	6	325	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.575618700124323	0	1076272	253
2102.658203125	0	health	response	6	325	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.575618700124323	0	1076562	235
2103.703125	1	health	trialStart	6	326	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.691899100318551	0	1077097	251
2104.76171875	2	health	foodImageDisplay	6	326	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.691899100318551	0	1077639	252
2106.82421875	0.691899100318551	health	choicePhaseStart	6	326	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.691899100318551	0	1078695	253
2107.505859375	0	health	response	6	326	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.691899100318551	0	1079044	234
2108.55078125	1	decision	trialStart	6	327	27	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.498336100019515	0	1079579	251
2109.595703125	2	decision	foodImageDisplay	6	327	27	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.498336100019515	0	1080114	252
2111.65625	0.498336100019515	decision	choicePhaseStart	6	327	27	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.498336100019515	0	1081169	253
2112.146484375	0	decision	response	6	327	27	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.498336100019515	0	1081420	234
2113.185546875	1	decision	trialStart	6	328	28	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.488695399835706	0	1081952	251
2114.228515625	2	decision	foodImageDisplay	6	328	28	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.488695399835706	0	1082486	252
2116.291015625	0.488695399835706	decision	choicePhaseStart	6	328	28	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.488695399835706	0	1083542	253
2116.76953125	0	decision	response	6	328	28	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.488695399835706	0	1083787	235
2117.814453125	1	health	trialStart	6	329	29	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.756459699943662	0	1084322	251
2118.87109375	2	health	foodImageDisplay	6	329	29	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.756459699943662	0	1084863	252
2120.93359375	0.756459699943662	health	choicePhaseStart	6	329	29	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.756459699943662	0	1085919	253
2121.681640625	0	health	response	6	329	29	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.756459699943662	0	1086302	235
2122.724609375	1	health	trialStart	6	330	30	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.450728899799287	0	1086836	251
2123.767578125	2	health	foodImageDisplay	6	330	30	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.450728899799287	0	1087370	252
2125.830078125	0.450728899799287	health	choicePhaseStart	6	330	30	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.450728899799287	0	1088426	253
2126.2734375	0	health	response	6	330	30	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.450728899799287	0	1088653	235
2127.314453125	1	health	trialStart	6	331	31	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.687975500244647	0	1089186	251
2128.357421875	2	health	foodImageDisplay	6	331	31	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.687975500244647	0	1089720	252
2130.419921875	0.687975500244647	health	choicePhaseStart	6	331	31	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.687975500244647	0	1090776	253
2131.09765625	0	health	response	6	331	31	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.687975500244647	0	1091123	235
2132.14453125	1	health	trialStart	6	332	32	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.581107100006193	0	1091659	251
2133.19921875	2	health	foodImageDisplay	6	332	32	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.581107100006193	0	1092199	252
2135.26171875	0.581107100006193	health	choicePhaseStart	6	332	32	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.581107100006193	0	1093255	253
2135.833984375	0	health	response	6	332	32	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.581107100006193	0	1093548	234
2136.876953125	1	decision	trialStart	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.383210400119424	0	1094082	251
2137.916015625	2	decision	foodImageDisplay	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.383210400119424	0	1094614	252
2139.978515625	0.383210400119424	decision	choicePhaseStart	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.383210400119424	0	1095670	253
2140.353515625	0	decision	response	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.383210400119424	0	1095862	234
2141.40234375	1	decision	trialStart	6	334	34	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.612796300090849	0	1096399	251
2142.4453125	2	decision	foodImageDisplay	6	334	34	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.612796300090849	0	1096933	252
2144.5078125	0.612796300090849	decision	choicePhaseStart	6	334	34	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.612796300090849	0	1097989	253
2145.11328125	0	decision	response	6	334	34	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.612796300090849	0	1098299	234
2146.15625	1	health	trialStart	6	335	35	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.736942599993199	0	1098833	251
2147.193359375	2	health	foodImageDisplay	6	335	35	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.736942599993199	0	1099364	252
2149.2578125	0.736942599993199	health	choicePhaseStart	6	335	35	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.736942599993199	0	1100421	253
2149.984375	0	health	response	6	335	35	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.736942599993199	0	1100793	235
2151.033203125	1	decision	trialStart	6	336	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.43748759990558	0	1101330	251
2152.09375	2	decision	foodImageDisplay	6	336	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.43748759990558	0	1101873	252
2154.15625	0.43748759990558	decision	choicePhaseStart	6	336	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.43748759990558	0	1102929	253
2154.583984375	0	decision	response	6	336	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.43748759990558	0	1103148	235
2155.630859375	1	decision	trialStart	6	337	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.18632519990206	0	1103684	251
2156.677734375	2	decision	foodImageDisplay	6	337	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.18632519990206	0	1104220	252
2158.7421875	1.18632519990206	decision	choicePhaseStart	6	337	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.18632519990206	0	1105277	253
2159.919921875	0	decision	response	6	337	37	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.18632519990206	0	1105880	235
2160.96484375	1	health	trialStart	6	338	38	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.779996499884874	0	1106415	251
2162.0234375	2	health	foodImageDisplay	6	338	38	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.779996499884874	0	1106957	252
2164.083984375	0.779996499884874	health	choicePhaseStart	6	338	38	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.779996499884874	0	1108012	253
2164.85546875	0	health	response	6	338	38	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.779996499884874	0	1108407	234
2165.900390625	1	decision	trialStart	6	339	39	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.802299899980426	0	1108942	251
2166.9453125	2	decision	foodImageDisplay	6	339	39	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.802299899980426	0	1109477	252
2169.0078125	0.802299899980426	decision	choicePhaseStart	6	339	39	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.802299899980426	0	1110533	253
2169.80078125	0	decision	response	6	339	39	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.802299899980426	0	1110939	234
2170.841796875	1	decision	trialStart	6	340	40	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.686223600059748	0	1111472	251
2171.8828125	2	decision	foodImageDisplay	6	340	40	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.686223600059748	0	1112005	252
2173.9453125	0.686223600059748	decision	choicePhaseStart	6	340	40	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.686223600059748	0	1113061	253
2174.623046875	0	decision	response	6	340	40	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.686223600059748	0	1113408	234
2175.6640625	1	decision	trialStart	6	341	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.682664799969643	0	1113941	251
2176.703125	2	decision	foodImageDisplay	6	341	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.682664799969643	0	1114473	252
2178.765625	0.682664799969643	decision	choicePhaseStart	6	341	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.682664799969643	0	1115529	253
2179.439453125	0	decision	response	6	341	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.682664799969643	0	1115874	234
2180.48828125	1	taste	trialStart	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.558239200152457	0	1116411	251
2181.533203125	2	taste	foodImageDisplay	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.558239200152457	0	1116946	252
2183.595703125	0.558239200152457	taste	choicePhaseStart	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.558239200152457	0	1118002	253
2184.142578125	0	taste	response	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.558239200152457	0	1118282	235
2185.1875	1	decision	trialStart	6	343	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.611542399972677	0	1118817	251
2186.228515625	2	decision	foodImageDisplay	6	343	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.611542399972677	0	1119350	252
2188.291015625	0.611542399972677	decision	choicePhaseStart	6	343	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.611542399972677	0	1120406	253
2188.89453125	0	decision	response	6	343	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.611542399972677	0	1120715	234
2189.943359375	1	taste	trialStart	6	344	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.711805700324476	0	1121252	251
2190.98046875	2	taste	foodImageDisplay	6	344	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.711805700324476	0	1121783	252
2193.048828125	0.711805700324476	taste	choicePhaseStart	6	344	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.711805700324476	0	1122842	253
2193.75	0	taste	response	6	344	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.711805700324476	0	1123201	234
2194.794921875	1	decision	trialStart	6	345	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.752305299974978	0	1123736	251
2195.833984375	2	decision	foodImageDisplay	6	345	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.752305299974978	0	1124268	252
2197.896484375	0.752305299974978	decision	choicePhaseStart	6	345	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.752305299974978	0	1125324	253
2198.638671875	0	decision	response	6	345	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.752305299974978	0	1125704	235
2199.68359375	1	health	trialStart	6	346	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.643396699801087	0	1126239	251
2200.720703125	2	health	foodImageDisplay	6	346	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.643396699801087	0	1126770	252
2202.7890625	0.643396699801087	health	choicePhaseStart	6	346	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.643396699801087	0	1127829	253
2203.421875	0	health	response	6	346	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.643396699801087	0	1128153	234
2204.466796875	1	taste	trialStart	6	347	47	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.702318400144577	0	1128688	251
2205.5234375	2	taste	foodImageDisplay	6	347	47	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.702318400144577	0	1129229	252
2207.5859375	0.702318400144577	taste	choicePhaseStart	6	347	47	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.702318400144577	0	1130285	253
2208.27734375	0	taste	response	6	347	47	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.702318400144577	0	1130639	235
2209.322265625	1	taste	trialStart	6	348	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.533332000020891	0	1131174	251
2210.369140625	2	taste	foodImageDisplay	6	348	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.533332000020891	0	1131710	252
2212.43359375	0.533332000020891	taste	choicePhaseStart	6	348	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.533332000020891	0	1132767	253
2212.958984375	0	taste	response	6	348	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.533332000020891	0	1133036	234
2214	1	health	trialStart	6	349	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.719458200037479	0	1133569	251
2215.041015625	2	health	foodImageDisplay	6	349	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.719458200037479	0	1134102	252
2217.103515625	0.719458200037479	health	choicePhaseStart	6	349	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.719458200037479	0	1135158	253
2217.814453125	0	health	response	6	349	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.719458200037479	0	1135522	235
2218.857421875	1	decision	trialStart	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.506891299970448	0	1136056	251
2219.89453125	2	decision	foodImageDisplay	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.506891299970448	0	1136587	252
2221.95703125	0.506891299970448	decision	choicePhaseStart	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.506891299970448	0	1137643	253
2222.453125	0	decision	response	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.506891299970448	0	1137897	235
2223.498046875	1	decision	trialStart	6	351	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.4090348999016	0	1138432	251
2224.556640625	2	decision	foodImageDisplay	6	351	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.4090348999016	0	1138974	252
2226.619140625	1.4090348999016	decision	choicePhaseStart	6	351	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.4090348999016	0	1140030	253
2228.021484375	0	decision	response	6	351	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.4090348999016	0	1140748	235
2229.064453125	1	taste	trialStart	6	352	52	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.823887799866498	0	1141282	251
2230.103515625	2	taste	foodImageDisplay	6	352	52	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.823887799866498	0	1141814	252
2232.166015625	0.823887799866498	taste	choicePhaseStart	6	352	52	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.823887799866498	0	1142870	253
2232.982421875	0	taste	response	6	352	52	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.823887799866498	0	1143288	234
2234.02734375	1	taste	trialStart	6	353	53	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.497555400244892	0	1143823	251
2235.068359375	2	taste	foodImageDisplay	6	353	53	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.497555400244892	0	1144356	252
2237.1328125	0.497555400244892	taste	choicePhaseStart	6	353	53	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.497555400244892	0	1145413	253
2237.62109375	0	taste	response	6	353	53	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.497555400244892	0	1145663	234
2238.666015625	1	decision	trialStart	6	354	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.72951989993453	0	1146198	251
2239.748046875	2	decision	foodImageDisplay	6	354	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.72951989993453	0	1146752	252
2241.810546875	0.72951989993453	decision	choicePhaseStart	6	354	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.72951989993453	0	1147808	253
2242.533203125	0	decision	response	6	354	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.72951989993453	0	1148178	234
2243.578125	1	decision	trialStart	6	355	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.495441900100559	0	1148713	251
2244.615234375	2	decision	foodImageDisplay	6	355	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.495441900100559	0	1149244	252
2246.677734375	0.495441900100559	decision	choicePhaseStart	6	355	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.495441900100559	0	1150300	253
2247.1640625	0	decision	response	6	355	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.495441900100559	0	1150549	235
2248.208984375	1	decision	trialStart	6	356	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.444623399991542	0	1151084	251
2249.291015625	2	decision	foodImageDisplay	6	356	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.444623399991542	0	1151638	252
2251.353515625	0.444623399991542	decision	choicePhaseStart	6	356	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.444623399991542	0	1152694	253
2251.7890625	0	decision	response	6	356	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.444623399991542	0	1152917	235
2252.833984375	1	health	trialStart	6	357	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.718747499864548	0	1153452	251
2253.896484375	2	health	foodImageDisplay	6	357	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.718747499864548	0	1153996	252
2255.958984375	0.718747499864548	health	choicePhaseStart	6	357	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.718747499864548	0	1155052	253
2256.66796875	0	health	response	6	357	57	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.718747499864548	0	1155415	235
2257.712890625	1	taste	trialStart	6	358	58	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.613985300064087	0	1155950	251
2258.77734375	2	taste	foodImageDisplay	6	358	58	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.613985300064087	0	1156495	252
2260.83984375	0.613985300064087	taste	choicePhaseStart	6	358	58	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.613985300064087	0	1157551	253
2261.443359375	0	taste	response	6	358	58	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.613985300064087	0	1157860	234
2262.486328125	1	health	trialStart	6	359	59	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.538270499557257	0	1158394	251
2263.525390625	2	health	foodImageDisplay	6	359	59	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.538270499557257	0	1158926	252
2265.587890625	0.538270499557257	health	choicePhaseStart	6	359	59	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.538270499557257	0	1159982	253
