onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2062.646484375	1	decision	trialStart	6	318	18	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.41608990000168	0	1056076	251
2063.693359375	2	decision	foodImageDisplay	6	318	18	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.41608990000168	0	1056612	252
2065.7578125	1.41608990000168	decision	choicePhaseStart	6	318	18	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.41608990000168	0	1057669	253
2067.166015625	0	decision	response	6	318	18	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.41608990000168	0	1058390	235
2068.208984375	1	health	trialStart	6	319	19	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.938808399998379	0	1058924	251
2069.267578125	2	health	foodImageDisplay	6	319	19	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.938808399998379	0	1059466	252
2071.33203125	0.938808399998379	health	choicePhaseStart	6	319	19	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.938808399998379	0	1060523	253
2072.26171875	0	health	response	6	319	19	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.938808399998379	0	1060999	235
2073.30859375	1	taste	trialStart	6	320	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.28028389999963	0	1061535	251
2074.3671875	2	taste	foodImageDisplay	6	320	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.28028389999963	0	1062077	252
2076.435546875	1.28028389999963	taste	choicePhaseStart	6	320	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.28028389999963	0	1063136	253
2077.708984375	0	taste	response	6	320	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.28028389999963	0	1063788	234
2078.755859375	1	taste	trialStart	6	321	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.85837360000005	0	1064324	251
2079.794921875	2	taste	foodImageDisplay	6	321	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.85837360000005	0	1064856	252
2081.859375	0.85837360000005	taste	choicePhaseStart	6	321	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.85837360000005	0	1065913	253
2082.708984375	0	taste	response	6	321	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.85837360000005	0	1066348	234
2083.751953125	1	taste	trialStart	6	322	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.00638500000059	0	1066882	251
2084.80859375	2	taste	foodImageDisplay	6	322	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.00638500000059	0	1067423	252
2086.87109375	1.00638500000059	taste	choicePhaseStart	6	322	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.00638500000059	0	1068479	253
2087.869140625	0	taste	response	6	322	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.00638500000059	0	1068990	235
2088.912109375	1	taste	trialStart	6	323	23	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.88101440000173	0	1069524	251
2089.990234375	2	taste	foodImageDisplay	6	323	23	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.88101440000173	0	1070076	252
2092.052734375	1.88101440000173	taste	choicePhaseStart	6	323	23	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.88101440000173	0	1071132	253
2093.923828125	0	taste	response	6	323	23	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.88101440000173	0	1072090	235
2094.966796875	1	health	trialStart	6	324	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.1744237999992	0	1072624	251
2096.0546875	2	health	foodImageDisplay	6	324	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.1744237999992	0	1073181	252
2098.1171875	1.1744237999992	health	choicePhaseStart	6	324	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.1744237999992	0	1074237	253
2099.283203125	0	health	response	6	324	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.1744237999992	0	1074834	234
2100.326171875	1	health	trialStart	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.796771499997703	0	1075368	251
2101.369140625	2	health	foodImageDisplay	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.796771499997703	0	1075902	252
2103.439453125	0.796771499997703	health	choicePhaseStart	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.796771499997703	0	1076962	253
2104.228515625	0	health	response	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.796771499997703	0	1077366	235
2105.27734375	1	health	trialStart	6	326	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.09457070000281	0	1077903	251
2106.318359375	2	health	foodImageDisplay	6	326	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.09457070000281	0	1078436	252
2108.3828125	1.09457070000281	health	choicePhaseStart	6	326	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.09457070000281	0	1079493	253
2109.466796875	0	health	response	6	326	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.09457070000281	0	1080048	234
2110.517578125	1	health	trialStart	6	327	27	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07044129999849	0	1080586	251
2111.55859375	2	health	foodImageDisplay	6	327	27	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07044129999849	0	1081119	252
2113.623046875	1.07044129999849	health	choicePhaseStart	6	327	27	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07044129999849	0	1082176	253
2114.68359375	0	health	response	6	327	27	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07044129999849	0	1082719	234
2115.7265625	1	decision	trialStart	6	328	28	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.06586610000159	0	1083253	251
2116.76953125	2	decision	foodImageDisplay	6	328	28	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.06586610000159	0	1083787	252
2118.833984375	1.06586610000159	decision	choicePhaseStart	6	328	28	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.06586610000159	0	1084844	253
2119.890625	0	decision	response	6	328	28	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.06586610000159	0	1085385	234
2120.935546875	1	taste	trialStart	6	329	29	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.53298130000258	0	1085920	251
2121.9765625	2	taste	foodImageDisplay	6	329	29	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.53298130000258	0	1086453	252
2124.0390625	1.53298130000258	taste	choicePhaseStart	6	329	29	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.53298130000258	0	1087509	253
2125.5625	0	taste	response	6	329	29	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.53298130000258	0	1088289	235
2126.611328125	1	health	trialStart	6	330	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.48431680000067	0	1088826	251
2127.671875	2	health	foodImageDisplay	6	330	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.48431680000067	0	1089369	252
2129.736328125	1.48431680000067	health	choicePhaseStart	6	330	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.48431680000067	0	1090426	253
2131.2109375	0	health	response	6	330	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.48431680000067	0	1091181	235
2132.259765625	1	health	trialStart	6	331	31	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.94501230000242	0	1091718	251
2133.318359375	2	health	foodImageDisplay	6	331	31	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.94501230000242	0	1092260	252
2135.384765625	1.94501230000242	health	choicePhaseStart	6	331	31	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.94501230000242	0	1093318	253
2137.322265625	0	health	response	6	331	31	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.94501230000242	0	1094310	234
2138.365234375	1	health	trialStart	6	332	32	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10207190000074	0	1094844	251
2139.421875	2	health	foodImageDisplay	6	332	32	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10207190000074	0	1095385	252
2141.486328125	1.10207190000074	health	choicePhaseStart	6	332	32	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10207190000074	0	1096442	253
2142.578125	0	health	response	6	332	32	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10207190000074	0	1097001	234
2143.626953125	1	taste	trialStart	6	333	33	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.28988229999959	0	1097538	251
2144.69140625	2	taste	foodImageDisplay	6	333	33	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.28988229999959	0	1098083	252
2146.75390625	1.28988229999959	taste	choicePhaseStart	6	333	33	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.28988229999959	0	1099139	253
2148.033203125	0	taste	response	6	333	33	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.28988229999959	0	1099794	234
2149.080078125	1	health	trialStart	6	334	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.01431520000187	0	1100330	251
2150.162109375	2	health	foodImageDisplay	6	334	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.01431520000187	0	1100884	252
2152.2265625	1.01431520000187	health	choicePhaseStart	6	334	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.01431520000187	0	1101941	253
2153.234375	0	health	response	6	334	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.01431520000187	0	1102457	235
2154.27734375	1	taste	trialStart	6	335	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.72271990000081	0	1102991	251
2155.3203125	2	taste	foodImageDisplay	6	335	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.72271990000081	0	1103525	252
2157.3828125	1.72271990000081	taste	choicePhaseStart	6	335	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.72271990000081	0	1104581	253
2159.09765625	0	taste	response	6	335	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.72271990000081	0	1105459	234
2160.140625	1	health	trialStart	6	336	36	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.87200939999821	0	1105993	251
2161.1796875	2	health	foodImageDisplay	6	336	36	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.87200939999821	0	1106525	252
2163.244140625	1.87200939999821	health	choicePhaseStart	6	336	36	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.87200939999821	0	1107582	253
2165.10546875	0	health	response	6	336	36	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.87200939999821	0	1108535	235
2166.1484375	1	taste	trialStart	6	337	37	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	2.0241731999995	0	1109069	251
2167.193359375	2	taste	foodImageDisplay	6	337	37	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	2.0241731999995	0	1109604	252
2169.255859375	2.0241731999995	taste	choicePhaseStart	6	337	37	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	2.0241731999995	0	1110660	253
2171.2734375	0	taste	response	6	337	37	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	2.0241731999995	0	1111693	234
2172.31640625	1	taste	trialStart	6	338	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.31219699999929	0	1112227	251
2173.35546875	2	taste	foodImageDisplay	6	338	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.31219699999929	0	1112759	252
2175.41796875	1.31219699999929	taste	choicePhaseStart	6	338	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.31219699999929	0	1113815	253
2176.720703125	0	taste	response	6	338	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.31219699999929	0	1114482	235
2177.76953125	1	decision	trialStart	6	339	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.37990220000211	0	1115019	251
2178.810546875	2	decision	foodImageDisplay	6	339	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.37990220000211	0	1115552	252
2180.875	1.37990220000211	decision	choicePhaseStart	6	339	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.37990220000211	0	1116609	253
2182.248046875	0	decision	response	6	339	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.37990220000211	0	1117312	235
2183.296875	1	health	trialStart	6	340	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.17665309999938	0	1117849	251
2184.353515625	2	health	foodImageDisplay	6	340	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.17665309999938	0	1118390	252
2186.41796875	1.17665309999938	health	choicePhaseStart	6	340	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.17665309999938	0	1119447	253
2187.583984375	0	health	response	6	340	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.17665309999938	0	1120044	235
2188.62890625	1	health	trialStart	6	341	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.47644619999846	0	1120579	251
2189.669921875	2	health	foodImageDisplay	6	341	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.47644619999846	0	1121112	252
2191.732421875	1.47644619999846	health	choicePhaseStart	6	341	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.47644619999846	0	1122168	253
2193.201171875	0	health	response	6	341	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.47644619999846	0	1122920	235
2194.244140625	1	taste	trialStart	6	342	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.44118549999985	0	1123454	251
2195.302734375	2	taste	foodImageDisplay	6	342	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.44118549999985	0	1123996	252
2197.3671875	1.44118549999985	taste	choicePhaseStart	6	342	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.44118549999985	0	1125053	253
2198.80078125	0	taste	response	6	342	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.44118549999985	0	1125787	235
2199.84765625	1	taste	trialStart	6	343	43	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.65345760000127	0	1126323	251
2200.888671875	2	taste	foodImageDisplay	6	343	43	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.65345760000127	0	1126856	252
2202.953125	1.65345760000127	taste	choicePhaseStart	6	343	43	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.65345760000127	0	1127913	253
2204.599609375	0	taste	response	6	343	43	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.65345760000127	0	1128756	234
2205.64453125	1	taste	trialStart	6	344	44	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.14374709999902	0	1129291	251
2206.705078125	2	taste	foodImageDisplay	6	344	44	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.14374709999902	0	1129834	252
2208.76953125	1.14374709999902	taste	choicePhaseStart	6	344	44	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.14374709999902	0	1130891	253
2209.904296875	0	taste	response	6	344	44	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.14374709999902	0	1131472	234
2210.951171875	1	taste	trialStart	6	345	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.8202612999994	0	1132008	251
2211.98828125	2	taste	foodImageDisplay	6	345	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.8202612999994	0	1132539	252
2214.052734375	1.8202612999994	taste	choicePhaseStart	6	345	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.8202612999994	0	1133596	253
2215.86328125	0	taste	response	6	345	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.8202612999994	0	1134523	235
2216.912109375	1	decision	trialStart	6	346	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.05526509999981	0	1135060	251
2217.953125	2	decision	foodImageDisplay	6	346	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.05526509999981	0	1135593	252
2220.021484375	2.05526509999981	decision	choicePhaseStart	6	346	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.05526509999981	0	1136652	253
2222.0703125	0	decision	response	6	346	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.05526509999981	0	1137701	234
2223.115234375	1	taste	trialStart	6	347	47	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.22642639999685	0	1138236	251
2224.15625	2	taste	foodImageDisplay	6	347	47	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.22642639999685	0	1138769	252
2226.220703125	2.22642639999685	taste	choicePhaseStart	6	347	47	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.22642639999685	0	1139826	253
2228.439453125	0	taste	response	6	347	47	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.22642639999685	0	1140962	235
2229.482421875	1	health	trialStart	6	348	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.16668910000226	0	1141496	251
2230.5390625	2	health	foodImageDisplay	6	348	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.16668910000226	0	1142037	252
2232.6015625	1.16668910000226	health	choicePhaseStart	6	348	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.16668910000226	0	1143093	253
2233.759765625	0	health	response	6	348	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.16668910000226	0	1143686	234
2234.802734375	1	decision	trialStart	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.08323670000027	0	1144220	251
2235.845703125	2	decision	foodImageDisplay	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.08323670000027	0	1144754	252
2237.908203125	1.08323670000027	decision	choicePhaseStart	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.08323670000027	0	1145810	253
2238.982421875	0	decision	response	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.08323670000027	0	1146360	235
2240.03125	1	taste	trialStart	6	350	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.2376445000009	0	1146897	251
2241.07421875	2	taste	foodImageDisplay	6	350	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.2376445000009	0	1147431	252
2243.13671875	1.2376445000009	taste	choicePhaseStart	6	350	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.2376445000009	0	1148487	253
2244.365234375	0	taste	response	6	350	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.2376445000009	0	1149116	235
2245.41015625	1	decision	trialStart	6	351	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.949748700000782	0	1149651	251
2246.453125	2	decision	foodImageDisplay	6	351	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.949748700000782	0	1150185	252
2248.51953125	0.949748700000782	decision	choicePhaseStart	6	351	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.949748700000782	0	1151243	253
2249.4609375	0	decision	response	6	351	51	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.949748700000782	0	1151725	234
2250.505859375	1	taste	trialStart	6	352	52	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.17195989999891	0	1152260	251
2251.546875	2	taste	foodImageDisplay	6	352	52	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.17195989999891	0	1152793	252
2253.611328125	1.17195989999891	taste	choicePhaseStart	6	352	52	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.17195989999891	0	1153850	253
2254.7734375	0	taste	response	6	352	52	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.17195989999891	0	1154445	235
2255.818359375	1	decision	trialStart	6	353	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.41937799999869	0	1154980	251
2256.875	2	decision	foodImageDisplay	6	353	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.41937799999869	0	1155521	252
2258.939453125	1.41937799999869	decision	choicePhaseStart	6	353	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.41937799999869	0	1156578	253
2260.349609375	0	decision	response	6	353	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.41937799999869	0	1157300	235
2261.390625	1	taste	trialStart	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.47882440000103	0	1157833	251
2262.431640625	2	taste	foodImageDisplay	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.47882440000103	0	1158366	252
2264.494140625	1.47882440000103	taste	choicePhaseStart	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.47882440000103	0	1159422	253
2265.96484375	0	taste	response	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.47882440000103	0	1160175	234
2267.01171875	1	taste	trialStart	6	355	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.947064599997248	0	1160711	251
2268.0703125	2	taste	foodImageDisplay	6	355	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.947064599997248	0	1161253	252
2270.140625	0.947064599997248	taste	choicePhaseStart	6	355	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.947064599997248	0	1162313	253
2271.078125	0	taste	response	6	355	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.947064599997248	0	1162793	235
2272.126953125	1	health	trialStart	6	356	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.57440550000319	0	1163330	251
2273.185546875	2	health	foodImageDisplay	6	356	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.57440550000319	0	1163872	252
2275.25390625	1.57440550000319	health	choicePhaseStart	6	356	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.57440550000319	0	1164931	253
2276.8203125	0	health	response	6	356	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.57440550000319	0	1165733	234
2277.865234375	1	decision	trialStart	6	357	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.05776129999867	0	1166268	251
2278.921875	2	decision	foodImageDisplay	6	357	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.05776129999867	0	1166809	252
2280.98828125	1.05776129999867	decision	choicePhaseStart	6	357	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.05776129999867	0	1167867	253
2282.037109375	0	decision	response	6	357	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.05776129999867	0	1168404	235
