onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1618.865234375	0.830123400000957	taste	choicePhaseStart	4	230	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.830123400000957	0	828860	253
1619.6875	0	taste	response	4	230	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.830123400000957	0	829281	234
1620.73046875	1	health	trialStart	4	231	51	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.675127699998484	0	829815	251
1621.7734375	2	health	foodImageDisplay	4	231	51	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.675127699998484	0	830349	252
1623.837890625	0.675127699998484	health	choicePhaseStart	4	231	51	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.675127699998484	0	831406	253
1624.50390625	0	health	response	4	231	51	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.675127699998484	0	831747	235
1625.546875	1	taste	trialStart	4	232	52	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.670396399998936	0	832281	251
1626.5859375	2	taste	foodImageDisplay	4	232	52	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.670396399998936	0	832813	252
1628.650390625	0.670396399998936	taste	choicePhaseStart	4	232	52	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.670396399998936	0	833870	253
1629.310546875	0	taste	response	4	232	52	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.670396399998936	0	834208	235
1630.353515625	1	decision	trialStart	4	233	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.623288400000092	0	834742	251
1631.392578125	2	decision	foodImageDisplay	4	233	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.623288400000092	0	835274	252
1633.45703125	0.623288400000092	decision	choicePhaseStart	4	233	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.623288400000092	0	836331	253
1634.0703125	0	decision	response	4	233	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.623288400000092	0	836645	235
1635.115234375	1	decision	trialStart	4	234	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.643951200001538	0	837180	251
1636.15625	2	decision	foodImageDisplay	4	234	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.643951200001538	0	837713	252
1638.220703125	0.643951200001538	decision	choicePhaseStart	4	234	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.643951200001538	0	838770	253
1638.85546875	0	decision	response	4	234	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.643951200001538	0	839095	234
1639.8984375	1	taste	trialStart	4	235	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.29250049999973	0	839629	251
1640.94140625	2	taste	foodImageDisplay	4	235	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.29250049999973	0	840163	252
1643.00390625	1.29250049999973	taste	choicePhaseStart	4	235	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.29250049999973	0	841219	253
1644.287109375	0	taste	response	4	235	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.29250049999973	0	841876	234
1645.330078125	1	health	trialStart	4	236	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.687395200000537	0	842410	251
1646.376953125	2	health	foodImageDisplay	4	236	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.687395200000537	0	842946	252
1648.44140625	0.687395200000537	health	choicePhaseStart	4	236	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.687395200000537	0	844003	253
1649.119140625	0	health	response	4	236	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.687395200000537	0	844350	235
1650.1640625	1	decision	trialStart	4	237	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.663540999999896	0	844885	251
1651.20703125	2	decision	foodImageDisplay	4	237	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.663540999999896	0	845419	252
1653.271484375	0.663540999999896	decision	choicePhaseStart	4	237	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.663540999999896	0	846476	253
1653.92578125	0	decision	response	4	237	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.663540999999896	0	846811	234
1654.970703125	1	health	trialStart	4	238	58	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.836233799998809	0	847346	251
1656.01171875	2	health	foodImageDisplay	4	238	58	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.836233799998809	0	847879	252
1658.076171875	0.836233799998809	health	choicePhaseStart	4	238	58	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.836233799998809	0	848936	253
1658.90234375	0	health	response	4	238	58	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.836233799998809	0	849359	235
1659.9453125	1	decision	trialStart	4	239	59	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.39162690000012	0	849893	251
1660.984375	2	decision	foodImageDisplay	4	239	59	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.39162690000012	0	850425	252
1663.046875	1.39162690000012	decision	choicePhaseStart	4	239	59	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.39162690000012	0	851481	253
1664.4296875	0	decision	response	4	239	59	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.39162690000012	0	852189	235
1665.47265625	1	health	trialStart	4	240	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.19577959999879	0	852723	251
1666.51171875	2	health	foodImageDisplay	4	240	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.19577959999879	0	853255	252
1668.578125	2.19577959999879	health	choicePhaseStart	4	240	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.19577959999879	0	854313	253
1670.765625	0	health	response	4	240	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.19577959999879	0	855433	234
1672.810546875	21.140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	856480	254
1693.951171875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	867304	250
1695.986328125	1	decision	trialStart	5	241	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.803432799999428	0	868346	251
1697.033203125	2	decision	foodImageDisplay	5	241	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.803432799999428	0	868882	252
1699.095703125	0.803432799999428	decision	choicePhaseStart	5	241	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.803432799999428	0	869938	253
1699.892578125	0	decision	response	5	241	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.803432799999428	0	870346	234
1700.935546875	1	decision	trialStart	5	242	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.507151800000429	0	870880	251
1701.978515625	2	decision	foodImageDisplay	5	242	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.507151800000429	0	871414	252
1704.041015625	0.507151800000429	decision	choicePhaseStart	5	242	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.507151800000429	0	872470	253
1704.5390625	0	decision	response	5	242	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.507151800000429	0	872725	234
1705.58203125	1	decision	trialStart	5	243	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.51351509999949	0	873259	251
1706.626953125	2	decision	foodImageDisplay	5	243	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.51351509999949	0	873794	252
1708.689453125	1.51351509999949	decision	choicePhaseStart	5	243	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.51351509999949	0	874850	253
1710.1953125	0	decision	response	5	243	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.51351509999949	0	875621	235
1711.2421875	1	decision	trialStart	5	244	4	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.680042499998308	0	876157	251
1712.28515625	2	decision	foodImageDisplay	5	244	4	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.680042499998308	0	876691	252
1714.349609375	0.680042499998308	decision	choicePhaseStart	5	244	4	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.680042499998308	0	877748	253
1715.01953125	0	decision	response	5	244	4	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.680042499998308	0	878091	234
1716.06640625	1	decision	trialStart	5	245	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.26024169999982	0	878627	251
1717.10546875	2	decision	foodImageDisplay	5	245	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.26024169999982	0	879159	252
1719.16796875	1.26024169999982	decision	choicePhaseStart	5	245	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.26024169999982	0	880215	253
1720.419921875	0	decision	response	5	245	5	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.26024169999982	0	880856	235
1721.462890625	1	health	trialStart	5	246	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.87853520000135	0	881390	251
1722.501953125	2	health	foodImageDisplay	5	246	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.87853520000135	0	881922	252
1724.564453125	1.87853520000135	health	choicePhaseStart	5	246	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.87853520000135	0	882978	253
1726.435546875	0	health	response	5	246	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.87853520000135	0	883936	234
1727.478515625	1	taste	trialStart	5	247	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.23515019999832	0	884470	251
1728.521484375	2	taste	foodImageDisplay	5	247	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.23515019999832	0	885004	252
1730.5859375	1.23515019999832	taste	choicePhaseStart	5	247	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.23515019999832	0	886061	253
1731.810546875	0	taste	response	5	247	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.23515019999832	0	886688	235
1732.85546875	1	taste	trialStart	5	248	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.53495779999866	0	887223	251
1733.91015625	2	taste	foodImageDisplay	5	248	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.53495779999866	0	887763	252
1735.97265625	1.53495779999866	taste	choicePhaseStart	5	248	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.53495779999866	0	888819	253
1737.498046875	0	taste	response	5	248	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.53495779999866	0	889600	234
1738.541015625	1	decision	trialStart	5	249	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.666434999999183	0	890134	251
1739.5859375	2	decision	foodImageDisplay	5	249	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.666434999999183	0	890669	252
1741.650390625	0.666434999999183	decision	choicePhaseStart	5	249	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.666434999999183	0	891726	253
1742.306640625	0	decision	response	5	249	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.666434999999183	0	892062	235
1743.349609375	1	health	trialStart	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.893615400000272	0	892596	251
1744.4296875	2	health	foodImageDisplay	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.893615400000272	0	893149	252
1746.494140625	0.893615400000272	health	choicePhaseStart	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.893615400000272	0	894206	253
1747.37890625	0	health	response	5	250	10	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.893615400000272	0	894659	234
1748.419921875	1	decision	trialStart	5	251	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.965152799999487	0	895192	251
1749.478515625	2	decision	foodImageDisplay	5	251	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.965152799999487	0	895734	252
1751.54296875	0.965152799999487	decision	choicePhaseStart	5	251	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.965152799999487	0	896791	253
1752.498046875	0	decision	response	5	251	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.965152799999487	0	897280	235
1753.54296875	1	decision	trialStart	5	252	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	2.20581270000002	0	897815	251
1754.583984375	2	decision	foodImageDisplay	5	252	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	2.20581270000002	0	898348	252
1756.65234375	2.20581270000002	decision	choicePhaseStart	5	252	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	2.20581270000002	0	899407	253
1758.849609375	0	decision	response	5	252	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	2.20581270000002	0	900532	234
1759.89453125	1	health	trialStart	5	253	13	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.762416100000337	0	901067	251
1760.9375	2	health	foodImageDisplay	5	253	13	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.762416100000337	0	901601	252
1763	0.762416100000337	health	choicePhaseStart	5	253	13	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.762416100000337	0	902657	253
1763.75390625	0	health	response	5	253	13	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.762416100000337	0	903043	235
1764.802734375	1	taste	trialStart	5	254	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.58144489999904	0	903580	251
1765.84375	2	taste	foodImageDisplay	5	254	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.58144489999904	0	904113	252
1767.91015625	1.58144489999904	taste	choicePhaseStart	5	254	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.58144489999904	0	905171	253
1769.48046875	0	taste	response	5	254	14	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.58144489999904	0	905975	235
1770.525390625	1	taste	trialStart	5	255	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.53195469999991	0	906510	251
1771.583984375	2	taste	foodImageDisplay	5	255	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.53195469999991	0	907052	252
1773.646484375	1.53195469999991	taste	choicePhaseStart	5	255	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.53195469999991	0	908108	253
1775.169921875	0	taste	response	5	255	15	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.53195469999991	0	908888	234
1776.212890625	1	taste	trialStart	5	256	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.742094299999735	0	909422	251
1777.251953125	2	taste	foodImageDisplay	5	256	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.742094299999735	0	909954	252
1779.31640625	0.742094299999735	taste	choicePhaseStart	5	256	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.742094299999735	0	911011	253
1780.048828125	0	taste	response	5	256	16	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.742094299999735	0	911386	235
1781.091796875	1	health	trialStart	5	257	17	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.998344600000564	0	911920	251
1782.134765625	2	health	foodImageDisplay	5	257	17	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.998344600000564	0	912454	252
1784.203125	0.998344600000564	health	choicePhaseStart	5	257	17	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.998344600000564	0	913513	253
1785.193359375	0	health	response	5	257	17	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.998344600000564	0	914020	234
1786.240234375	1	taste	trialStart	5	258	18	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.03049189999911	0	914556	251
1787.283203125	2	taste	foodImageDisplay	5	258	18	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.03049189999911	0	915090	252
1789.34765625	1.03049189999911	taste	choicePhaseStart	5	258	18	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.03049189999911	0	916147	253
1790.369140625	0	taste	response	5	258	18	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.03049189999911	0	916670	235
1791.412109375	1	health	trialStart	5	259	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.36450060000061	0	917204	251
1792.470703125	2	health	foodImageDisplay	5	259	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.36450060000061	0	917746	252
1794.533203125	1.36450060000061	health	choicePhaseStart	5	259	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.36450060000061	0	918802	253
1795.888671875	0	health	response	5	259	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.36450060000061	0	919496	235
1796.931640625	1	taste	trialStart	5	260	20	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.681592300001284	0	920030	251
1797.974609375	2	taste	foodImageDisplay	5	260	20	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.681592300001284	0	920564	252
1800.037109375	0.681592300001284	taste	choicePhaseStart	5	260	20	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.681592300001284	0	921620	253
1800.712890625	0	taste	response	5	260	20	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.681592300001284	0	921966	235
1801.755859375	1	health	trialStart	5	261	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.62561249999999	0	922500	251
1802.814453125	2	health	foodImageDisplay	5	261	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.62561249999999	0	923042	252
1804.876953125	1.62561249999999	health	choicePhaseStart	5	261	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.62561249999999	0	924098	253
1806.49609375	0	health	response	5	261	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.62561249999999	0	924927	235
1807.5390625	1	taste	trialStart	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.60937030000059	0	925461	251
1808.599609375	2	taste	foodImageDisplay	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.60937030000059	0	926004	252
1810.6640625	1.60937030000059	taste	choicePhaseStart	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.60937030000059	0	927061	253
1812.263671875	0	taste	response	5	262	22	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.60937030000059	0	927880	235
1813.306640625	1	decision	trialStart	5	263	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.30719749999844	0	928414	251
1814.345703125	2	decision	foodImageDisplay	5	263	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.30719749999844	0	928946	252
1816.4140625	1.30719749999844	decision	choicePhaseStart	5	263	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.30719749999844	0	930005	253
1817.712890625	0	decision	response	5	263	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.30719749999844	0	930670	234
1818.75390625	1	decision	trialStart	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.6050297999991	0	931203	251
1819.810546875	2	decision	foodImageDisplay	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.6050297999991	0	931744	252
1821.875	1.6050297999991	decision	choicePhaseStart	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.6050297999991	0	932801	253
1823.470703125	0	decision	response	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.6050297999991	0	933618	234
1824.515625	1	health	trialStart	5	265	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.30978310000137	0	934153	251
1825.572265625	2	health	foodImageDisplay	5	265	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.30978310000137	0	934694	252
1827.634765625	1.30978310000137	health	choicePhaseStart	5	265	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.30978310000137	0	935750	253
1828.935546875	0	health	response	5	265	25	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.30978310000137	0	936416	235
1829.978515625	1	health	trialStart	5	266	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.52463830000124	0	936950	251
1831.01953125	2	health	foodImageDisplay	5	266	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.52463830000124	0	937483	252
1833.083984375	1.52463830000124	health	choicePhaseStart	5	266	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.52463830000124	0	938540	253
1834.599609375	0	health	response	5	266	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.52463830000124	0	939316	234
1835.646484375	1	decision	trialStart	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.59363419999863	0	939852	251
1836.703125	2	decision	foodImageDisplay	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.59363419999863	0	940393	252
1838.765625	1.59363419999863	decision	choicePhaseStart	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.59363419999863	0	941449	253
1840.349609375	0	decision	response	5	267	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.59363419999863	0	942260	234
1841.39453125	1	taste	trialStart	5	268	28	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.980870200000936	0	942795	251
1842.435546875	2	taste	foodImageDisplay	5	268	28	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.980870200000936	0	943328	252
1844.5	0.980870200000936	taste	choicePhaseStart	5	268	28	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.980870200000936	0	944385	253
1845.470703125	0	taste	response	5	268	28	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.980870200000936	0	944882	234
1846.515625	1	taste	trialStart	5	269	29	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.73006820000046	0	945417	251
1847.55859375	2	taste	foodImageDisplay	5	269	29	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.73006820000046	0	945951	252
1849.62109375	0.73006820000046	taste	choicePhaseStart	5	269	29	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.73006820000046	0	947007	253
