onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2051.734375	2	health	foodImageDisplay	6	318	18	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.94230669992976	0	1050489	252
2053.796875	2.94230669992976	health	choicePhaseStart	6	318	18	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.94230669992976	0	1051545	253
2056.73046875	0	health	response	6	318	18	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.94230669992976	0	1053047	234
2057.791015625	1	decision	trialStart	6	319	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.55365070002154	0	1053590	251
2058.849609375	2	decision	foodImageDisplay	6	319	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.55365070002154	0	1054132	252
2060.912109375	1.55365070002154	decision	choicePhaseStart	6	319	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.55365070002154	0	1055188	253
2062.45703125	0	decision	response	6	319	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.55365070002154	0	1055979	235
2063.501953125	1	decision	trialStart	6	320	20	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.31012479984201	0	1056514	251
2064.55859375	2	decision	foodImageDisplay	6	320	20	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.31012479984201	0	1057055	252
2066.62109375	1.31012479984201	decision	choicePhaseStart	6	320	20	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.31012479984201	0	1058111	253
2067.921875	0	decision	response	6	320	20	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.31012479984201	0	1058777	235
2068.96484375	1	taste	trialStart	6	321	21	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.51017750008032	0	1059311	251
2070.005859375	2	taste	foodImageDisplay	6	321	21	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.51017750008032	0	1059844	252
2072.068359375	1.51017750008032	taste	choicePhaseStart	6	321	21	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.51017750008032	0	1060900	253
2073.5703125	0	taste	response	6	321	21	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.51017750008032	0	1061669	234
2074.61328125	1	health	trialStart	6	322	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.11290400009602	0	1062203	251
2075.650390625	2	health	foodImageDisplay	6	322	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.11290400009602	0	1062734	252
2077.712890625	1.11290400009602	health	choicePhaseStart	6	322	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.11290400009602	0	1063790	253
2078.81640625	0	health	response	6	322	22	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.11290400009602	0	1064355	234
2079.86328125	1	decision	trialStart	6	323	23	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15411800006405	0	1064891	251
2080.921875	2	decision	foodImageDisplay	6	323	23	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15411800006405	0	1065433	252
2082.984375	1.15411800006405	decision	choicePhaseStart	6	323	23	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15411800006405	0	1066489	253
2084.12890625	0	decision	response	6	323	23	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15411800006405	0	1067075	235
2085.17578125	1	taste	trialStart	6	324	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.05022650002502	0	1067611	251
2086.232421875	2	taste	foodImageDisplay	6	324	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.05022650002502	0	1068152	252
2088.294921875	1.05022650002502	taste	choicePhaseStart	6	324	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.05022650002502	0	1069208	253
2089.3359375	0	taste	response	6	324	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.05022650002502	0	1069741	235
2090.37890625	1	decision	trialStart	6	325	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.897570400033146	0	1070275	251
2091.41796875	2	decision	foodImageDisplay	6	325	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.897570400033146	0	1070807	252
2093.48046875	0.897570400033146	decision	choicePhaseStart	6	325	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.897570400033146	0	1071863	253
2094.369140625	0	decision	response	6	325	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.897570400033146	0	1072318	234
2095.412109375	1	health	trialStart	6	326	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.64360000006855	0	1072852	251
2096.455078125	2	health	foodImageDisplay	6	326	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.64360000006855	0	1073386	252
2098.517578125	1.64360000006855	health	choicePhaseStart	6	326	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.64360000006855	0	1074442	253
2100.15234375	0	health	response	6	326	26	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.64360000006855	0	1075279	234
2101.193359375	1	decision	trialStart	6	327	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.7071332000196	0	1075812	251
2102.23046875	2	decision	foodImageDisplay	6	327	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.7071332000196	0	1076343	252
2104.29296875	2.7071332000196	decision	choicePhaseStart	6	327	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.7071332000196	0	1077399	253
2106.9921875	0	decision	response	6	327	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.7071332000196	0	1078781	234
2108.033203125	1	decision	trialStart	6	328	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.82041439996101	0	1079314	251
2109.078125	2	decision	foodImageDisplay	6	328	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.82041439996101	0	1079849	252
2111.140625	0.82041439996101	decision	choicePhaseStart	6	328	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.82041439996101	0	1080905	253
2111.951171875	0	decision	response	6	328	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.82041439996101	0	1081320	234
2112.99609375	1	health	trialStart	6	329	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.858023799955845	0	1081855	251
2114.048828125	2	health	foodImageDisplay	6	329	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.858023799955845	0	1082394	252
2116.111328125	0.858023799955845	health	choicePhaseStart	6	329	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.858023799955845	0	1083450	253
2116.958984375	0	health	response	6	329	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.858023799955845	0	1083884	235
2118.001953125	1	decision	trialStart	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.15903110010549	0	1084418	251
2119.05859375	2	decision	foodImageDisplay	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.15903110010549	0	1084959	252
2121.12109375	1.15903110010549	decision	choicePhaseStart	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.15903110010549	0	1086015	253
2122.271484375	0	decision	response	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.15903110010549	0	1086604	235
2123.3203125	1	health	trialStart	6	331	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.17702850000933	0	1087141	251
2124.361328125	2	health	foodImageDisplay	6	331	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.17702850000933	0	1087674	252
2126.423828125	1.17702850000933	health	choicePhaseStart	6	331	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.17702850000933	0	1088730	253
2127.58984375	0	health	response	6	331	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.17702850000933	0	1089327	234
2128.634765625	1	decision	trialStart	6	332	32	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.707757900003344	0	1089862	251
2129.677734375	2	decision	foodImageDisplay	6	332	32	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.707757900003344	0	1090396	252
2131.740234375	0.707757900003344	decision	choicePhaseStart	6	332	32	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.707757900003344	0	1091452	253
2132.439453125	0	decision	response	6	332	32	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.707757900003344	0	1091810	235
2133.482421875	1	taste	trialStart	6	333	33	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.876826799940318	0	1092344	251
2134.525390625	2	taste	foodImageDisplay	6	333	33	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.876826799940318	0	1092878	252
2136.5859375	0.876826799940318	taste	choicePhaseStart	6	333	33	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.876826799940318	0	1093933	253
2137.455078125	0	taste	response	6	333	33	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.876826799940318	0	1094378	234
2138.498046875	1	taste	trialStart	6	334	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.42292460007593	0	1094912	251
2139.5390625	2	taste	foodImageDisplay	6	334	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.42292460007593	0	1095445	252
2141.6015625	1.42292460007593	taste	choicePhaseStart	6	334	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.42292460007593	0	1096501	253
2143.013671875	0	taste	response	6	334	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.42292460007593	0	1097224	234
2144.056640625	1	decision	trialStart	6	335	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.04165209992789	0	1097758	251
2145.103515625	2	decision	foodImageDisplay	6	335	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.04165209992789	0	1098294	252
2147.166015625	1.04165209992789	decision	choicePhaseStart	6	335	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.04165209992789	0	1099350	253
2148.19921875	0	decision	response	6	335	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.04165209992789	0	1099879	234
2149.240234375	1	decision	trialStart	6	336	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.807366600027308	0	1100412	251
2150.296875	2	decision	foodImageDisplay	6	336	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.807366600027308	0	1100953	252
2152.359375	0.807366600027308	decision	choicePhaseStart	6	336	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.807366600027308	0	1102009	253
2153.158203125	0	decision	response	6	336	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.807366600027308	0	1102418	235
2154.201171875	1	taste	trialStart	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.875186800025403	0	1102952	251
2155.244140625	2	taste	foodImageDisplay	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.875186800025403	0	1103486	252
2157.306640625	0.875186800025403	taste	choicePhaseStart	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.875186800025403	0	1104542	253
2158.173828125	0	taste	response	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.875186800025403	0	1104986	235
2159.21875	1	taste	trialStart	6	338	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.775059799896553	0	1105521	251
2160.2578125	2	taste	foodImageDisplay	6	338	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.775059799896553	0	1106053	252
2162.3203125	0.775059799896553	taste	choicePhaseStart	6	338	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.775059799896553	0	1107109	253
2163.0859375	0	taste	response	6	338	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.775059799896553	0	1107501	235
2164.130859375	1	decision	trialStart	6	339	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.658950000070035	0	1108036	251
2165.1875	2	decision	foodImageDisplay	6	339	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.658950000070035	0	1108577	252
2167.25	0.658950000070035	decision	choicePhaseStart	6	339	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.658950000070035	0	1109633	253
2167.900390625	0	decision	response	6	339	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.658950000070035	0	1109966	235
2168.9453125	1	taste	trialStart	6	340	40	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.835039300145581	0	1110501	251
2169.982421875	2	taste	foodImageDisplay	6	340	40	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.835039300145581	0	1111032	252
2172.044921875	0.835039300145581	taste	choicePhaseStart	6	340	40	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.835039300145581	0	1112088	253
2172.869140625	0	taste	response	6	340	40	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.835039300145581	0	1112510	234
2173.912109375	1	health	trialStart	6	341	41	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.04119300004095	0	1113044	251
2174.955078125	2	health	foodImageDisplay	6	341	41	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.04119300004095	0	1113578	252
2177.01953125	2.04119300004095	health	choicePhaseStart	6	341	41	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.04119300004095	0	1114635	253
2179.052734375	0	health	response	6	341	41	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	2.04119300004095	0	1115676	235
2180.09375	1	health	trialStart	6	342	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.23462660005316	0	1116209	251
2181.1328125	2	health	foodImageDisplay	6	342	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.23462660005316	0	1116741	252
2183.1953125	1.23462660005316	health	choicePhaseStart	6	342	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.23462660005316	0	1117797	253
2184.419921875	0	health	response	6	342	42	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.23462660005316	0	1118424	235
2185.462890625	1	health	trialStart	6	343	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.77336649992503	0	1118958	251
2186.51953125	2	health	foodImageDisplay	6	343	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.77336649992503	0	1119499	252
2188.583984375	1.77336649992503	health	choicePhaseStart	6	343	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.77336649992503	0	1120556	253
2190.34765625	0	health	response	6	343	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.77336649992503	0	1121459	235
2191.392578125	1	decision	trialStart	6	344	44	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.49926499999128	0	1121994	251
2192.435546875	2	decision	foodImageDisplay	6	344	44	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.49926499999128	0	1122528	252
2194.498046875	1.49926499999128	decision	choicePhaseStart	6	344	44	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.49926499999128	0	1123584	253
2195.98828125	0	decision	response	6	344	44	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.49926499999128	0	1124347	235
2197.033203125	1	health	trialStart	6	345	45	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.48998140008189	0	1124882	251
2198.091796875	2	health	foodImageDisplay	6	345	45	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.48998140008189	0	1125424	252
2200.154296875	1.48998140008189	health	choicePhaseStart	6	345	45	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.48998140008189	0	1126480	253
2201.63671875	0	health	response	6	345	45	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.48998140008189	0	1127239	234
2202.6796875	1	taste	trialStart	6	346	46	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.32345600007102	0	1127773	251
2203.73828125	2	taste	foodImageDisplay	6	346	46	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.32345600007102	0	1128315	252
2205.80078125	1.32345600007102	taste	choicePhaseStart	6	346	46	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.32345600007102	0	1129371	253
2207.115234375	0	taste	response	6	346	46	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.32345600007102	0	1130044	234
2208.158203125	1	decision	trialStart	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.880966999800876	0	1130578	251
2209.197265625	2	decision	foodImageDisplay	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.880966999800876	0	1131110	252
2211.259765625	0.880966999800876	decision	choicePhaseStart	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.880966999800876	0	1132166	253
2212.130859375	0	decision	response	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.880966999800876	0	1132612	235
2213.173828125	1	health	trialStart	6	348	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.1123095001094	0	1133146	251
2214.220703125	2	health	foodImageDisplay	6	348	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.1123095001094	0	1133682	252
2216.283203125	1.1123095001094	health	choicePhaseStart	6	348	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.1123095001094	0	1134738	253
2217.38671875	0	health	response	6	348	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.1123095001094	0	1135303	235
2218.431640625	1	decision	trialStart	6	349	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.693841499974951	0	1135838	251
2219.486328125	2	decision	foodImageDisplay	6	349	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.693841499974951	0	1136378	252
2221.55078125	0.693841499974951	decision	choicePhaseStart	6	349	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.693841499974951	0	1137435	253
2222.234375	0	decision	response	6	349	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.693841499974951	0	1137785	235
2223.27734375	1	health	trialStart	6	350	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.945132999913767	0	1138319	251
2224.33203125	2	health	foodImageDisplay	6	350	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.945132999913767	0	1138859	252
2226.39453125	0.945132999913767	health	choicePhaseStart	6	350	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.945132999913767	0	1139915	253
2227.33203125	0	health	response	6	350	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.945132999913767	0	1140395	235
2228.375	1	taste	trialStart	6	351	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.755598899908364	0	1140929	251
2229.41796875	2	taste	foodImageDisplay	6	351	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.755598899908364	0	1141463	252
2231.48046875	0.755598899908364	taste	choicePhaseStart	6	351	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.755598899908364	0	1142519	253
2232.2265625	0	taste	response	6	351	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.755598899908364	0	1142901	235
2233.26953125	1	health	trialStart	6	352	52	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.14226650004275	0	1143435	251
2234.3125	2	health	foodImageDisplay	6	352	52	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.14226650004275	0	1143969	252
2236.375	1.14226650004275	health	choicePhaseStart	6	352	52	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.14226650004275	0	1145025	253
2237.5078125	0	health	response	6	352	52	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.14226650004275	0	1145605	235
2238.55078125	1	health	trialStart	6	353	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.88558660005219	0	1146139	251
2239.591796875	2	health	foodImageDisplay	6	353	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.88558660005219	0	1146672	252
2241.654296875	1.88558660005219	health	choicePhaseStart	6	353	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.88558660005219	0	1147728	253
2243.53125	0	health	response	6	353	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.88558660005219	0	1148689	234
2244.576171875	1	decision	trialStart	6	354	54	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.81983679998666	0	1149224	251
2245.625	2	decision	foodImageDisplay	6	354	54	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.81983679998666	0	1149761	252
2247.6875	0.81983679998666	decision	choicePhaseStart	6	354	54	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.81983679998666	0	1150817	253
2248.498046875	0	decision	response	6	354	54	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.81983679998666	0	1151232	235
2249.54296875	1	decision	trialStart	6	355	55	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.825195200042799	0	1151767	251
2250.580078125	2	decision	foodImageDisplay	6	355	55	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.825195200042799	0	1152298	252
2252.642578125	0.825195200042799	decision	choicePhaseStart	6	355	55	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.825195200042799	0	1153354	253
2253.45703125	0	decision	response	6	355	55	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.825195200042799	0	1153771	234
2254.5	1	taste	trialStart	6	356	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.761766399955377	0	1154305	251
2255.5390625	2	taste	foodImageDisplay	6	356	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.761766399955377	0	1154837	252
2257.6015625	0.761766399955377	taste	choicePhaseStart	6	356	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.761766399955377	0	1155893	253
2258.353515625	0	taste	response	6	356	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.761766399955377	0	1156278	235
2259.396484375	1	taste	trialStart	6	357	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.892074400093406	0	1156812	251
2260.439453125	2	taste	foodImageDisplay	6	357	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.892074400093406	0	1157346	252
2262.501953125	0.892074400093406	taste	choicePhaseStart	6	357	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.892074400093406	0	1158402	253
2263.384765625	0	taste	response	6	357	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.892074400093406	0	1158854	234
2264.427734375	1	decision	trialStart	6	358	58	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.786793600069359	0	1159388	251
