onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2494.361328125	1	taste	trialStart	6	321	21	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.818417199887335	0	1277114	251
2495.40234375	2	taste	foodImageDisplay	6	321	21	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.818417199887335	0	1277647	252
2497.466796875	0.818417199887335	taste	choicePhaseStart	6	321	21	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.818417199887335	0	1278704	253
2498.27734375	0	taste	response	6	321	21	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.818417199887335	0	1279119	234
2499.318359375	1	decision	trialStart	6	322	22	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.957069499883801	0	1279652	251
2500.376953125	2	decision	foodImageDisplay	6	322	22	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.957069499883801	0	1280194	252
2502.439453125	0.957069499883801	decision	choicePhaseStart	6	322	22	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.957069499883801	0	1281250	253
2503.388671875	0	decision	response	6	322	22	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.957069499883801	0	1281736	235
2504.43359375	1	taste	trialStart	6	323	23	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.735360199585557	0	1282271	251
2505.48828125	2	taste	foodImageDisplay	6	323	23	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.735360199585557	0	1282811	252
2507.55078125	0.735360199585557	taste	choicePhaseStart	6	323	23	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.735360199585557	0	1283867	253
2508.27734375	0	taste	response	6	323	23	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.735360199585557	0	1284239	234
2509.31640625	1	taste	trialStart	6	324	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.84042029967532	0	1284771	251
2510.357421875	2	taste	foodImageDisplay	6	324	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.84042029967532	0	1285304	252
2512.419921875	1.84042029967532	taste	choicePhaseStart	6	324	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.84042029967532	0	1286360	253
2514.251953125	0	taste	response	6	324	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.84042029967532	0	1287298	235
2515.294921875	1	health	trialStart	6	325	25	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.80665470007807	0	1287832	251
2516.3359375	2	health	foodImageDisplay	6	325	25	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.80665470007807	0	1288365	252
2518.3984375	0.80665470007807	health	choicePhaseStart	6	325	25	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.80665470007807	0	1289421	253
2519.1953125	0	health	response	6	325	25	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.80665470007807	0	1289829	234
2520.240234375	1	decision	trialStart	6	326	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.783606299664825	0	1290364	251
2521.294921875	2	decision	foodImageDisplay	6	326	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.783606299664825	0	1290904	252
2523.357421875	0.783606299664825	decision	choicePhaseStart	6	326	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.783606299664825	0	1291960	253
2524.130859375	0	decision	response	6	326	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.783606299664825	0	1292356	235
2525.18359375	1	health	trialStart	6	327	27	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.0671955998987	0	1292895	251
2526.2421875	2	health	foodImageDisplay	6	327	27	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.0671955998987	0	1293437	252
2528.3046875	1.0671955998987	health	choicePhaseStart	6	327	27	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.0671955998987	0	1294493	253
2529.36328125	0	health	response	6	327	27	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.0671955998987	0	1295035	234
2530.404296875	1	health	trialStart	6	328	28	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.34072440024465	0	1295568	251
2531.44140625	2	health	foodImageDisplay	6	328	28	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.34072440024465	0	1296099	252
2533.50390625	1.34072440024465	health	choicePhaseStart	6	328	28	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.34072440024465	0	1297155	253
2534.8359375	0	health	response	6	328	28	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.34072440024465	0	1297837	235
2535.87890625	1	health	trialStart	6	329	29	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.25978020019829	0	1298371	251
2536.921875	2	health	foodImageDisplay	6	329	29	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.25978020019829	0	1298905	252
2538.984375	1.25978020019829	health	choicePhaseStart	6	329	29	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.25978020019829	0	1299961	253
2540.234375	0	health	response	6	329	29	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.25978020019829	0	1300601	235
2541.28125	1	taste	trialStart	6	330	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.945759499911219	0	1301137	251
2542.33984375	2	taste	foodImageDisplay	6	330	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.945759499911219	0	1301679	252
2544.40234375	0.945759499911219	taste	choicePhaseStart	6	330	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.945759499911219	0	1302735	253
2545.33984375	0	taste	response	6	330	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.945759499911219	0	1303215	234
2546.3828125	1	health	trialStart	6	331	31	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.957666800357401	0	1303749	251
2547.44140625	2	health	foodImageDisplay	6	331	31	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.957666800357401	0	1304291	252
2549.501953125	0.957666800357401	health	choicePhaseStart	6	331	31	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.957666800357401	0	1305346	253
2550.451171875	0	health	response	6	331	31	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.957666800357401	0	1305832	234
2551.4921875	1	decision	trialStart	6	332	32	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.06582889985293	0	1306365	251
2552.533203125	2	decision	foodImageDisplay	6	332	32	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.06582889985293	0	1306898	252
2554.595703125	1.06582889985293	decision	choicePhaseStart	6	332	32	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.06582889985293	0	1307954	253
2555.650390625	0	decision	response	6	332	32	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.06582889985293	0	1308494	234
2556.6953125	1	decision	trialStart	6	333	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.793532200157642	0	1309029	251
2557.73828125	2	decision	foodImageDisplay	6	333	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.793532200157642	0	1309563	252
2559.80078125	0.793532200157642	decision	choicePhaseStart	6	333	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.793532200157642	0	1310619	253
2560.5859375	0	decision	response	6	333	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.793532200157642	0	1311021	234
2561.626953125	1	taste	trialStart	6	334	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.80486819986254	0	1311554	251
2562.673828125	2	taste	foodImageDisplay	6	334	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.80486819986254	0	1312090	252
2564.734375	0.80486819986254	taste	choicePhaseStart	6	334	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.80486819986254	0	1313145	253
2565.53125	0	taste	response	6	334	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.80486819986254	0	1313553	235
2566.5703125	1	health	trialStart	6	335	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.78301610006019	0	1314085	251
2567.607421875	2	health	foodImageDisplay	6	335	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.78301610006019	0	1314616	252
2569.67578125	2.78301610006019	health	choicePhaseStart	6	335	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.78301610006019	0	1315675	253
2572.451171875	0	health	response	6	335	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.78301610006019	0	1317096	235
2573.494140625	1	health	trialStart	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.906996199861169	0	1317630	251
2574.5546875	2	health	foodImageDisplay	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.906996199861169	0	1318173	252
2576.6171875	0.906996199861169	health	choicePhaseStart	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.906996199861169	0	1319229	253
2577.515625	0	health	response	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.906996199861169	0	1319689	234
2578.556640625	1	decision	trialStart	6	337	37	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.743429000023752	0	1320222	251
2579.59765625	2	decision	foodImageDisplay	6	337	37	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.743429000023752	0	1320755	252
2581.66015625	0.743429000023752	decision	choicePhaseStart	6	337	37	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.743429000023752	0	1321811	253
2582.39453125	0	decision	response	6	337	37	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.743429000023752	0	1322187	234
2583.435546875	1	taste	trialStart	6	338	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.23815090022981	0	1322720	251
2584.478515625	2	taste	foodImageDisplay	6	338	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.23815090022981	0	1323254	252
2586.5390625	1.23815090022981	taste	choicePhaseStart	6	338	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.23815090022981	0	1324309	253
2587.76953125	0	taste	response	6	338	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.23815090022981	0	1324939	235
2588.810546875	1	health	trialStart	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.832685700152069	0	1325472	251
2589.8671875	2	health	foodImageDisplay	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.832685700152069	0	1326013	252
2591.9296875	0.832685700152069	health	choicePhaseStart	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.832685700152069	0	1327069	253
2592.75390625	0	health	response	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.832685700152069	0	1327491	234
2593.796875	1	decision	trialStart	6	340	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.747482100035995	0	1328025	251
2594.833984375	2	decision	foodImageDisplay	6	340	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.747482100035995	0	1328556	252
2596.90234375	0.747482100035995	decision	choicePhaseStart	6	340	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.747482100035995	0	1329615	253
2597.640625	0	decision	response	6	340	40	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.747482100035995	0	1329993	234
2598.68359375	1	taste	trialStart	6	341	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.98935690009966	0	1330527	251
2599.7265625	2	taste	foodImageDisplay	6	341	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.98935690009966	0	1331061	252
2601.7890625	1.98935690009966	taste	choicePhaseStart	6	341	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.98935690009966	0	1332117	253
2603.76953125	0	taste	response	6	341	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.98935690009966	0	1333131	234
2604.80859375	1	health	trialStart	6	342	42	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.42940719984472	0	1333663	251
2605.845703125	2	health	foodImageDisplay	6	342	42	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.42940719984472	0	1334194	252
2607.908203125	1.42940719984472	health	choicePhaseStart	6	342	42	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.42940719984472	0	1335250	253
2609.328125	0	health	response	6	342	42	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.42940719984472	0	1335977	234
2610.37109375	1	taste	trialStart	6	343	43	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.17091499967501	0	1336511	251
2611.416015625	2	taste	foodImageDisplay	6	343	43	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.17091499967501	0	1337046	252
2613.478515625	1.17091499967501	taste	choicePhaseStart	6	343	43	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.17091499967501	0	1338102	253
2614.640625	0	taste	response	6	343	43	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.17091499967501	0	1338697	234
2615.68359375	1	decision	trialStart	6	344	44	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	2.74236739985645	0	1339231	251
2616.7421875	2	decision	foodImageDisplay	6	344	44	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	2.74236739985645	0	1339773	252
2618.8046875	2.74236739985645	decision	choicePhaseStart	6	344	44	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	2.74236739985645	0	1340829	253
2621.537109375	0	decision	response	6	344	44	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	2.74236739985645	0	1342228	234
2622.580078125	1	health	trialStart	6	345	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.57627830002457	0	1342762	251
2623.619140625	2	health	foodImageDisplay	6	345	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.57627830002457	0	1343294	252
2625.6796875	1.57627830002457	health	choicePhaseStart	6	345	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.57627830002457	0	1344349	253
2627.248046875	0	health	response	6	345	45	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.57627830002457	0	1345152	235
2628.29296875	1	decision	trialStart	6	346	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.965045700315386	0	1345687	251
2629.330078125	2	decision	foodImageDisplay	6	346	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.965045700315386	0	1346218	252
2631.396484375	0.965045700315386	decision	choicePhaseStart	6	346	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.965045700315386	0	1347276	253
2632.3515625	0	decision	response	6	346	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.965045700315386	0	1347765	234
2633.39453125	1	taste	trialStart	6	347	47	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.997474300209433	0	1348299	251
2634.453125	2	taste	foodImageDisplay	6	347	47	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.997474300209433	0	1348841	252
2636.515625	0.997474300209433	taste	choicePhaseStart	6	347	47	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.997474300209433	0	1349897	253
2637.50390625	0	taste	response	6	347	47	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.997474300209433	0	1350403	235
2638.546875	1	taste	trialStart	6	348	48	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.63319890014827	0	1350937	251
2639.6171875	2	taste	foodImageDisplay	6	348	48	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.63319890014827	0	1351485	252
2641.6796875	1.63319890014827	taste	choicePhaseStart	6	348	48	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.63319890014827	0	1352541	253
2643.302734375	0	taste	response	6	348	48	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.63319890014827	0	1353372	234
2644.34765625	1	health	trialStart	6	349	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.788682300131768	0	1353907	251
2645.388671875	2	health	foodImageDisplay	6	349	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.788682300131768	0	1354440	252
2647.451171875	0.788682300131768	health	choicePhaseStart	6	349	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.788682300131768	0	1355496	253
2648.23046875	0	health	response	6	349	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.788682300131768	0	1355895	234
2649.275390625	1	decision	trialStart	6	350	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10237969970331	0	1356430	251
2650.33203125	2	decision	foodImageDisplay	6	350	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10237969970331	0	1356971	252
2652.39453125	1.10237969970331	decision	choicePhaseStart	6	350	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10237969970331	0	1358027	253
2653.486328125	0	decision	response	6	350	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10237969970331	0	1358586	235
2654.533203125	1	decision	trialStart	6	351	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.16955110011622	0	1359122	251
2655.578125	2	decision	foodImageDisplay	6	351	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.16955110011622	0	1359657	252
2657.64453125	2.16955110011622	decision	choicePhaseStart	6	351	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.16955110011622	0	1360715	253
2659.806640625	0	decision	response	6	351	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.16955110011622	0	1361822	235
2660.8515625	1	taste	trialStart	6	352	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.24120320007205	0	1362357	251
2661.896484375	2	taste	foodImageDisplay	6	352	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.24120320007205	0	1362892	252
2663.958984375	1.24120320007205	taste	choicePhaseStart	6	352	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.24120320007205	0	1363948	253
2665.19140625	0	taste	response	6	352	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.24120320007205	0	1364579	234
2666.232421875	1	decision	trialStart	6	353	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.27042479999363	0	1365112	251
2667.2890625	2	decision	foodImageDisplay	6	353	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.27042479999363	0	1365653	252
2669.3515625	1.27042479999363	decision	choicePhaseStart	6	353	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.27042479999363	0	1366709	253
2670.615234375	0	decision	response	6	353	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.27042479999363	0	1367356	235
2671.658203125	1	taste	trialStart	6	354	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.763181400019675	0	1367890	251
2672.716796875	2	taste	foodImageDisplay	6	354	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.763181400019675	0	1368432	252
2674.779296875	0.763181400019675	taste	choicePhaseStart	6	354	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.763181400019675	0	1369488	253
2675.533203125	0	taste	response	6	354	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.763181400019675	0	1369874	235
2676.578125	1	taste	trialStart	6	355	55	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.80564869986847	0	1370409	251
2677.619140625	2	taste	foodImageDisplay	6	355	55	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.80564869986847	0	1370942	252
2679.681640625	0.80564869986847	taste	choicePhaseStart	6	355	55	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.80564869986847	0	1371998	253
2680.478515625	0	taste	response	6	355	55	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.80564869986847	0	1372406	235
2681.525390625	1	decision	trialStart	6	356	56	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.793302999809384	0	1372942	251
2682.58203125	2	decision	foodImageDisplay	6	356	56	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.793302999809384	0	1373483	252
2684.64453125	0.793302999809384	decision	choicePhaseStart	6	356	56	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.793302999809384	0	1374539	253
2685.4296875	0	decision	response	6	356	56	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.793302999809384	0	1374941	234
2686.474609375	1	taste	trialStart	6	357	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.774781300220639	0	1375476	251
2687.5234375	2	taste	foodImageDisplay	6	357	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.774781300220639	0	1376013	252
2689.5859375	0.774781300220639	taste	choicePhaseStart	6	357	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.774781300220639	0	1377069	253
2690.349609375	0	taste	response	6	357	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.774781300220639	0	1377460	234
2691.390625	1	taste	trialStart	6	358	58	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.568661899771541	0	1377993	251
2692.4453125	2	taste	foodImageDisplay	6	358	58	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.568661899771541	0	1378533	252
2694.5078125	0.568661899771541	taste	choicePhaseStart	6	358	58	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.568661899771541	0	1379589	253
2695.0703125	0	taste	response	6	358	58	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.568661899771541	0	1379877	234
2696.111328125	1	taste	trialStart	6	359	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.812594499904662	0	1380410	251
2697.150390625	2	taste	foodImageDisplay	6	359	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.812594499904662	0	1380942	252
2699.216796875	0.812594499904662	taste	choicePhaseStart	6	359	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.812594499904662	0	1382000	253
2700.021484375	0	taste	response	6	359	59	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.812594499904662	0	1382412	234
2701.06640625	1	taste	trialStart	6	360	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.07414649985731	0	1382947	251
2702.125	2	taste	foodImageDisplay	6	360	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.07414649985731	0	1383489	252
2704.1875	2.07414649985731	taste	choicePhaseStart	6	360	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.07414649985731	0	1384545	253
2706.25390625	0	taste	response	6	360	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.07414649985731	0	1385603	234
