onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2169.1484375	0	decision	response	6	320	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.976570300059393	0	1110605	235
2170.19140625	1	decision	trialStart	6	321	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.71150239999406	0	1111139	251
2171.23828125	2	decision	foodImageDisplay	6	321	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.71150239999406	0	1111675	252
2173.302734375	0.71150239999406	decision	choicePhaseStart	6	321	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.71150239999406	0	1112732	253
2174.00390625	0	decision	response	6	321	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.71150239999406	0	1113091	234
2175.048828125	1	taste	trialStart	6	322	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.980152799980715	0	1113626	251
2176.10546875	2	taste	foodImageDisplay	6	322	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.980152799980715	0	1114167	252
2178.169921875	0.980152799980715	taste	choicePhaseStart	6	322	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.980152799980715	0	1115224	253
2179.138671875	0	taste	response	6	322	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.980152799980715	0	1115720	235
2180.19140625	1	taste	trialStart	6	323	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.568607099819928	0	1116259	251
2181.23046875	2	taste	foodImageDisplay	6	323	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.568607099819928	0	1116791	252
2183.29296875	0.568607099819928	taste	choicePhaseStart	6	323	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.568607099819928	0	1117847	253
2183.8515625	0	taste	response	6	323	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.568607099819928	0	1118133	234
2184.89453125	1	health	trialStart	6	324	24	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.670268400106579	0	1118667	251
2185.935546875	2	health	foodImageDisplay	6	324	24	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.670268400106579	0	1119200	252
2187.998046875	0.670268400106579	health	choicePhaseStart	6	324	24	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.670268400106579	0	1120256	253
2188.66015625	0	health	response	6	324	24	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.670268400106579	0	1120595	235
2189.701171875	1	decision	trialStart	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.710327100008726	0	1121128	251
2190.7578125	2	decision	foodImageDisplay	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.710327100008726	0	1121669	252
2192.822265625	0.710327100008726	decision	choicePhaseStart	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.710327100008726	0	1122726	253
2193.5234375	0	decision	response	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.710327100008726	0	1123085	234
2194.56640625	1	health	trialStart	6	326	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.732866300037131	0	1123619	251
2195.623046875	2	health	foodImageDisplay	6	326	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.732866300037131	0	1124160	252
2197.6875	0.732866300037131	health	choicePhaseStart	6	326	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.732866300037131	0	1125217	253
2198.41015625	0	health	response	6	326	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.732866300037131	0	1125587	234
2199.455078125	1	health	trialStart	6	327	27	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.985203299904242	0	1126122	251
2200.498046875	2	health	foodImageDisplay	6	327	27	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.985203299904242	0	1126656	252
2202.5625	0.985203299904242	health	choicePhaseStart	6	327	27	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.985203299904242	0	1127713	253
2203.5390625	0	health	response	6	327	27	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.985203299904242	0	1128213	235
2204.58203125	1	decision	trialStart	6	328	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.762261900119483	0	1128747	251
2205.640625	2	decision	foodImageDisplay	6	328	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.762261900119483	0	1129289	252
2207.705078125	0.762261900119483	decision	choicePhaseStart	6	328	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.762261900119483	0	1130346	253
2208.458984375	0	decision	response	6	328	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.762261900119483	0	1130732	235
2209.501953125	1	taste	trialStart	6	329	29	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.04299340001307	0	1131266	251
2210.560546875	2	taste	foodImageDisplay	6	329	29	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.04299340001307	0	1131808	252
2212.625	1.04299340001307	taste	choicePhaseStart	6	329	29	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.04299340001307	0	1132865	253
2213.658203125	0	taste	response	6	329	29	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.04299340001307	0	1133394	235
2214.701171875	1	taste	trialStart	6	330	30	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00799029995687	0	1133928	251
2215.740234375	2	taste	foodImageDisplay	6	330	30	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00799029995687	0	1134460	252
2217.802734375	1.00799029995687	taste	choicePhaseStart	6	330	30	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00799029995687	0	1135516	253
2218.802734375	0	taste	response	6	330	30	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00799029995687	0	1136028	235
2219.8515625	1	decision	trialStart	6	331	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.696820999961346	0	1136565	251
2220.890625	2	decision	foodImageDisplay	6	331	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.696820999961346	0	1137097	252
2222.955078125	0.696820999961346	decision	choicePhaseStart	6	331	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.696820999961346	0	1138154	253
2223.642578125	0	decision	response	6	331	31	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.696820999961346	0	1138506	235
2224.685546875	1	decision	trialStart	6	332	32	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22886410006322	0	1139040	251
2225.7265625	2	decision	foodImageDisplay	6	332	32	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22886410006322	0	1139573	252
2227.7890625	1.22886410006322	decision	choicePhaseStart	6	332	32	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22886410006322	0	1140629	253
2229.009765625	0	decision	response	6	332	32	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22886410006322	0	1141254	234
2230.052734375	1	health	trialStart	6	333	33	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.716415399918333	0	1141788	251
2231.111328125	2	health	foodImageDisplay	6	333	33	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.716415399918333	0	1142330	252
2233.17578125	0.716415399918333	health	choicePhaseStart	6	333	33	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.716415399918333	0	1143387	253
2233.880859375	0	health	response	6	333	33	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.716415399918333	0	1143748	235
2234.92578125	1	taste	trialStart	6	334	34	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.05260749999434	0	1144283	251
2235.970703125	2	taste	foodImageDisplay	6	334	34	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.05260749999434	0	1144818	252
2238.037109375	1.05260749999434	taste	choicePhaseStart	6	334	34	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.05260749999434	0	1145876	253
2239.080078125	0	taste	response	6	334	34	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.05260749999434	0	1146410	234
2240.1484375	1	taste	trialStart	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.999744999920949	0	1146957	251
2241.19140625	2	taste	foodImageDisplay	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.999744999920949	0	1147491	252
2243.251953125	0.999744999920949	taste	choicePhaseStart	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.999744999920949	0	1148546	253
2244.2421875	0	taste	response	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.999744999920949	0	1149053	235
2245.28515625	1	health	trialStart	6	336	36	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.641034499974921	0	1149587	251
2246.330078125	2	health	foodImageDisplay	6	336	36	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.641034499974921	0	1150122	252
2248.39453125	0.641034499974921	health	choicePhaseStart	6	336	36	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.641034499974921	0	1151179	253
2249.025390625	0	health	response	6	336	36	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.641034499974921	0	1151502	234
2250.068359375	1	decision	trialStart	6	337	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.729339800076559	0	1152036	251
2251.10546875	2	decision	foodImageDisplay	6	337	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.729339800076559	0	1152567	252
2253.16796875	0.729339800076559	decision	choicePhaseStart	6	337	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.729339800076559	0	1153623	253
2253.888671875	0	decision	response	6	337	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.729339800076559	0	1153992	235
2254.93359375	1	decision	trialStart	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.565601999871433	0	1154527	251
2255.99609375	2	decision	foodImageDisplay	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.565601999871433	0	1155071	252
2258.060546875	0.565601999871433	decision	choicePhaseStart	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.565601999871433	0	1156128	253
2258.6171875	0	decision	response	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.565601999871433	0	1156413	235
2259.66015625	1	taste	trialStart	6	339	39	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.22382989991456	0	1156947	251
2260.69921875	2	taste	foodImageDisplay	6	339	39	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.22382989991456	0	1157479	252
2262.767578125	1.22382989991456	taste	choicePhaseStart	6	339	39	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.22382989991456	0	1158538	253
2263.984375	0	taste	response	6	339	39	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.22382989991456	0	1159161	235
2265.02734375	1	decision	trialStart	6	340	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.810008900007233	0	1159695	251
2266.0859375	2	decision	foodImageDisplay	6	340	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.810008900007233	0	1160237	252
2268.150390625	0.810008900007233	decision	choicePhaseStart	6	340	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.810008900007233	0	1161294	253
2268.951171875	0	decision	response	6	340	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.810008900007233	0	1161704	235
2269.9921875	1	taste	trialStart	6	341	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03673440008424	0	1162237	251
2271.05078125	2	taste	foodImageDisplay	6	341	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03673440008424	0	1162779	252
2273.1171875	1.03673440008424	taste	choicePhaseStart	6	341	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03673440008424	0	1163837	253
2274.14453125	0	taste	response	6	341	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03673440008424	0	1164363	235
2275.18359375	1	taste	trialStart	6	342	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.839537299936637	0	1164895	251
2276.2421875	2	taste	foodImageDisplay	6	342	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.839537299936637	0	1165437	252
2278.3046875	0.839537299936637	taste	choicePhaseStart	6	342	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.839537299936637	0	1166493	253
2279.134765625	0	taste	response	6	342	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.839537299936637	0	1166918	235
2280.1796875	1	taste	trialStart	6	343	43	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.33106869994663	0	1167453	251
2281.236328125	2	taste	foodImageDisplay	6	343	43	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.33106869994663	0	1167994	252
2283.302734375	1.33106869994663	taste	choicePhaseStart	6	343	43	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.33106869994663	0	1169052	253
2284.623046875	0	taste	response	6	343	43	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.33106869994663	0	1169728	235
2285.669921875	1	health	trialStart	6	344	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.56789180007763	0	1170264	251
2286.712890625	2	health	foodImageDisplay	6	344	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.56789180007763	0	1170798	252
2288.77734375	1.56789180007763	health	choicePhaseStart	6	344	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.56789180007763	0	1171855	253
2290.3359375	0	health	response	6	344	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.56789180007763	0	1172653	235
2291.37890625	1	health	trialStart	6	345	45	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.13846640009433	0	1173187	251
2292.4375	2	health	foodImageDisplay	6	345	45	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.13846640009433	0	1173729	252
2294.501953125	1.13846640009433	health	choicePhaseStart	6	345	45	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.13846640009433	0	1174786	253
2295.630859375	0	health	response	6	345	45	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.13846640009433	0	1175364	235
2296.67578125	1	health	trialStart	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.80071829981171	0	1175899	251
2297.712890625	2	health	foodImageDisplay	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.80071829981171	0	1176430	252
2299.78125	2.80071829981171	health	choicePhaseStart	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.80071829981171	0	1177489	253
2302.57421875	0	health	response	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.80071829981171	0	1178919	235
2303.62109375	1	health	trialStart	6	347	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.567704600049183	0	1179455	251
2304.666015625	2	health	foodImageDisplay	6	347	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.567704600049183	0	1179990	252
2306.728515625	0.567704600049183	health	choicePhaseStart	6	347	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.567704600049183	0	1181046	253
2307.287109375	0	health	response	6	347	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.567704600049183	0	1181332	235
2308.33203125	1	decision	trialStart	6	348	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.703640700085089	0	1181867	251
2309.373046875	2	decision	foodImageDisplay	6	348	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.703640700085089	0	1182400	252
2311.4375	0.703640700085089	decision	choicePhaseStart	6	348	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.703640700085089	0	1183457	253
2312.134765625	0	decision	response	6	348	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.703640700085089	0	1183814	235
2313.181640625	1	taste	trialStart	6	349	49	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.79367160005495	0	1184350	251
2314.224609375	2	taste	foodImageDisplay	6	349	49	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.79367160005495	0	1184884	252
2316.287109375	0.79367160005495	taste	choicePhaseStart	6	349	49	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.79367160005495	0	1185940	253
2317.0703125	0	taste	response	6	349	49	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.79367160005495	0	1186341	234
2318.115234375	1	health	trialStart	6	350	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.69550800020806	0	1186876	251
2319.154296875	2	health	foodImageDisplay	6	350	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.69550800020806	0	1187408	252
2321.216796875	1.69550800020806	health	choicePhaseStart	6	350	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.69550800020806	0	1188464	253
2322.90234375	0	health	response	6	350	50	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.69550800020806	0	1189327	234
2323.947265625	1	health	trialStart	6	351	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.664584000129253	0	1189862	251
2324.98828125	2	health	foodImageDisplay	6	351	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.664584000129253	0	1190395	252
2327.05078125	0.664584000129253	health	choicePhaseStart	6	351	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.664584000129253	0	1191451	253
2327.708984375	0	health	response	6	351	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.664584000129253	0	1191788	235
2328.75390625	1	taste	trialStart	6	352	52	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.741243500029668	0	1192323	251
2329.794921875	2	taste	foodImageDisplay	6	352	52	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.741243500029668	0	1192856	252
2331.857421875	0.741243500029668	taste	choicePhaseStart	6	352	52	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.741243500029668	0	1193912	253
2332.58984375	0	taste	response	6	352	52	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.741243500029668	0	1194287	234
2333.6328125	1	decision	trialStart	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.47874699998647	0	1194821	251
2334.673828125	2	decision	foodImageDisplay	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.47874699998647	0	1195354	252
2336.736328125	2.47874699998647	decision	choicePhaseStart	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.47874699998647	0	1196410	253
2339.205078125	0	decision	response	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.47874699998647	0	1197674	234
2340.25	1	health	trialStart	6	354	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.941735999891534	0	1198209	251
2341.2890625	2	health	foodImageDisplay	6	354	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.941735999891534	0	1198741	252
2343.3515625	0.941735999891534	health	choicePhaseStart	6	354	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.941735999891534	0	1199797	253
2344.28515625	0	health	response	6	354	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.941735999891534	0	1200275	235
2345.330078125	1	health	trialStart	6	355	55	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.1765797000844	0	1200810	251
2346.3671875	2	health	foodImageDisplay	6	355	55	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.1765797000844	0	1201341	252
2348.4296875	1.1765797000844	health	choicePhaseStart	6	355	55	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.1765797000844	0	1202397	253
2349.59765625	0	health	response	6	355	55	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.1765797000844	0	1202995	234
2350.646484375	1	decision	trialStart	6	356	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.28135349997319	0	1203532	251
2351.689453125	2	decision	foodImageDisplay	6	356	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.28135349997319	0	1204066	252
2353.75390625	1.28135349997319	decision	choicePhaseStart	6	356	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.28135349997319	0	1205123	253
2355.029296875	0	decision	response	6	356	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.28135349997319	0	1205776	234
2356.072265625	1	health	trialStart	6	357	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.10580209991895	0	1206310	251
2357.115234375	2	health	foodImageDisplay	6	357	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.10580209991895	0	1206844	252
2359.1796875	1.10580209991895	health	choicePhaseStart	6	357	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.10580209991895	0	1207901	253
2360.27734375	0	health	response	6	357	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.10580209991895	0	1208463	235
2361.322265625	1	taste	trialStart	6	358	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.07153560011648	0	1208998	251
2362.380859375	2	taste	foodImageDisplay	6	358	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.07153560011648	0	1209540	252
2364.4453125	1.07153560011648	taste	choicePhaseStart	6	358	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.07153560011648	0	1210597	253
2365.5078125	0	taste	response	6	358	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.07153560011648	0	1211141	234
2366.5546875	1	taste	trialStart	6	359	59	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	3.40688059991226	0	1211677	251
2367.59375	2	taste	foodImageDisplay	6	359	59	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	3.40688059991226	0	1212209	252
2369.662109375	3.40688059991226	taste	choicePhaseStart	6	359	59	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	3.40688059991226	0	1213268	253
2373.060546875	0	taste	response	6	359	59	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	3.40688059991226	0	1215008	235
2374.115234375	1	taste	trialStart	6	360	60	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.63175790011883	0	1215548	251
2375.169921875	2	taste	foodImageDisplay	6	360	60	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.63175790011883	0	1216088	252
