onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2193.087890625	2	health	foodImageDisplay	6	317	17	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.16854860000058	0	1122862	252
2195.15234375	1.16854860000058	health	choicePhaseStart	6	317	17	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.16854860000058	0	1123919	253
2196.3125	0	health	response	6	317	17	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.16854860000058	0	1124513	234
2197.3515625	1	taste	trialStart	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.976678699999866	0	1125045	251
2198.39453125	2	taste	foodImageDisplay	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.976678699999866	0	1125579	252
2200.455078125	0.976678699999866	taste	choicePhaseStart	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.976678699999866	0	1126634	253
2201.423828125	0	taste	response	6	318	18	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.976678699999866	0	1127130	234
2202.47265625	1	health	trialStart	6	319	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.797781199999918	0	1127667	251
2203.529296875	2	health	foodImageDisplay	6	319	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.797781199999918	0	1128208	252
2205.59765625	0.797781199999918	health	choicePhaseStart	6	319	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.797781199999918	0	1129267	253
2206.390625	0	health	response	6	319	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.797781199999918	0	1129673	234
2207.435546875	1	decision	trialStart	6	320	20	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.929543400000512	0	1130208	251
2208.4765625	2	decision	foodImageDisplay	6	320	20	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.929543400000512	0	1130741	252
2210.54296875	0.929543400000512	decision	choicePhaseStart	6	320	20	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.929543400000512	0	1131799	253
2211.462890625	0	decision	response	6	320	20	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.929543400000512	0	1132270	235
2212.505859375	1	decision	trialStart	6	321	21	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.872105700000247	0	1132804	251
2213.5859375	2	decision	foodImageDisplay	6	321	21	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.872105700000247	0	1133357	252
2215.654296875	0.872105700000247	decision	choicePhaseStart	6	321	21	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.872105700000247	0	1134416	253
2216.51953125	0	decision	response	6	321	21	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.872105700000247	0	1134859	234
2217.5625	1	decision	trialStart	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.24017889999959	0	1135393	251
2218.599609375	2	decision	foodImageDisplay	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.24017889999959	0	1135924	252
2220.6640625	1.24017889999959	decision	choicePhaseStart	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.24017889999959	0	1136981	253
2221.89453125	0	decision	response	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.24017889999959	0	1137611	234
2222.94140625	1	decision	trialStart	6	323	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.94653770000059	0	1138147	251
2223.982421875	2	decision	foodImageDisplay	6	323	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.94653770000059	0	1138680	252
2226.044921875	0.94653770000059	decision	choicePhaseStart	6	323	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.94653770000059	0	1139736	253
2226.982421875	0	decision	response	6	323	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.94653770000059	0	1140216	235
2228.02734375	1	taste	trialStart	6	324	24	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17145619999974	0	1140751	251
2229.072265625	2	taste	foodImageDisplay	6	324	24	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17145619999974	0	1141286	252
2231.140625	1.17145619999974	taste	choicePhaseStart	6	324	24	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17145619999974	0	1142345	253
2232.302734375	0	taste	response	6	324	24	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17145619999974	0	1142940	235
2233.345703125	1	decision	trialStart	6	325	25	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.897758099999919	0	1143474	251
2234.384765625	2	decision	foodImageDisplay	6	325	25	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.897758099999919	0	1144006	252
2236.451171875	0.897758099999919	decision	choicePhaseStart	6	325	25	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.897758099999919	0	1145064	253
2237.341796875	0	decision	response	6	325	25	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.897758099999919	0	1145520	235
2238.384765625	1	health	trialStart	6	326	26	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.14730729999974	0	1146054	251
2239.427734375	2	health	foodImageDisplay	6	326	26	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.14730729999974	0	1146588	252
2241.490234375	1.14730729999974	health	choicePhaseStart	6	326	26	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.14730729999974	0	1147644	253
2242.62890625	0	health	response	6	326	26	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.14730729999974	0	1148227	234
2243.677734375	1	health	trialStart	6	327	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.858991500000229	0	1148764	251
2244.71875	2	health	foodImageDisplay	6	327	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.858991500000229	0	1149297	252
2246.78515625	0.858991500000229	health	choicePhaseStart	6	327	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.858991500000229	0	1150355	253
2247.63671875	0	health	response	6	327	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.858991500000229	0	1150791	235
2248.6796875	1	decision	trialStart	6	328	28	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.67564880000009	0	1151325	251
2249.724609375	2	decision	foodImageDisplay	6	328	28	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.67564880000009	0	1151860	252
2251.79296875	1.67564880000009	decision	choicePhaseStart	6	328	28	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.67564880000009	0	1152919	253
2253.4609375	0	decision	response	6	328	28	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.67564880000009	0	1153773	234
2254.50390625	1	decision	trialStart	6	329	29	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.41140649999943	0	1154307	251
2255.54296875	2	decision	foodImageDisplay	6	329	29	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.41140649999943	0	1154839	252
2257.609375	1.41140649999943	decision	choicePhaseStart	6	329	29	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.41140649999943	0	1155897	253
2259.013671875	0	decision	response	6	329	29	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.41140649999943	0	1156616	235
2260.056640625	1	decision	trialStart	6	330	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.821264700000029	0	1157150	251
2261.099609375	2	decision	foodImageDisplay	6	330	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.821264700000029	0	1157684	252
2263.16796875	0.821264700000029	decision	choicePhaseStart	6	330	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.821264700000029	0	1158743	253
2263.98046875	0	decision	response	6	330	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.821264700000029	0	1159159	234
2265.025390625	1	taste	trialStart	6	331	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.26642460000039	0	1159694	251
2266.068359375	2	taste	foodImageDisplay	6	331	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.26642460000039	0	1160228	252
2268.130859375	1.26642460000039	taste	choicePhaseStart	6	331	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.26642460000039	0	1161284	253
2269.388671875	0	taste	response	6	331	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.26642460000039	0	1161928	235
2270.43359375	1	decision	trialStart	6	332	32	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.44204569999965	0	1162463	251
2271.4765625	2	decision	foodImageDisplay	6	332	32	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.44204569999965	0	1162997	252
2273.546875	1.44204569999965	decision	choicePhaseStart	6	332	32	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.44204569999965	0	1164057	253
2274.98046875	0	decision	response	6	332	32	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.44204569999965	0	1164791	234
2276.0234375	1	taste	trialStart	6	333	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.04293150000012	0	1165325	251
2277.06640625	2	taste	foodImageDisplay	6	333	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.04293150000012	0	1165859	252
2279.130859375	1.04293150000012	taste	choicePhaseStart	6	333	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.04293150000012	0	1166916	253
2280.1640625	0	taste	response	6	333	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.04293150000012	0	1167445	234
2281.208984375	1	health	trialStart	6	334	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.2131460999999	0	1167980	251
2282.25	2	health	foodImageDisplay	6	334	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.2131460999999	0	1168513	252
2284.318359375	1.2131460999999	health	choicePhaseStart	6	334	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.2131460999999	0	1169572	253
2285.5234375	0	health	response	6	334	34	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.2131460999999	0	1170189	234
2286.568359375	1	decision	trialStart	6	335	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.45231669999976	0	1170724	251
2287.607421875	2	decision	foodImageDisplay	6	335	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.45231669999976	0	1171256	252
2289.671875	1.45231669999976	decision	choicePhaseStart	6	335	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.45231669999976	0	1172313	253
2291.115234375	0	decision	response	6	335	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.45231669999976	0	1173052	234
2292.162109375	1	taste	trialStart	6	336	36	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.07604619999984	0	1173588	251
2293.234375	2	taste	foodImageDisplay	6	336	36	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.07604619999984	0	1174137	252
2295.302734375	1.07604619999984	taste	choicePhaseStart	6	336	36	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.07604619999984	0	1175196	253
2296.37109375	0	taste	response	6	336	36	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.07604619999984	0	1175743	234
2297.416015625	1	health	trialStart	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.61561569999958	0	1176278	251
2298.474609375	2	health	foodImageDisplay	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.61561569999958	0	1176820	252
2300.5390625	1.61561569999958	health	choicePhaseStart	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.61561569999958	0	1177877	253
2302.1484375	0	health	response	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.61561569999958	0	1178701	234
2303.1953125	1	taste	trialStart	6	338	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.915184299999964	0	1179237	251
2304.234375	2	taste	foodImageDisplay	6	338	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.915184299999964	0	1179769	252
2306.296875	0.915184299999964	taste	choicePhaseStart	6	338	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.915184299999964	0	1180825	253
2307.203125	0	taste	response	6	338	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.915184299999964	0	1181289	234
2308.248046875	1	taste	trialStart	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.15505290000056	0	1181824	251
2309.302734375	2	taste	foodImageDisplay	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.15505290000056	0	1182364	252
2311.3671875	1.15505290000056	taste	choicePhaseStart	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.15505290000056	0	1183421	253
2312.515625	0	taste	response	6	339	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.15505290000056	0	1184009	235
2313.55859375	1	health	trialStart	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.957836800000223	0	1184543	251
2314.599609375	2	health	foodImageDisplay	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.957836800000223	0	1185076	252
2316.66796875	0.957836800000223	health	choicePhaseStart	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.957836800000223	0	1186135	253
2317.619140625	0	health	response	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.957836800000223	0	1186622	235
2318.66015625	1	taste	trialStart	6	341	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.95975169999929	0	1187155	251
2319.71484375	2	taste	foodImageDisplay	6	341	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.95975169999929	0	1187695	252
2321.779296875	2.95975169999929	taste	choicePhaseStart	6	341	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.95975169999929	0	1188752	253
2324.73046875	0	taste	response	6	341	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.95975169999929	0	1190263	235
2325.771484375	1	taste	trialStart	6	342	42	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.27964799999972	0	1190796	251
2326.853515625	2	taste	foodImageDisplay	6	342	42	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.27964799999972	0	1191350	252
2328.916015625	1.27964799999972	taste	choicePhaseStart	6	342	42	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.27964799999972	0	1192406	253
2330.1875	0	taste	response	6	342	42	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.27964799999972	0	1193057	234
2331.23046875	1	taste	trialStart	6	343	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.97974559999966	0	1193591	251
2332.287109375	2	taste	foodImageDisplay	6	343	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.97974559999966	0	1194132	252
2334.3515625	0.97974559999966	taste	choicePhaseStart	6	343	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.97974559999966	0	1195189	253
2335.322265625	0	taste	response	6	343	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.97974559999966	0	1195686	234
2336.3671875	1	health	trialStart	6	344	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.11760529999992	0	1196221	251
2337.419921875	2	health	foodImageDisplay	6	344	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.11760529999992	0	1196760	252
2339.486328125	1.11760529999992	health	choicePhaseStart	6	344	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.11760529999992	0	1197818	253
2340.59375	0	health	response	6	344	44	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.11760529999992	0	1198385	234
2341.640625	1	decision	trialStart	6	345	45	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.07768920000035	0	1198921	251
2342.689453125	2	decision	foodImageDisplay	6	345	45	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.07768920000035	0	1199458	252
2344.7578125	1.07768920000035	decision	choicePhaseStart	6	345	45	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.07768920000035	0	1200517	253
2345.826171875	0	decision	response	6	345	45	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.07768920000035	0	1201064	234
2346.869140625	1	decision	trialStart	6	346	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	3.2968036000002	0	1201598	251
2347.90625	2	decision	foodImageDisplay	6	346	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	3.2968036000002	0	1202129	252
2349.970703125	3.2968036000002	decision	choicePhaseStart	6	346	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	3.2968036000002	0	1203186	253
2353.2578125	0	decision	response	6	346	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	3.2968036000002	0	1204869	235
2354.30078125	1	health	trialStart	6	347	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.35643900000014	0	1205403	251
2355.33984375	2	health	foodImageDisplay	6	347	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.35643900000014	0	1205935	252
2357.40234375	1.35643900000014	health	choicePhaseStart	6	347	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.35643900000014	0	1206991	253
2358.75390625	0	health	response	6	347	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.35643900000014	0	1207683	234
2359.794921875	1	health	trialStart	6	348	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.870021899999301	0	1208216	251
2360.83203125	2	health	foodImageDisplay	6	348	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.870021899999301	0	1208747	252
2362.900390625	0.870021899999301	health	choicePhaseStart	6	348	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.870021899999301	0	1209806	253
2363.76171875	0	health	response	6	348	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.870021899999301	0	1210247	234
2364.8046875	1	health	trialStart	6	349	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	4.23988740000004	0	1210781	251
2365.84765625	2	health	foodImageDisplay	6	349	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	4.23988740000004	0	1211315	252
2367.9140625	4.23988740000004	health	choicePhaseStart	6	349	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	4.23988740000004	0	1212373	253
2372.14453125	0	health	response	6	349	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	4.23988740000004	0	1214539	234
2373.1875	1	decision	trialStart	6	350	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.64517369999976	0	1215073	251
2374.2265625	2	decision	foodImageDisplay	6	350	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.64517369999976	0	1215605	252
2376.291015625	1.64517369999976	decision	choicePhaseStart	6	350	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.64517369999976	0	1216662	253
2377.927734375	0	decision	response	6	350	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.64517369999976	0	1217500	234
2378.970703125	1	taste	trialStart	6	351	51	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.831642699999975	0	1218034	251
2380.025390625	2	taste	foodImageDisplay	6	351	51	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.831642699999975	0	1218574	252
2382.08984375	0.831642699999975	taste	choicePhaseStart	6	351	51	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.831642699999975	0	1219631	253
2382.912109375	0	taste	response	6	351	51	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.831642699999975	0	1220052	234
2383.95703125	1	taste	trialStart	6	352	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.12208499999997	0	1220587	251
2385.0078125	2	taste	foodImageDisplay	6	352	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.12208499999997	0	1221125	252
2387.0703125	1.12208499999997	taste	choicePhaseStart	6	352	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.12208499999997	0	1222181	253
2388.18359375	0	taste	response	6	352	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.12208499999997	0	1222751	235
2389.228515625	1	health	trialStart	6	353	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.976345500000207	0	1223286	251
2390.275390625	2	health	foodImageDisplay	6	353	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.976345500000207	0	1223822	252
2392.337890625	0.976345500000207	health	choicePhaseStart	6	353	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.976345500000207	0	1224878	253
2393.3046875	0	health	response	6	353	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.976345500000207	0	1225373	235
2394.34765625	1	decision	trialStart	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.90074579999964	0	1225907	251
2395.390625	2	decision	foodImageDisplay	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.90074579999964	0	1226441	252
2397.458984375	0.90074579999964	decision	choicePhaseStart	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.90074579999964	0	1227500	253
2398.3515625	0	decision	response	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.90074579999964	0	1227957	235
2399.396484375	1	decision	trialStart	6	355	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.906212899999446	0	1228492	251
2400.439453125	2	decision	foodImageDisplay	6	355	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.906212899999446	0	1229026	252
2402.5078125	0.906212899999446	decision	choicePhaseStart	6	355	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.906212899999446	0	1230085	253
2403.408203125	0	decision	response	6	355	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.906212899999446	0	1230546	234
2404.451171875	1	decision	trialStart	6	356	56	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.06533519999994	0	1231080	251
2405.509765625	2	decision	foodImageDisplay	6	356	56	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.06533519999994	0	1231622	252
2407.580078125	1.06533519999994	decision	choicePhaseStart	6	356	56	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.06533519999994	0	1232682	253
