onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2374.01171875	0.964841900000465	health	choicePhaseStart	6	319	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.964841900000465	0	1215495	253
2374.966796875	0	health	response	6	319	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.964841900000465	0	1215984	235
2376.005859375	1	health	trialStart	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.51601010000013	0	1216516	251
2377.048828125	2	health	foodImageDisplay	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.51601010000013	0	1217050	252
2379.111328125	1.51601010000013	health	choicePhaseStart	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.51601010000013	0	1218106	253
2380.62109375	0	health	response	6	320	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.51601010000013	0	1218879	234
2381.666015625	1	taste	trialStart	6	321	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.772933200001717	0	1219414	251
2382.720703125	2	taste	foodImageDisplay	6	321	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.772933200001717	0	1219954	252
2384.78515625	0.772933200001717	taste	choicePhaseStart	6	321	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.772933200001717	0	1221011	253
2385.548828125	0	taste	response	6	321	21	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.772933200001717	0	1221402	234
2386.595703125	1	health	trialStart	6	322	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.681556499999715	0	1221938	251
2387.654296875	2	health	foodImageDisplay	6	322	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.681556499999715	0	1222480	252
2389.716796875	0.681556499999715	health	choicePhaseStart	6	322	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.681556499999715	0	1223536	253
2390.388671875	0	health	response	6	322	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.681556499999715	0	1223880	234
2391.4375	1	decision	trialStart	6	323	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.36470759999793	0	1224417	251
2392.482421875	2	decision	foodImageDisplay	6	323	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.36470759999793	0	1224952	252
2394.546875	1.36470759999793	decision	choicePhaseStart	6	323	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.36470759999793	0	1226009	253
2395.900390625	0	decision	response	6	323	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.36470759999793	0	1226702	234
2396.943359375	1	taste	trialStart	6	324	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.644804299998214	0	1227236	251
2397.982421875	2	taste	foodImageDisplay	6	324	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.644804299998214	0	1227768	252
2400.046875	0.644804299998214	taste	choicePhaseStart	6	324	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.644804299998214	0	1228825	253
2400.685546875	0	taste	response	6	324	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.644804299998214	0	1229152	235
2401.728515625	1	decision	trialStart	6	325	25	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.762603900002432	0	1229686	251
2402.787109375	2	decision	foodImageDisplay	6	325	25	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.762603900002432	0	1230228	252
2404.8515625	0.762603900002432	decision	choicePhaseStart	6	325	25	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.762603900002432	0	1231285	253
2405.60546875	0	decision	response	6	325	25	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.762603900002432	0	1231671	234
2406.6484375	1	decision	trialStart	6	326	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.724211800006742	0	1232205	251
2407.70703125	2	decision	foodImageDisplay	6	326	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.724211800006742	0	1232747	252
2409.76953125	0.724211800006742	decision	choicePhaseStart	6	326	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.724211800006742	0	1233803	253
2410.484375	0	decision	response	6	326	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.724211800006742	0	1234169	235
2411.52734375	1	taste	trialStart	6	327	27	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.746879700003774	0	1234703	251
2412.587890625	2	taste	foodImageDisplay	6	327	27	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.746879700003774	0	1235246	252
2414.65234375	0.746879700003774	taste	choicePhaseStart	6	327	27	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.746879700003774	0	1236303	253
2415.388671875	0	taste	response	6	327	27	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.746879700003774	0	1236680	235
2416.4375	1	taste	trialStart	6	328	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.909616800003278	0	1237217	251
2417.48046875	2	taste	foodImageDisplay	6	328	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.909616800003278	0	1237751	252
2419.544921875	0.909616800003278	taste	choicePhaseStart	6	328	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.909616800003278	0	1238808	253
2420.4453125	0	taste	response	6	328	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.909616800003278	0	1239269	235
2421.48828125	1	taste	trialStart	6	329	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.705822299998545	0	1239803	251
2422.52734375	2	taste	foodImageDisplay	6	329	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.705822299998545	0	1240335	252
2424.591796875	0.705822299998545	taste	choicePhaseStart	6	329	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.705822299998545	0	1241392	253
2425.291015625	0	taste	response	6	329	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.705822299998545	0	1241750	234
2426.337890625	1	taste	trialStart	6	330	30	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.944347500000731	0	1242286	251
2427.3984375	2	taste	foodImageDisplay	6	330	30	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.944347500000731	0	1242829	252
2429.4609375	0.944347500000731	taste	choicePhaseStart	6	330	30	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.944347500000731	0	1243885	253
2430.396484375	0	taste	response	6	330	30	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.944347500000731	0	1244364	235
2431.439453125	1	decision	trialStart	6	331	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.89405319999787	0	1244898	251
2432.48046875	2	decision	foodImageDisplay	6	331	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.89405319999787	0	1245431	252
2434.54296875	0.89405319999787	decision	choicePhaseStart	6	331	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.89405319999787	0	1246487	253
2435.427734375	0	decision	response	6	331	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.89405319999787	0	1246940	235
2436.470703125	1	decision	trialStart	6	332	32	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.843378500001563	0	1247474	251
2437.513671875	2	decision	foodImageDisplay	6	332	32	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.843378500001563	0	1248008	252
2439.576171875	0.843378500001563	decision	choicePhaseStart	6	332	32	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.843378500001563	0	1249064	253
2440.412109375	0	decision	response	6	332	32	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.843378500001563	0	1249492	235
2441.455078125	1	health	trialStart	6	333	33	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.970593600002758	0	1250026	251
2442.49609375	2	health	foodImageDisplay	6	333	33	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.970593600002758	0	1250559	252
2444.560546875	0.970593600002758	health	choicePhaseStart	6	333	33	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.970593600002758	0	1251616	253
2445.5234375	0	health	response	6	333	33	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.970593600002758	0	1252109	234
2446.56640625	1	taste	trialStart	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.86564389999694	0	1252643	251
2447.625	2	taste	foodImageDisplay	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.86564389999694	0	1253185	252
2449.6875	0.86564389999694	taste	choicePhaseStart	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.86564389999694	0	1254241	253
2450.546875	0	taste	response	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.86564389999694	0	1254681	234
2451.595703125	1	health	trialStart	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.919067700000596	0	1255218	251
2452.64453125	2	health	foodImageDisplay	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.919067700000596	0	1255755	252
2454.708984375	0.919067700000596	health	choicePhaseStart	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.919067700000596	0	1256812	253
2455.619140625	0	health	response	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.919067700000596	0	1257278	234
2456.662109375	1	health	trialStart	6	336	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.1154835999987	0	1257812	251
2457.720703125	2	health	foodImageDisplay	6	336	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.1154835999987	0	1258354	252
2459.783203125	1.1154835999987	health	choicePhaseStart	6	336	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.1154835999987	0	1259410	253
2460.890625	0	health	response	6	336	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.1154835999987	0	1259977	234
2461.93359375	1	health	trialStart	6	337	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.823267400002806	0	1260511	251
2462.98046875	2	health	foodImageDisplay	6	337	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.823267400002806	0	1261047	252
2465.044921875	0.823267400002806	health	choicePhaseStart	6	337	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.823267400002806	0	1262104	253
2465.859375	0	health	response	6	337	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.823267400002806	0	1262521	235
2466.90234375	1	health	trialStart	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.706906600004	0	1263055	251
2467.9609375	2	health	foodImageDisplay	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.706906600004	0	1263597	252
2470.025390625	1.706906600004	health	choicePhaseStart	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.706906600004	0	1264654	253
2471.72265625	0	health	response	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.706906600004	0	1265523	235
2472.765625	1	health	trialStart	6	339	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.636578199999349	0	1266057	251
2473.8046875	2	health	foodImageDisplay	6	339	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.636578199999349	0	1266589	252
2475.8671875	0.636578199999349	health	choicePhaseStart	6	339	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.636578199999349	0	1267645	253
2476.498046875	0	health	response	6	339	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.636578199999349	0	1267968	234
2477.541015625	1	health	trialStart	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.868038100001286	0	1268502	251
2478.583984375	2	health	foodImageDisplay	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.868038100001286	0	1269036	252
2480.646484375	0.868038100001286	health	choicePhaseStart	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.868038100001286	0	1270092	253
2481.505859375	0	health	response	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.868038100001286	0	1270532	234
2482.548828125	1	taste	trialStart	6	341	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.04528069999651	0	1271066	251
2483.587890625	2	taste	foodImageDisplay	6	341	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.04528069999651	0	1271598	252
2485.65234375	1.04528069999651	taste	choicePhaseStart	6	341	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.04528069999651	0	1272655	253
2486.689453125	0	taste	response	6	341	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.04528069999651	0	1273186	234
2487.734375	1	health	trialStart	6	342	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.35764120000385	0	1273721	251
2488.7734375	2	health	foodImageDisplay	6	342	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.35764120000385	0	1274253	252
2490.837890625	1.35764120000385	health	choicePhaseStart	6	342	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.35764120000385	0	1275310	253
2492.185546875	0	health	response	6	342	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.35764120000385	0	1276000	235
2493.228515625	1	decision	trialStart	6	343	43	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.667513300002611	0	1276534	251
2494.26953125	2	decision	foodImageDisplay	6	343	43	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.667513300002611	0	1277067	252
2496.333984375	0.667513300002611	decision	choicePhaseStart	6	343	43	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.667513300002611	0	1278124	253
2496.994140625	0	decision	response	6	343	43	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.667513300002611	0	1278462	234
2498.037109375	1	taste	trialStart	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.24328719999903	0	1278996	251
2499.080078125	2	taste	foodImageDisplay	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.24328719999903	0	1279530	252
2501.142578125	1.24328719999903	taste	choicePhaseStart	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.24328719999903	0	1280586	253
2502.376953125	0	taste	response	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.24328719999903	0	1281218	234
2503.419921875	1	health	trialStart	6	345	45	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.97991170000023	0	1281752	251
2504.462890625	2	health	foodImageDisplay	6	345	45	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.97991170000023	0	1282286	252
2506.525390625	0.97991170000023	health	choicePhaseStart	6	345	45	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.97991170000023	0	1283342	253
2507.498046875	0	health	response	6	345	45	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.97991170000023	0	1283840	234
2508.541015625	1	decision	trialStart	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.00168770000164	0	1284374	251
2509.583984375	2	decision	foodImageDisplay	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.00168770000164	0	1284908	252
2511.6484375	1.00168770000164	decision	choicePhaseStart	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.00168770000164	0	1285965	253
2512.640625	0	decision	response	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.00168770000164	0	1286473	234
2513.68359375	1	health	trialStart	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.26194509999914	0	1287007	251
2514.72265625	2	health	foodImageDisplay	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.26194509999914	0	1287539	252
2516.787109375	1.26194509999914	health	choicePhaseStart	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.26194509999914	0	1288596	253
2518.041015625	0	health	response	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.26194509999914	0	1289238	235
2519.083984375	1	decision	trialStart	6	348	48	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.854079899996577	0	1289772	251
2520.123046875	2	decision	foodImageDisplay	6	348	48	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.854079899996577	0	1290304	252
2522.1875	0.854079899996577	decision	choicePhaseStart	6	348	48	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.854079899996577	0	1291361	253
2523.03125	0	decision	response	6	348	48	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.854079899996577	0	1291793	234
2524.07421875	1	decision	trialStart	6	349	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	2.35409459999937	0	1292327	251
2525.1171875	2	decision	foodImageDisplay	6	349	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	2.35409459999937	0	1292861	252
2527.181640625	2.35409459999937	decision	choicePhaseStart	6	349	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	2.35409459999937	0	1293918	253
2529.52734375	0	decision	response	6	349	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	2.35409459999937	0	1295119	234
2530.57421875	1	health	trialStart	6	350	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.0670259000035	0	1295655	251
2531.61328125	2	health	foodImageDisplay	6	350	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.0670259000035	0	1296187	252
2533.677734375	1.0670259000035	health	choicePhaseStart	6	350	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.0670259000035	0	1297244	253
2534.736328125	0	health	response	6	350	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.0670259000035	0	1297786	235
2535.779296875	1	taste	trialStart	6	351	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.699294500002	0	1298320	251
2536.837890625	2	taste	foodImageDisplay	6	351	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.699294500002	0	1298862	252
2538.90234375	1.699294500002	taste	choicePhaseStart	6	351	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.699294500002	0	1299919	253
2540.591796875	0	taste	response	6	351	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.699294500002	0	1300784	234
2541.634765625	1	taste	trialStart	6	352	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.22671289999562	0	1301318	251
2542.693359375	2	taste	foodImageDisplay	6	352	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.22671289999562	0	1301860	252
2544.7578125	1.22671289999562	taste	choicePhaseStart	6	352	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.22671289999562	0	1302917	253
2545.974609375	0	taste	response	6	352	52	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.22671289999562	0	1303540	234
2547.01953125	1	taste	trialStart	6	353	53	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.877555200000643	0	1304075	251
2548.076171875	2	taste	foodImageDisplay	6	353	53	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.877555200000643	0	1304616	252
2550.138671875	0.877555200000643	taste	choicePhaseStart	6	353	53	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.877555200000643	0	1305672	253
2551.0078125	0	taste	response	6	353	53	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.877555200000643	0	1306117	234
2552.05078125	1	taste	trialStart	6	354	54	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	3.33252419999917	0	1306651	251
2553.09375	2	taste	foodImageDisplay	6	354	54	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	3.33252419999917	0	1307185	252
2555.15625	3.33252419999917	taste	choicePhaseStart	6	354	54	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	3.33252419999917	0	1308241	253
2558.478515625	0	taste	response	6	354	54	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	3.33252419999917	0	1309942	235
2559.521484375	1	health	trialStart	6	355	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.68136010000308	0	1310476	251
2560.564453125	2	health	foodImageDisplay	6	355	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.68136010000308	0	1311010	252
2562.626953125	1.68136010000308	health	choicePhaseStart	6	355	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.68136010000308	0	1312066	253
2564.302734375	0	health	response	6	355	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.68136010000308	0	1312924	235
2565.345703125	1	decision	trialStart	6	356	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	3.02741550000064	0	1313458	251
2566.388671875	2	decision	foodImageDisplay	6	356	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	3.02741550000064	0	1313992	252
2568.453125	3.02741550000064	decision	choicePhaseStart	6	356	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	3.02741550000064	0	1315049	253
2571.470703125	0	decision	response	6	356	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	3.02741550000064	0	1316594	235
2572.513671875	1	taste	trialStart	6	357	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.38310349999665	0	1317128	251
2573.552734375	2	taste	foodImageDisplay	6	357	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.38310349999665	0	1317660	252
2575.6171875	1.38310349999665	taste	choicePhaseStart	6	357	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.38310349999665	0	1318717	253
2576.990234375	0	taste	response	6	357	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.38310349999665	0	1319420	234
2578.033203125	1	taste	trialStart	6	358	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.61112740000681	0	1319954	251
2579.091796875	2	taste	foodImageDisplay	6	358	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.61112740000681	0	1320496	252
2581.15625	1.61112740000681	taste	choicePhaseStart	6	358	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.61112740000681	0	1321553	253
2582.7578125	0	taste	response	6	358	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.61112740000681	0	1322373	235
2583.80078125	1	decision	trialStart	6	359	59	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.771357900004659	0	1322907	251
2584.84375	2	decision	foodImageDisplay	6	359	59	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.771357900004659	0	1323441	252
2586.908203125	0.771357900004659	decision	choicePhaseStart	6	359	59	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.771357900004659	0	1324498	253
