onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2303.8359375	0	health	response	6	318	18	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	5.41181499999948	1	1179565	235
2304.880859375	1	decision	trialStart	6	319	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.65267369989306	0	1180100	251
2305.921875	2	decision	foodImageDisplay	6	319	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.65267369989306	0	1180633	252
2307.984375	1.65267369989306	decision	choicePhaseStart	6	319	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.65267369989306	0	1181689	253
2309.62890625	0	decision	response	6	319	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.65267369989306	0	1182531	234
2310.671875	1	decision	trialStart	6	320	20	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.28093549981713	0	1183065	251
2311.7109375	2	decision	foodImageDisplay	6	320	20	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.28093549981713	0	1183597	252
2313.779296875	2.28093549981713	decision	choicePhaseStart	6	320	20	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.28093549981713	0	1184656	253
2316.052734375	0	decision	response	6	320	20	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	2.28093549981713	0	1185820	235
2317.095703125	1	taste	trialStart	6	321	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	2.79489669995382	0	1186354	251
2318.154296875	2	taste	foodImageDisplay	6	321	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	2.79489669995382	0	1186896	252
2320.21875	2.79489669995382	taste	choicePhaseStart	6	321	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	2.79489669995382	0	1187953	253
2323.00390625	0	taste	response	6	321	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	2.79489669995382	0	1189379	234
2324.05078125	1	health	trialStart	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	6.38705070014112	1	1189915	251
2325.087890625	2	health	foodImageDisplay	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	6.38705070014112	1	1190446	252
2327.154296875	6.38705070014112	health	choicePhaseStart	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	6.38705070014112	1	1191504	253
2333.53125	0	health	response	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	6.38705070014112	1	1194769	235
2334.580078125	1	health	trialStart	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	2.53419480007142	0	1195306	251
2335.623046875	2	health	foodImageDisplay	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	2.53419480007142	0	1195840	252
2337.6875	2.53419480007142	health	choicePhaseStart	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	2.53419480007142	0	1196897	253
2340.2109375	0	health	response	6	323	23	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	2.53419480007142	0	1198189	234
2341.255859375	1	health	trialStart	6	324	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.13282239995897	0	1198724	251
2342.296875	2	health	foodImageDisplay	6	324	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.13282239995897	0	1199257	252
2344.359375	1.13282239995897	health	choicePhaseStart	6	324	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.13282239995897	0	1200313	253
2345.482421875	0	health	response	6	324	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.13282239995897	0	1200888	235
2346.52734375	1	health	trialStart	6	325	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	2.74755199998617	0	1201423	251
2347.568359375	2	health	foodImageDisplay	6	325	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	2.74755199998617	0	1201956	252
2349.6328125	2.74755199998617	health	choicePhaseStart	6	325	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	2.74755199998617	0	1203013	253
2352.37109375	0	health	response	6	325	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	2.74755199998617	0	1204415	234
2353.4140625	1	taste	trialStart	6	326	26	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.69527920009568	0	1204949	251
2354.474609375	2	taste	foodImageDisplay	6	326	26	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.69527920009568	0	1205492	252
2356.541015625	1.69527920009568	taste	choicePhaseStart	6	326	26	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.69527920009568	0	1206550	253
2358.2265625	0	taste	response	6	326	26	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.69527920009568	0	1207413	235
2359.271484375	1	taste	trialStart	6	327	27	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.60351389995776	0	1207948	251
2360.3125	2	taste	foodImageDisplay	6	327	27	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.60351389995776	0	1208481	252
2362.375	2.60351389995776	taste	choicePhaseStart	6	327	27	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.60351389995776	0	1209537	253
2364.970703125	0	taste	response	6	327	27	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.60351389995776	0	1210866	234
2366.013671875	1	decision	trialStart	6	328	28	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	2.17193469987251	0	1211400	251
2367.072265625	2	decision	foodImageDisplay	6	328	28	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	2.17193469987251	0	1211942	252
2369.134765625	2.17193469987251	decision	choicePhaseStart	6	328	28	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	2.17193469987251	0	1212998	253
2371.298828125	0	decision	response	6	328	28	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	2.17193469987251	0	1214106	235
2372.341796875	1	taste	trialStart	6	329	29	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	3.90612450009212	0	1214640	251
2373.384765625	2	taste	foodImageDisplay	6	329	29	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	3.90612450009212	0	1215174	252
2375.44921875	3.90612450009212	taste	choicePhaseStart	6	329	29	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	3.90612450009212	0	1216231	253
2379.345703125	0	taste	response	6	329	29	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	3.90612450009212	0	1218226	235
2380.388671875	1	health	trialStart	6	330	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.03180189989507	0	1218760	251
2381.427734375	2	health	foodImageDisplay	6	330	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.03180189989507	0	1219292	252
2383.490234375	2.03180189989507	health	choicePhaseStart	6	330	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.03180189989507	0	1220348	253
2385.513671875	0	health	response	6	330	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.03180189989507	0	1221384	235
2386.5625	1	decision	trialStart	6	331	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	3.18593999999575	0	1221921	251
2387.6015625	2	decision	foodImageDisplay	6	331	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	3.18593999999575	0	1222453	252
2389.6640625	3.18593999999575	decision	choicePhaseStart	6	331	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	3.18593999999575	0	1223509	253
2392.841796875	0	decision	response	6	331	31	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	3.18593999999575	0	1225136	235
2393.8828125	1	decision	trialStart	6	332	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	4.38467779988423	0	1225669	251
2394.921875	2	decision	foodImageDisplay	6	332	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	4.38467779988423	0	1226201	252
2396.986328125	4.38467779988423	decision	choicePhaseStart	6	332	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	4.38467779988423	0	1227258	253
2401.361328125	0	decision	response	6	332	32	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	4.38467779988423	0	1229498	235
2402.404296875	1	health	trialStart	6	333	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	3.39779730001464	0	1230032	251
2403.443359375	2	health	foodImageDisplay	6	333	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	3.39779730001464	0	1230564	252
2405.505859375	3.39779730001464	health	choicePhaseStart	6	333	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	3.39779730001464	0	1231620	253
2408.896484375	0	health	response	6	333	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	3.39779730001464	0	1233356	235
2409.9375	1	decision	trialStart	6	334	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.967749400064349	0	1233889	251
2410.99609375	2	decision	foodImageDisplay	6	334	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.967749400064349	0	1234431	252
2413.05859375	0.967749400064349	decision	choicePhaseStart	6	334	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.967749400064349	0	1235487	253
2414.015625	0	decision	response	6	334	34	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.967749400064349	0	1235977	235
2415.0625	1	decision	trialStart	6	335	35	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.34453160013072	0	1236513	251
2416.123046875	2	decision	foodImageDisplay	6	335	35	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.34453160013072	0	1237056	252
2418.185546875	1.34453160013072	decision	choicePhaseStart	6	335	35	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.34453160013072	0	1238112	253
2419.51953125	0	decision	response	6	335	35	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.34453160013072	0	1238795	235
2420.564453125	1	taste	trialStart	6	336	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.47473949985579	0	1239330	251
2421.607421875	2	taste	foodImageDisplay	6	336	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.47473949985579	0	1239864	252
2423.669921875	1.47473949985579	taste	choicePhaseStart	6	336	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.47473949985579	0	1240920	253
2425.13671875	0	taste	response	6	336	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.47473949985579	0	1241671	235
2426.181640625	1	decision	trialStart	6	337	37	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.08629020000808	0	1242206	251
2427.21875	2	decision	foodImageDisplay	6	337	37	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.08629020000808	0	1242737	252
2429.283203125	1.08629020000808	decision	choicePhaseStart	6	337	37	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.08629020000808	0	1243794	253
2430.359375	0	decision	response	6	337	37	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.08629020000808	0	1244345	235
2431.404296875	1	health	trialStart	6	338	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.921255399938673	0	1244880	251
2432.462890625	2	health	foodImageDisplay	6	338	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.921255399938673	0	1245422	252
2434.52734375	0.921255399938673	health	choicePhaseStart	6	338	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.921255399938673	0	1246479	253
2435.439453125	0	health	response	6	338	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.921255399938673	0	1246946	235
2436.48828125	1	health	trialStart	6	339	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.89274829998612	0	1247483	251
2437.533203125	2	health	foodImageDisplay	6	339	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.89274829998612	0	1248018	252
2439.595703125	2.89274829998612	health	choicePhaseStart	6	339	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.89274829998612	0	1249074	253
2442.478515625	0	health	response	6	339	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.89274829998612	0	1250550	234
2443.5234375	1	taste	trialStart	6	340	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.09936239989474	0	1251085	251
2444.58203125	2	taste	foodImageDisplay	6	340	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.09936239989474	0	1251627	252
2446.64453125	2.09936239989474	taste	choicePhaseStart	6	340	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.09936239989474	0	1252683	253
2448.734375	0	taste	response	6	340	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.09936239989474	0	1253753	235
2449.779296875	1	health	trialStart	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.69406520016491	0	1254288	251
2450.818359375	2	health	foodImageDisplay	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.69406520016491	0	1254820	252
2452.8828125	2.69406520016491	health	choicePhaseStart	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.69406520016491	0	1255877	253
2455.56640625	0	health	response	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.69406520016491	0	1257251	234
2456.6171875	1	decision	trialStart	6	342	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	3.50259010004811	0	1257789	251
2457.658203125	2	decision	foodImageDisplay	6	342	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	3.50259010004811	0	1258322	252
2459.72265625	3.50259010004811	decision	choicePhaseStart	6	342	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	3.50259010004811	0	1259379	253
2463.21484375	0	decision	response	6	342	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	3.50259010004811	0	1261167	235
2464.2578125	1	health	trialStart	6	343	43	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.846513699973	0	1261701	251
2465.3125	2	health	foodImageDisplay	6	343	43	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.846513699973	0	1262241	252
2467.376953125	1.846513699973	health	choicePhaseStart	6	343	43	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.846513699973	0	1263298	253
2469.21484375	0	health	response	6	343	43	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.846513699973	0	1264239	234
2470.26171875	1	taste	trialStart	6	344	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	2.82964930008166	0	1264775	251
2471.318359375	2	taste	foodImageDisplay	6	344	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	2.82964930008166	0	1265316	252
2473.38671875	2.82964930008166	taste	choicePhaseStart	6	344	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	2.82964930008166	0	1266375	253
2476.20703125	0	taste	response	6	344	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	2.82964930008166	0	1267819	234
2477.25	1	health	trialStart	6	345	45	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.20501499995589	0	1268353	251
2478.306640625	2	health	foodImageDisplay	6	345	45	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.20501499995589	0	1268894	252
2480.37109375	1.20501499995589	health	choicePhaseStart	6	345	45	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.20501499995589	0	1269951	253
2481.56640625	0	health	response	6	345	45	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.20501499995589	0	1270563	235
2482.609375	1	health	trialStart	6	346	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	5.4154749000445	1	1271097	251
2483.6484375	2	health	foodImageDisplay	6	346	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	5.4154749000445	1	1271629	252
2485.712890625	5.4154749000445	health	choicePhaseStart	6	346	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	5.4154749000445	1	1272686	253
2491.1171875	0	health	response	6	346	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	5.4154749000445	1	1275453	234
2492.16015625	1	decision	trialStart	6	347	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.88412700011395	0	1275987	251
2493.201171875	2	decision	foodImageDisplay	6	347	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.88412700011395	0	1276520	252
2495.267578125	2.88412700011395	decision	choicePhaseStart	6	347	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.88412700011395	0	1277578	253
2498.140625	0	decision	response	6	347	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.88412700011395	0	1279049	235
2499.18359375	1	health	trialStart	6	348	48	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.906277499860153	0	1279583	251
2500.244140625	2	health	foodImageDisplay	6	348	48	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.906277499860153	0	1280126	252
2502.30859375	0.906277499860153	health	choicePhaseStart	6	348	48	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.906277499860153	0	1281183	253
2503.205078125	0	health	response	6	348	48	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.906277499860153	0	1281642	235
2504.248046875	1	taste	trialStart	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.35356379998848	0	1282176	251
2505.302734375	2	taste	foodImageDisplay	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.35356379998848	0	1282716	252
2507.365234375	1.35356379998848	taste	choicePhaseStart	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.35356379998848	0	1283772	253
2508.708984375	0	taste	response	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.35356379998848	0	1284460	235
2509.751953125	1	health	trialStart	6	350	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.10941329994239	0	1284994	251
2510.798828125	2	health	foodImageDisplay	6	350	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.10941329994239	0	1285530	252
2512.86328125	2.10941329994239	health	choicePhaseStart	6	350	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.10941329994239	0	1286587	253
2514.96484375	0	health	response	6	350	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.10941329994239	0	1287663	234
2516.0078125	1	decision	trialStart	6	351	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.68879100005142	0	1288197	251
2517.052734375	2	decision	foodImageDisplay	6	351	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.68879100005142	0	1288732	252
2519.1171875	1.68879100005142	decision	choicePhaseStart	6	351	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.68879100005142	0	1289789	253
2520.796875	0	decision	response	6	351	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.68879100005142	0	1290649	234
2521.837890625	1	health	trialStart	6	352	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.01970239984803	0	1291182	251
2522.880859375	2	health	foodImageDisplay	6	352	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.01970239984803	0	1291716	252
2524.9453125	2.01970239984803	health	choicePhaseStart	6	352	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.01970239984803	0	1292773	253
2526.955078125	0	health	response	6	352	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.01970239984803	0	1293802	235
2528.001953125	1	decision	trialStart	6	353	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.997861300129443	0	1294338	251
2529.046875	2	decision	foodImageDisplay	6	353	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.997861300129443	0	1294873	252
2531.111328125	0.997861300129443	decision	choicePhaseStart	6	353	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.997861300129443	0	1295930	253
2532.099609375	0	decision	response	6	353	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	0.997861300129443	0	1296436	235
2533.142578125	1	health	trialStart	6	354	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.7604386000894	0	1296970	251
2534.189453125	2	health	foodImageDisplay	6	354	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.7604386000894	0	1297506	252
2536.251953125	1.7604386000894	health	choicePhaseStart	6	354	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.7604386000894	0	1298562	253
2538.00390625	0	health	response	6	354	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.7604386000894	0	1299459	234
2539.048828125	1	health	trialStart	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.68249209993519	0	1299994	251
2540.10546875	2	health	foodImageDisplay	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.68249209993519	0	1300535	252
2542.169921875	1.68249209993519	health	choicePhaseStart	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.68249209993519	0	1301592	253
2543.84375	0	health	response	6	355	55	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.68249209993519	0	1302449	234
2544.88671875	1	taste	trialStart	6	356	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.50734919984825	0	1302983	251
2545.9296875	2	taste	foodImageDisplay	6	356	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.50734919984825	0	1303517	252
2547.994140625	2.50734919984825	taste	choicePhaseStart	6	356	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.50734919984825	0	1304574	253
2550.4921875	0	taste	response	6	356	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.50734919984825	0	1305853	235
2551.537109375	1	taste	trialStart	6	357	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	3.35193790006451	0	1306388	251
2552.57421875	2	taste	foodImageDisplay	6	357	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	3.35193790006451	0	1306919	252
2554.63671875	3.35193790006451	taste	choicePhaseStart	6	357	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	3.35193790006451	0	1307975	253
2557.978515625	0	taste	response	6	357	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	3.35193790006451	0	1309686	235
2559.021484375	1	taste	trialStart	6	358	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.41563910013065	0	1310220	251
