onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1895.515625	1	taste	trialStart	6	321	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.876104800030589	0	970505	251
1896.556640625	2	taste	foodImageDisplay	6	321	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.876104800030589	0	971038	252
1898.62109375	0.876104800030589	taste	choicePhaseStart	6	321	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.876104800030589	0	972095	253
1899.48828125	0	taste	response	6	321	21	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.876104800030589	0	972539	235
1900.53125	1	health	trialStart	6	322	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.875820700079203	0	973073	251
1901.587890625	2	health	foodImageDisplay	6	322	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.875820700079203	0	973614	252
1903.650390625	0.875820700079203	health	choicePhaseStart	6	322	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.875820700079203	0	974670	253
1904.51953125	0	health	response	6	322	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.875820700079203	0	975115	235
1905.564453125	1	decision	trialStart	6	323	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.636664899997413	0	975650	251
1906.62109375	2	decision	foodImageDisplay	6	323	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.636664899997413	0	976191	252
1908.68359375	0.636664899997413	decision	choicePhaseStart	6	323	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.636664899997413	0	977247	253
1909.310546875	0	decision	response	6	323	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.636664899997413	0	977568	235
1910.3515625	1	health	trialStart	6	324	24	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.657827000133693	0	978101	251
1911.408203125	2	health	foodImageDisplay	6	324	24	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.657827000133693	0	978642	252
1913.470703125	0.657827000133693	health	choicePhaseStart	6	324	24	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.657827000133693	0	979698	253
1914.119140625	0	health	response	6	324	24	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.657827000133693	0	980030	235
1915.162109375	1	decision	trialStart	6	325	25	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.713057900080457	0	980564	251
1916.205078125	2	decision	foodImageDisplay	6	325	25	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.713057900080457	0	981098	252
1918.271484375	0.713057900080457	decision	choicePhaseStart	6	325	25	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.713057900080457	0	982156	253
1918.974609375	0	decision	response	6	325	25	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.713057900080457	0	982516	234
1920.017578125	1	health	trialStart	6	326	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.515240000095218	0	983050	251
1921.0625	2	health	foodImageDisplay	6	326	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.515240000095218	0	983585	252
1923.125	0.515240000095218	health	choicePhaseStart	6	326	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.515240000095218	0	984641	253
1923.630859375	0	health	response	6	326	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.515240000095218	0	984900	234
1924.67578125	1	decision	trialStart	6	327	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.652033500140533	0	985435	251
1925.716796875	2	decision	foodImageDisplay	6	327	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.652033500140533	0	985968	252
1927.779296875	0.652033500140533	decision	choicePhaseStart	6	327	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.652033500140533	0	987024	253
1928.421875	0	decision	response	6	327	27	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.652033500140533	0	987353	235
1929.46484375	1	health	trialStart	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.964006799971685	0	987887	251
1930.501953125	2	health	foodImageDisplay	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.964006799971685	0	988418	252
1932.564453125	0.964006799971685	health	choicePhaseStart	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.964006799971685	0	989474	253
1933.517578125	0	health	response	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.964006799971685	0	989962	234
1934.55859375	1	health	trialStart	6	329	29	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.963411299977452	0	990495	251
1935.59765625	2	health	foodImageDisplay	6	329	29	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.963411299977452	0	991027	252
1937.66015625	0.963411299977452	health	choicePhaseStart	6	329	29	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.963411299977452	0	992083	253
1938.61328125	0	health	response	6	329	29	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.963411299977452	0	992571	234
1939.65625	1	decision	trialStart	6	330	30	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.783120700158179	0	993105	251
1940.705078125	2	decision	foodImageDisplay	6	330	30	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.783120700158179	0	993642	252
1942.7734375	0.783120700158179	decision	choicePhaseStart	6	330	30	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.783120700158179	0	994701	253
1943.548828125	0	decision	response	6	330	30	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.783120700158179	0	995098	235
1944.59375	1	taste	trialStart	6	331	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.877295799786225	0	995633	251
1945.634765625	2	taste	foodImageDisplay	6	331	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.877295799786225	0	996166	252
1947.697265625	0.877295799786225	taste	choicePhaseStart	6	331	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.877295799786225	0	997222	253
1948.564453125	0	taste	response	6	331	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.877295799786225	0	997666	235
1949.609375	1	taste	trialStart	6	332	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.517806800082326	0	998201	251
1950.650390625	2	taste	foodImageDisplay	6	332	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.517806800082326	0	998734	252
1952.712890625	0.517806800082326	taste	choicePhaseStart	6	332	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.517806800082326	0	999790	253
1953.220703125	0	taste	response	6	332	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.517806800082326	0	1000050	234
1954.265625	1	health	trialStart	6	333	33	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.33580000000075	0	1000585	251
1955.3125	2	health	foodImageDisplay	6	333	33	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.33580000000075	0	1001121	252
1957.375	1.33580000000075	health	choicePhaseStart	6	333	33	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.33580000000075	0	1002177	253
1958.701171875	0	health	response	6	333	33	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.33580000000075	0	1002856	235
1959.748046875	1	decision	trialStart	6	334	34	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.541688900208101	0	1003392	251
1960.80078125	2	decision	foodImageDisplay	6	334	34	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.541688900208101	0	1003931	252
1962.865234375	0.541688900208101	decision	choicePhaseStart	6	334	34	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.541688900208101	0	1004988	253
1963.396484375	0	decision	response	6	334	34	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.541688900208101	0	1005260	234
1964.44140625	1	taste	trialStart	6	335	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.05810619983822	0	1005795	251
1965.484375	2	taste	foodImageDisplay	6	335	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.05810619983822	0	1006329	252
1967.546875	1.05810619983822	taste	choicePhaseStart	6	335	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.05810619983822	0	1007385	253
1968.59765625	0	taste	response	6	335	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.05810619983822	0	1007923	234
1969.640625	1	health	trialStart	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.624102300032973	0	1008457	251
1970.681640625	2	health	foodImageDisplay	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.624102300032973	0	1008990	252
1972.7421875	0.624102300032973	health	choicePhaseStart	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.624102300032973	0	1010045	253
1973.357421875	0	health	response	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.624102300032973	0	1010360	235
1974.400390625	1	decision	trialStart	6	337	37	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.545596200041473	0	1010894	251
1975.443359375	2	decision	foodImageDisplay	6	337	37	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.545596200041473	0	1011428	252
1977.5078125	0.545596200041473	decision	choicePhaseStart	6	337	37	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.545596200041473	0	1012485	253
1978.044921875	0	decision	response	6	337	37	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.545596200041473	0	1012760	234
1979.095703125	1	health	trialStart	6	338	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.57217469997704	0	1013298	251
1980.134765625	2	health	foodImageDisplay	6	338	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.57217469997704	0	1013830	252
1982.19921875	1.57217469997704	health	choicePhaseStart	6	338	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.57217469997704	0	1014887	253
1983.763671875	0	health	response	6	338	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.57217469997704	0	1015688	235
1984.80859375	1	taste	trialStart	6	339	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.604350700043142	0	1016223	251
1985.8515625	2	taste	foodImageDisplay	6	339	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.604350700043142	0	1016757	252
1987.9140625	0.604350700043142	taste	choicePhaseStart	6	339	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.604350700043142	0	1017813	253
1988.5078125	0	taste	response	6	339	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.604350700043142	0	1018117	235
1989.548828125	1	health	trialStart	6	340	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.958532300079241	0	1018650	251
1990.607421875	2	health	foodImageDisplay	6	340	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.958532300079241	0	1019192	252
1992.669921875	0.958532300079241	health	choicePhaseStart	6	340	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.958532300079241	0	1020248	253
1993.619140625	0	health	response	6	340	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.958532300079241	0	1020734	235
1994.666015625	1	taste	trialStart	6	341	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.879606200149283	0	1021270	251
1995.708984375	2	taste	foodImageDisplay	6	341	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.879606200149283	0	1021804	252
1997.771484375	0.879606200149283	taste	choicePhaseStart	6	341	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.879606200149283	0	1022860	253
1998.642578125	0	taste	response	6	341	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.879606200149283	0	1023306	234
1999.69140625	1	decision	trialStart	6	342	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.822916200151667	0	1023843	251
2000.748046875	2	decision	foodImageDisplay	6	342	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.822916200151667	0	1024384	252
2002.8125	0.822916200151667	decision	choicePhaseStart	6	342	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.822916200151667	0	1025441	253
2003.626953125	0	decision	response	6	342	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.822916200151667	0	1025858	234
2004.671875	1	health	trialStart	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.784297699807212	0	1026393	251
2005.71484375	2	health	foodImageDisplay	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.784297699807212	0	1026927	252
2007.77734375	0.784297699807212	health	choicePhaseStart	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.784297699807212	0	1027983	253
2008.5546875	0	health	response	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.784297699807212	0	1028381	234
2009.60546875	1	taste	trialStart	6	344	44	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.626718699932098	0	1028919	251
2010.6484375	2	taste	foodImageDisplay	6	344	44	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.626718699932098	0	1029453	252
2012.7109375	0.626718699932098	taste	choicePhaseStart	6	344	44	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.626718699932098	0	1030509	253
2013.330078125	0	taste	response	6	344	44	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.626718699932098	0	1030826	235
2014.376953125	1	taste	trialStart	6	345	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.63871859991923	0	1031362	251
2015.4140625	2	taste	foodImageDisplay	6	345	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.63871859991923	0	1031893	252
2017.478515625	0.63871859991923	taste	choicePhaseStart	6	345	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.63871859991923	0	1032950	253
2018.107421875	0	taste	response	6	345	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.63871859991923	0	1033272	234
2019.146484375	1	decision	trialStart	6	346	46	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.737053599907085	0	1033804	251
2020.185546875	2	decision	foodImageDisplay	6	346	46	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.737053599907085	0	1034336	252
2022.25	0.737053599907085	decision	choicePhaseStart	6	346	46	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.737053599907085	0	1035393	253
2022.978515625	0	decision	response	6	346	46	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.737053599907085	0	1035766	234
2024.01953125	1	decision	trialStart	6	347	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.745299199828878	0	1036299	251
2025.05859375	2	decision	foodImageDisplay	6	347	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.745299199828878	0	1036831	252
2027.123046875	0.745299199828878	decision	choicePhaseStart	6	347	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.745299199828878	0	1037888	253
2027.857421875	0	decision	response	6	347	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.745299199828878	0	1038264	235
2028.912109375	1	decision	trialStart	6	348	48	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.857637099921703	0	1038804	251
2029.955078125	2	decision	foodImageDisplay	6	348	48	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.857637099921703	0	1039338	252
2032.017578125	0.857637099921703	decision	choicePhaseStart	6	348	48	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.857637099921703	0	1040394	253
2032.8671875	0	decision	response	6	348	48	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.857637099921703	0	1040829	234
2033.91015625	1	health	trialStart	6	349	49	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.890471699880436	0	1041363	251
2034.951171875	2	health	foodImageDisplay	6	349	49	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.890471699880436	0	1041896	252
2037.013671875	0.890471699880436	health	choicePhaseStart	6	349	49	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.890471699880436	0	1042952	253
2037.8984375	0	health	response	6	349	49	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.890471699880436	0	1043405	235
2038.94140625	1	health	trialStart	6	350	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.499092999845743	0	1043939	251
2040	2	health	foodImageDisplay	6	350	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.499092999845743	0	1044481	252
2042.064453125	0.499092999845743	health	choicePhaseStart	6	350	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.499092999845743	0	1045538	253
2042.552734375	0	health	response	6	350	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.499092999845743	0	1045788	234
2043.59765625	1	health	trialStart	6	351	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.75106719997711	0	1046323	251
2044.63671875	2	health	foodImageDisplay	6	351	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.75106719997711	0	1046855	252
2046.69921875	1.75106719997711	health	choicePhaseStart	6	351	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.75106719997711	0	1047911	253
2048.44140625	0	health	response	6	351	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.75106719997711	0	1048803	234
2049.482421875	1	health	trialStart	6	352	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.17786329984665	0	1049336	251
2050.5390625	2	health	foodImageDisplay	6	352	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.17786329984665	0	1049877	252
2052.6015625	1.17786329984665	health	choicePhaseStart	6	352	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.17786329984665	0	1050933	253
2053.76953125	0	health	response	6	352	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.17786329984665	0	1051531	234
2054.814453125	1	decision	trialStart	6	353	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.6580012999475	0	1052066	251
2055.873046875	2	decision	foodImageDisplay	6	353	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.6580012999475	0	1052608	252
2057.9375	0.6580012999475	decision	choicePhaseStart	6	353	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.6580012999475	0	1053665	253
2058.5859375	0	decision	response	6	353	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.6580012999475	0	1053997	235
2059.6328125	1	decision	trialStart	6	354	54	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.30562240001746	0	1054533	251
2060.689453125	2	decision	foodImageDisplay	6	354	54	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.30562240001746	0	1055074	252
2062.7578125	1.30562240001746	decision	choicePhaseStart	6	354	54	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.30562240001746	0	1056133	253
2064.056640625	0	decision	response	6	354	54	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.30562240001746	0	1056798	234
2065.1015625	1	health	trialStart	6	355	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.763467899989337	0	1057333	251
2066.16015625	2	health	foodImageDisplay	6	355	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.763467899989337	0	1057875	252
2068.22265625	0.763467899989337	health	choicePhaseStart	6	355	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.763467899989337	0	1058931	253
2068.9765625	0	health	response	6	355	55	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.763467899989337	0	1059317	235
2070.01953125	1	decision	trialStart	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828939599916339	0	1059851	251
2071.0703125	2	decision	foodImageDisplay	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828939599916339	0	1060389	252
2073.1328125	0.828939599916339	decision	choicePhaseStart	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828939599916339	0	1061445	253
2073.953125	0	decision	response	6	356	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.828939599916339	0	1061865	235
2074.99609375	1	taste	trialStart	6	357	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.619372900109738	0	1062399	251
2076.0390625	2	taste	foodImageDisplay	6	357	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.619372900109738	0	1062933	252
2078.1015625	0.619372900109738	taste	choicePhaseStart	6	357	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.619372900109738	0	1063989	253
2078.712890625	0	taste	response	6	357	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.619372900109738	0	1064302	235
2079.7578125	1	health	trialStart	6	358	58	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.998229499906301	0	1064837	251
2080.80078125	2	health	foodImageDisplay	6	358	58	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.998229499906301	0	1065371	252
2082.8671875	0.998229499906301	health	choicePhaseStart	6	358	58	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.998229499906301	0	1066429	253
2083.85546875	0	health	response	6	358	58	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.998229499906301	0	1066935	234
2084.900390625	1	health	trialStart	6	359	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.633251000195742	0	1067470	251
2085.9609375	2	health	foodImageDisplay	6	359	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.633251000195742	0	1068013	252
2088.025390625	0.633251000195742	health	choicePhaseStart	6	359	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.633251000195742	0	1069070	253
2088.6484375	0	health	response	6	359	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.633251000195742	0	1069389	234
2089.69140625	1	health	trialStart	6	360	60	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.744517399929464	0	1069923	251
2090.74609375	2	health	foodImageDisplay	6	360	60	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.744517399929464	0	1070463	252
