onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2257.8671875	1	taste	trialStart	6	320	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	5.46861159999389	1	1156029	251
2258.91015625	2	taste	foodImageDisplay	6	320	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	5.46861159999389	1	1156563	252
2260.97265625	5.46861159999389	taste	choicePhaseStart	6	320	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	5.46861159999389	1	1157619	253
2266.431640625	0	taste	response	6	320	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	5.46861159999389	1	1160414	234
2267.474609375	1	decision	trialStart	6	321	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.901664800010622	0	1160948	251
2268.515625	2	decision	foodImageDisplay	6	321	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.901664800010622	0	1161481	252
2270.578125	0.901664800010622	decision	choicePhaseStart	6	321	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.901664800010622	0	1162537	253
2271.470703125	0	decision	response	6	321	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.901664800010622	0	1162994	234
2272.513671875	1	taste	trialStart	6	322	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.55855329998303	0	1163528	251
2273.556640625	2	taste	foodImageDisplay	6	322	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.55855329998303	0	1164062	252
2275.6171875	1.55855329998303	taste	choicePhaseStart	6	322	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.55855329998303	0	1165117	253
2277.166015625	0	taste	response	6	322	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.55855329998303	0	1165910	235
2278.2109375	1	decision	trialStart	6	323	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.725659599993378	0	1166445	251
2279.267578125	2	decision	foodImageDisplay	6	323	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.725659599993378	0	1166986	252
2281.330078125	0.725659599993378	decision	choicePhaseStart	6	323	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.725659599993378	0	1168042	253
2282.046875	0	decision	response	6	323	23	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.725659599993378	0	1168409	235
2283.091796875	1	taste	trialStart	6	324	24	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11088259995449	0	1168944	251
2284.171875	2	taste	foodImageDisplay	6	324	24	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11088259995449	0	1169497	252
2286.234375	1.11088259995449	taste	choicePhaseStart	6	324	24	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11088259995449	0	1170553	253
2287.333984375	0	taste	response	6	324	24	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11088259995449	0	1171116	235
2288.3828125	1	health	trialStart	6	325	25	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	4.06098639999982	0	1171653	251
2289.423828125	2	health	foodImageDisplay	6	325	25	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	4.06098639999982	0	1172186	252
2291.48828125	4.06098639999982	health	choicePhaseStart	6	325	25	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	4.06098639999982	0	1173243	253
2295.541015625	0	health	response	6	325	25	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	4.06098639999982	0	1175318	235
2296.583984375	1	health	trialStart	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.36551100003999	0	1175852	251
2297.642578125	2	health	foodImageDisplay	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.36551100003999	0	1176394	252
2299.705078125	1.36551100003999	health	choicePhaseStart	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.36551100003999	0	1177450	253
2301.0625	0	health	response	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.36551100003999	0	1178145	235
2302.10546875	1	decision	trialStart	6	327	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.911691199988127	0	1178679	251
2303.14453125	2	decision	foodImageDisplay	6	327	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.911691199988127	0	1179211	252
2305.205078125	0.911691199988127	decision	choicePhaseStart	6	327	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.911691199988127	0	1180266	253
2306.109375	0	decision	response	6	327	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.911691199988127	0	1180729	235
2307.15234375	1	health	trialStart	6	328	28	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.33379740000237	0	1181263	251
2308.193359375	2	health	foodImageDisplay	6	328	28	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.33379740000237	0	1181796	252
2310.255859375	2.33379740000237	health	choicePhaseStart	6	328	28	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.33379740000237	0	1182852	253
2312.58203125	0	health	response	6	328	28	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.33379740000237	0	1184043	234
2313.625	1	decision	trialStart	6	329	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.59205989993643	0	1184577	251
2314.6640625	2	decision	foodImageDisplay	6	329	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.59205989993643	0	1185109	252
2316.7265625	0.59205989993643	decision	choicePhaseStart	6	329	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.59205989993643	0	1186165	253
2317.30859375	0	decision	response	6	329	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.59205989993643	0	1186463	234
2318.353515625	1	decision	trialStart	6	330	30	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.0099269999191165	0	1186998	251
2319.392578125	2	decision	foodImageDisplay	6	330	30	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.0099269999191165	0	1187530	252
2321.455078125	0.0099269999191165	decision	choicePhaseStart	6	330	30	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.0099269999191165	0	1188586	253
2321.47265625	0	decision	response	6	330	30	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.0099269999191165	0	1188595	235
2322.50390625	1	health	trialStart	6	331	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.29321460006759	0	1189123	251
2323.5625	2	health	foodImageDisplay	6	331	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.29321460006759	0	1189665	252
2325.623046875	1.29321460006759	health	choicePhaseStart	6	331	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.29321460006759	0	1190720	253
2326.908203125	0	health	response	6	331	31	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.29321460006759	0	1191378	235
2327.953125	1	health	trialStart	6	332	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.2730682999827	0	1191913	251
2329.005859375	2	health	foodImageDisplay	6	332	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.2730682999827	0	1192452	252
2331.068359375	1.2730682999827	health	choicePhaseStart	6	332	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.2730682999827	0	1193508	253
2332.33203125	0	health	response	6	332	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.2730682999827	0	1194155	234
2333.375	1	taste	trialStart	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	2.09208229999058	0	1194689	251
2334.431640625	2	taste	foodImageDisplay	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	2.09208229999058	0	1195230	252
2336.49609375	2.09208229999058	taste	choicePhaseStart	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	2.09208229999058	0	1196287	253
2338.580078125	0	taste	response	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	2.09208229999058	0	1197354	235
2339.62890625	1	taste	trialStart	6	334	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.718661700026132	0	1197891	251
2340.6796875	2	taste	foodImageDisplay	6	334	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.718661700026132	0	1198429	252
2342.7421875	0.718661700026132	taste	choicePhaseStart	6	334	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.718661700026132	0	1199485	253
2343.451171875	0	taste	response	6	334	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.718661700026132	0	1199848	235
2344.51171875	1	health	trialStart	6	335	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.11082519998308	0	1200391	251
2345.568359375	2	health	foodImageDisplay	6	335	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.11082519998308	0	1200932	252
2347.630859375	1.11082519998308	health	choicePhaseStart	6	335	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.11082519998308	0	1201988	253
2348.732421875	0	health	response	6	335	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.11082519998308	0	1202552	235
2349.77734375	1	taste	trialStart	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57864760002121	0	1203087	251
2350.8359375	2	taste	foodImageDisplay	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57864760002121	0	1203629	252
2352.8984375	1.57864760002121	taste	choicePhaseStart	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57864760002121	0	1204685	253
2354.46875	0	taste	response	6	336	36	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57864760002121	0	1205489	234
2355.51171875	1	taste	trialStart	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.80553500005044	0	1206023	251
2356.552734375	2	taste	foodImageDisplay	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.80553500005044	0	1206556	252
2358.615234375	0.80553500005044	taste	choicePhaseStart	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.80553500005044	0	1207612	253
2359.412109375	0	taste	response	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.80553500005044	0	1208020	235
2360.455078125	1	decision	trialStart	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.29896369995549	0	1208554	251
2361.515625	2	decision	foodImageDisplay	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.29896369995549	0	1209097	252
2363.578125	1.29896369995549	decision	choicePhaseStart	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.29896369995549	0	1210153	253
2364.8671875	0	decision	response	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.29896369995549	0	1210813	235
2365.912109375	1	decision	trialStart	6	339	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.44396549998783	0	1211348	251
2366.953125	2	decision	foodImageDisplay	6	339	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.44396549998783	0	1211881	252
2369.015625	1.44396549998783	decision	choicePhaseStart	6	339	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.44396549998783	0	1212937	253
2370.451171875	0	decision	response	6	339	39	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.44396549998783	0	1213672	234
2371.494140625	1	health	trialStart	6	340	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.60596089996397	0	1214206	251
2372.552734375	2	health	foodImageDisplay	6	340	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.60596089996397	0	1214748	252
2374.61328125	1.60596089996397	health	choicePhaseStart	6	340	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.60596089996397	0	1215803	253
2376.2109375	0	health	response	6	340	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.60596089996397	0	1216621	235
2377.251953125	1	health	trialStart	6	341	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.37040419992991	0	1217154	251
2378.291015625	2	health	foodImageDisplay	6	341	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.37040419992991	0	1217686	252
2380.353515625	2.37040419992991	health	choicePhaseStart	6	341	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.37040419992991	0	1218742	253
2382.71484375	0	health	response	6	341	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.37040419992991	0	1219951	235
2383.759765625	1	decision	trialStart	6	342	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.5070595999714	0	1220486	251
2384.802734375	2	decision	foodImageDisplay	6	342	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.5070595999714	0	1221020	252
2386.865234375	1.5070595999714	decision	choicePhaseStart	6	342	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.5070595999714	0	1222076	253
2388.36328125	0	decision	response	6	342	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.5070595999714	0	1222843	234
2389.40625	1	taste	trialStart	6	343	43	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.0366759999888	0	1223377	251
2390.46484375	2	taste	foodImageDisplay	6	343	43	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.0366759999888	0	1223919	252
2392.525390625	1.0366759999888	taste	choicePhaseStart	6	343	43	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.0366759999888	0	1224974	253
2393.5546875	0	taste	response	6	343	43	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.0366759999888	0	1225501	235
2394.603515625	1	taste	trialStart	6	344	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.61120740009937	0	1226038	251
2395.658203125	2	taste	foodImageDisplay	6	344	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.61120740009937	0	1226578	252
2397.720703125	2.61120740009937	taste	choicePhaseStart	6	344	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.61120740009937	0	1227634	253
2400.322265625	0	taste	response	6	344	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.61120740009937	0	1228966	235
2401.388671875	1	decision	trialStart	6	345	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.84468770003878	0	1229512	251
2402.431640625	2	decision	foodImageDisplay	6	345	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.84468770003878	0	1230046	252
2404.494140625	1.84468770003878	decision	choicePhaseStart	6	345	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.84468770003878	0	1231102	253
2406.330078125	0	decision	response	6	345	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.84468770003878	0	1232042	234
2407.373046875	1	health	trialStart	6	346	46	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.75474739994388	0	1232576	251
2408.42578125	2	health	foodImageDisplay	6	346	46	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.75474739994388	0	1233115	252
2410.48828125	2.75474739994388	health	choicePhaseStart	6	346	46	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.75474739994388	0	1234171	253
2413.234375	0	health	response	6	346	46	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.75474739994388	0	1235577	235
2414.27734375	1	taste	trialStart	6	347	47	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.57150379999075	0	1236111	251
2415.314453125	2	taste	foodImageDisplay	6	347	47	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.57150379999075	0	1236642	252
2417.375	1.57150379999075	taste	choicePhaseStart	6	347	47	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.57150379999075	0	1237697	253
2418.9375	0	taste	response	6	347	47	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.57150379999075	0	1238497	234
2419.98046875	1	decision	trialStart	6	348	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	4.69920369994361	0	1239031	251
2421.0703125	2	decision	foodImageDisplay	6	348	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	4.69920369994361	0	1239589	252
2423.1328125	4.69920369994361	decision	choicePhaseStart	6	348	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	4.69920369994361	0	1240645	253
2427.82421875	0	decision	response	6	348	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	4.69920369994361	0	1243047	235
2428.869140625	1	decision	trialStart	6	349	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.509213399956934	0	1243582	251
2429.91015625	2	decision	foodImageDisplay	6	349	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.509213399956934	0	1244115	252
2431.97265625	0.509213399956934	decision	choicePhaseStart	6	349	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.509213399956934	0	1245171	253
2432.47265625	0	decision	response	6	349	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.509213399956934	0	1245427	235
2433.517578125	1	health	trialStart	6	350	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19604670000263	0	1245962	251
2434.56640625	2	health	foodImageDisplay	6	350	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19604670000263	0	1246499	252
2436.62890625	1.19604670000263	health	choicePhaseStart	6	350	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19604670000263	0	1247555	253
2437.81640625	0	health	response	6	350	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19604670000263	0	1248163	235
2438.859375	1	decision	trialStart	6	351	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.76507690001745	0	1248697	251
2439.900390625	2	decision	foodImageDisplay	6	351	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.76507690001745	0	1249230	252
2441.96484375	1.76507690001745	decision	choicePhaseStart	6	351	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.76507690001745	0	1250287	253
2443.720703125	0	decision	response	6	351	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.76507690001745	0	1251186	234
2444.759765625	1	health	trialStart	6	352	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	5.91952120000497	1	1251718	251
2445.802734375	2	health	foodImageDisplay	6	352	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	5.91952120000497	1	1252252	252
2447.865234375	5.91952120000497	health	choicePhaseStart	6	352	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	5.91952120000497	1	1253308	253
2453.775390625	0	health	response	6	352	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	5.91952120000497	1	1256334	234
2454.822265625	1	taste	trialStart	6	353	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.74502220004797	0	1256870	251
2455.880859375	2	taste	foodImageDisplay	6	353	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.74502220004797	0	1257412	252
2457.943359375	1.74502220004797	taste	choicePhaseStart	6	353	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.74502220004797	0	1258468	253
2459.6796875	0	taste	response	6	353	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.74502220004797	0	1259357	235
2460.72265625	1	taste	trialStart	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.02841609995812	0	1259891	251
2461.78125	2	taste	foodImageDisplay	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.02841609995812	0	1260433	252
2463.84375	2.02841609995812	taste	choicePhaseStart	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.02841609995812	0	1261489	253
2465.86328125	0	taste	response	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.02841609995812	0	1262523	235
2466.90625	1	decision	trialStart	6	355	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	3.27736740000546	0	1263057	251
2467.962890625	2	decision	foodImageDisplay	6	355	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	3.27736740000546	0	1263598	252
2470.025390625	3.27736740000546	decision	choicePhaseStart	6	355	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	3.27736740000546	0	1264654	253
2473.294921875	0	decision	response	6	355	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	3.27736740000546	0	1266328	235
2474.33984375	1	taste	trialStart	6	356	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.954164399998263	0	1266863	251
2475.376953125	2	taste	foodImageDisplay	6	356	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.954164399998263	0	1267394	252
2477.439453125	0.954164399998263	taste	choicePhaseStart	6	356	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.954164399998263	0	1268450	253
2478.3828125	0	taste	response	6	356	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.954164399998263	0	1268933	234
2479.42578125	1	decision	trialStart	6	357	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.29894490004517	0	1269467	251
2480.50390625	2	decision	foodImageDisplay	6	357	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.29894490004517	0	1270019	252
2482.56640625	1.29894490004517	decision	choicePhaseStart	6	357	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.29894490004517	0	1271075	253
2483.85546875	0	decision	response	6	357	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.29894490004517	0	1271735	234
2484.896484375	1	taste	trialStart	6	358	58	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	9.91973159997724	1	1272268	251
2485.9375	2	taste	foodImageDisplay	6	358	58	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	9.91973159997724	1	1272801	252
2488	9.91973159997724	taste	choicePhaseStart	6	358	58	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	9.91973159997724	1	1273857	253
2497.91015625	0	taste	response	6	358	58	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	9.91973159997724	1	1278931	234
2498.953125	1	decision	trialStart	6	359	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.56580620002933	0	1279465	251
2500.009765625	2	decision	foodImageDisplay	6	359	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.56580620002933	0	1280006	252
