onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2110.140625	0.991588100325316	decision	choicePhaseStart	6	321	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.991588100325316	0	1080393	253
2111.123046875	0	decision	response	6	321	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.991588100325316	0	1080896	234
2112.1640625	1	health	trialStart	6	322	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.898281999863684	0	1081429	251
2113.224609375	2	health	foodImageDisplay	6	322	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.898281999863684	0	1081972	252
2115.2890625	0.898281999863684	health	choicePhaseStart	6	322	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.898281999863684	0	1083029	253
2116.177734375	0	health	response	6	322	22	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.898281999863684	0	1083484	234
2117.22265625	1	decision	trialStart	6	323	23	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.98454789957032	0	1084019	251
2118.28125	2	decision	foodImageDisplay	6	323	23	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.98454789957032	0	1084561	252
2120.345703125	1.98454789957032	decision	choicePhaseStart	6	323	23	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.98454789957032	0	1085618	253
2122.322265625	0	decision	response	6	323	23	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.98454789957032	0	1086630	234
2123.36328125	1	health	trialStart	6	324	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.17234129970893	0	1087163	251
2124.408203125	2	health	foodImageDisplay	6	324	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.17234129970893	0	1087698	252
2126.470703125	1.17234129970893	health	choicePhaseStart	6	324	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.17234129970893	0	1088754	253
2127.6328125	0	health	response	6	324	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.17234129970893	0	1089349	235
2128.67578125	1	taste	trialStart	6	325	25	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.2413237998262	0	1089883	251
2129.716796875	2	taste	foodImageDisplay	6	325	25	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.2413237998262	0	1090416	252
2131.77734375	1.2413237998262	taste	choicePhaseStart	6	325	25	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.2413237998262	0	1091471	253
2133.009765625	0	taste	response	6	325	25	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.2413237998262	0	1092102	235
2134.052734375	1	health	trialStart	6	326	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.1047966000624	0	1092636	251
2135.09765625	2	health	foodImageDisplay	6	326	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.1047966000624	0	1093171	252
2137.16015625	1.1047966000624	health	choicePhaseStart	6	326	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.1047966000624	0	1094227	253
2138.255859375	0	health	response	6	326	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.1047966000624	0	1094788	234
2139.30078125	1	taste	trialStart	6	327	27	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.26172349974513	0	1095323	251
2140.341796875	2	taste	foodImageDisplay	6	327	27	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.26172349974513	0	1095856	252
2142.404296875	1.26172349974513	taste	choicePhaseStart	6	327	27	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.26172349974513	0	1096912	253
2143.65625	0	taste	response	6	327	27	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.26172349974513	0	1097553	235
2144.703125	1	taste	trialStart	6	328	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.868307099677622	0	1098089	251
2145.759765625	2	taste	foodImageDisplay	6	328	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.868307099677622	0	1098630	252
2147.822265625	0.868307099677622	taste	choicePhaseStart	6	328	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.868307099677622	0	1099686	253
2148.6796875	0	taste	response	6	328	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.868307099677622	0	1100125	235
2149.724609375	1	taste	trialStart	6	329	29	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.642463299911469	0	1100660	251
2150.76953125	2	taste	foodImageDisplay	6	329	29	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.642463299911469	0	1101195	252
2152.83203125	0.642463299911469	taste	choicePhaseStart	6	329	29	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.642463299911469	0	1102251	253
2153.46484375	0	taste	response	6	329	29	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.642463299911469	0	1102575	234
2154.5078125	1	health	trialStart	6	330	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.771855699829757	0	1103109	251
2155.55078125	2	health	foodImageDisplay	6	330	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.771855699829757	0	1103643	252
2157.61328125	0.771855699829757	health	choicePhaseStart	6	330	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.771855699829757	0	1104699	253
2158.375	0	health	response	6	330	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.771855699829757	0	1105089	234
2159.423828125	1	decision	trialStart	6	331	31	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.913348999805748	0	1105626	251
2160.46484375	2	decision	foodImageDisplay	6	331	31	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.913348999805748	0	1106159	252
2162.52734375	0.913348999805748	decision	choicePhaseStart	6	331	31	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.913348999805748	0	1107215	253
2163.431640625	0	decision	response	6	331	31	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.913348999805748	0	1107678	234
2164.474609375	1	decision	trialStart	6	332	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.852267500013113	0	1108212	251
2165.53125	2	decision	foodImageDisplay	6	332	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.852267500013113	0	1108753	252
2167.59765625	0.852267500013113	decision	choicePhaseStart	6	332	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.852267500013113	0	1109811	253
2168.439453125	0	decision	response	6	332	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.852267500013113	0	1110242	234
2169.484375	1	decision	trialStart	6	333	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.30922150006518	0	1110777	251
2170.525390625	2	decision	foodImageDisplay	6	333	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.30922150006518	0	1111310	252
2172.587890625	1.30922150006518	decision	choicePhaseStart	6	333	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.30922150006518	0	1112366	253
2173.88671875	0	decision	response	6	333	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.30922150006518	0	1113031	234
2174.931640625	1	health	trialStart	6	334	34	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.666216499637812	0	1113566	251
2175.974609375	2	health	foodImageDisplay	6	334	34	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.666216499637812	0	1114100	252
2178.037109375	0.666216499637812	health	choicePhaseStart	6	334	34	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.666216499637812	0	1115156	253
2178.6953125	0	health	response	6	334	34	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.666216499637812	0	1115493	234
2179.740234375	1	health	trialStart	6	335	35	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.739443200174719	0	1116028	251
2180.783203125	2	health	foodImageDisplay	6	335	35	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.739443200174719	0	1116562	252
2182.845703125	0.739443200174719	health	choicePhaseStart	6	335	35	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.739443200174719	0	1117618	253
2183.57421875	0	health	response	6	335	35	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.739443200174719	0	1117991	234
2184.6328125	1	decision	trialStart	6	336	36	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.980149799957871	0	1118533	251
2185.67578125	2	decision	foodImageDisplay	6	336	36	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.980149799957871	0	1119067	252
2187.740234375	0.980149799957871	decision	choicePhaseStart	6	336	36	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.980149799957871	0	1120124	253
2188.7109375	0	decision	response	6	336	36	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.980149799957871	0	1120621	235
2189.75390625	1	health	trialStart	6	337	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.698933199979365	0	1121155	251
2190.810546875	2	health	foodImageDisplay	6	337	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.698933199979365	0	1121696	252
2192.875	0.698933199979365	health	choicePhaseStart	6	337	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.698933199979365	0	1122753	253
2193.56640625	0	health	response	6	337	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.698933199979365	0	1123107	234
2194.61328125	1	decision	trialStart	6	338	38	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.23525599995628	0	1123643	251
2195.65234375	2	decision	foodImageDisplay	6	338	38	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.23525599995628	0	1124175	252
2197.716796875	1.23525599995628	decision	choicePhaseStart	6	338	38	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.23525599995628	0	1125232	253
2198.943359375	0	decision	response	6	338	38	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.23525599995628	0	1125860	235
2199.986328125	1	decision	trialStart	6	339	39	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.825049499981105	0	1126394	251
2201.0234375	2	decision	foodImageDisplay	6	339	39	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.825049499981105	0	1126925	252
2203.087890625	0.825049499981105	decision	choicePhaseStart	6	339	39	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.825049499981105	0	1127982	253
2203.90234375	0	decision	response	6	339	39	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.825049499981105	0	1128399	235
2204.947265625	1	health	trialStart	6	340	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.869478400330991	0	1128934	251
2205.986328125	2	health	foodImageDisplay	6	340	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.869478400330991	0	1129466	252
2208.048828125	0.869478400330991	health	choicePhaseStart	6	340	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.869478400330991	0	1130522	253
2208.91015625	0	health	response	6	340	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.869478400330991	0	1130963	235
2209.955078125	1	taste	trialStart	6	341	41	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.70305649982765	0	1131498	251
2210.9921875	2	taste	foodImageDisplay	6	341	41	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.70305649982765	0	1132029	252
2213.0546875	1.70305649982765	taste	choicePhaseStart	6	341	41	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.70305649982765	0	1133085	253
2214.75	0	taste	response	6	341	41	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.70305649982765	0	1133953	234
2215.79296875	1	health	trialStart	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.52748779999092	0	1134487	251
2216.83203125	2	health	foodImageDisplay	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.52748779999092	0	1135019	252
2218.896484375	1.52748779999092	health	choicePhaseStart	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.52748779999092	0	1136076	253
2220.4140625	0	health	response	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.52748779999092	0	1136853	235
2221.453125	1	taste	trialStart	6	343	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.10516989976168	0	1137385	251
2222.494140625	2	taste	foodImageDisplay	6	343	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.10516989976168	0	1137918	252
2224.556640625	1.10516989976168	taste	choicePhaseStart	6	343	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.10516989976168	0	1138974	253
2225.65234375	0	taste	response	6	343	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.10516989976168	0	1139535	235
2226.697265625	1	decision	trialStart	6	344	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.69690970005468	0	1140070	251
2227.740234375	2	decision	foodImageDisplay	6	344	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.69690970005468	0	1140604	252
2229.8046875	1.69690970005468	decision	choicePhaseStart	6	344	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.69690970005468	0	1141661	253
2231.4921875	0	decision	response	6	344	44	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.69690970005468	0	1142525	235
2232.533203125	1	decision	trialStart	6	345	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.44346960028633	0	1143058	251
2233.5703125	2	decision	foodImageDisplay	6	345	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.44346960028633	0	1143589	252
2235.642578125	1.44346960028633	decision	choicePhaseStart	6	345	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.44346960028633	0	1144650	253
2237.076171875	0	decision	response	6	345	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.44346960028633	0	1145384	234
2238.12109375	1	taste	trialStart	6	346	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05736550036818	0	1145919	251
2239.181640625	2	taste	foodImageDisplay	6	346	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05736550036818	0	1146462	252
2241.244140625	1.05736550036818	taste	choicePhaseStart	6	346	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05736550036818	0	1147518	253
2242.29296875	0	taste	response	6	346	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05736550036818	0	1148055	234
2243.337890625	1	health	trialStart	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.26320770010352	0	1148590	251
2244.375	2	health	foodImageDisplay	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.26320770010352	0	1149121	252
2246.439453125	1.26320770010352	health	choicePhaseStart	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.26320770010352	0	1150178	253
2247.693359375	0	health	response	6	347	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.26320770010352	0	1150820	234
2248.740234375	1	taste	trialStart	6	348	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.884564099833369	0	1151356	251
2249.78515625	2	taste	foodImageDisplay	6	348	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.884564099833369	0	1151891	252
2251.84765625	0.884564099833369	taste	choicePhaseStart	6	348	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.884564099833369	0	1152947	253
2252.724609375	0	taste	response	6	348	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.884564099833369	0	1153396	235
2253.767578125	1	taste	trialStart	6	349	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.772677999921143	0	1153930	251
2254.841796875	2	taste	foodImageDisplay	6	349	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.772677999921143	0	1154480	252
2256.90625	0.772677999921143	taste	choicePhaseStart	6	349	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.772677999921143	0	1155537	253
2257.66796875	0	taste	response	6	349	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.772677999921143	0	1155927	235
2258.708984375	1	health	trialStart	6	350	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.12149609997869	0	1156460	251
2259.74609375	2	health	foodImageDisplay	6	350	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.12149609997869	0	1156991	252
2261.80859375	1.12149609997869	health	choicePhaseStart	6	350	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.12149609997869	0	1158047	253
2262.923828125	0	health	response	6	350	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.12149609997869	0	1158618	235
2263.96875	1	taste	trialStart	6	351	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.600551300216466	0	1159153	251
2265.02734375	2	taste	foodImageDisplay	6	351	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.600551300216466	0	1159695	252
2267.091796875	0.600551300216466	taste	choicePhaseStart	6	351	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.600551300216466	0	1160752	253
2267.68359375	0	taste	response	6	351	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.600551300216466	0	1161055	234
2268.7265625	1	taste	trialStart	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.940356600098312	0	1161589	251
2269.78125	2	taste	foodImageDisplay	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.940356600098312	0	1162129	252
2271.84765625	0.940356600098312	taste	choicePhaseStart	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.940356600098312	0	1163187	253
2272.779296875	0	taste	response	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.940356600098312	0	1163664	235
2273.8203125	1	taste	trialStart	6	353	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.14120190031826	0	1164197	251
2274.873046875	2	taste	foodImageDisplay	6	353	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.14120190031826	0	1164736	252
2276.935546875	1.14120190031826	taste	choicePhaseStart	6	353	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.14120190031826	0	1165792	253
2278.068359375	0	taste	response	6	353	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.14120190031826	0	1166372	234
2279.111328125	1	decision	trialStart	6	354	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.906795799732208	0	1166906	251
2280.169921875	2	decision	foodImageDisplay	6	354	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.906795799732208	0	1167448	252
2282.234375	0.906795799732208	decision	choicePhaseStart	6	354	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.906795799732208	0	1168505	253
2283.130859375	0	decision	response	6	354	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.906795799732208	0	1168964	234
2284.17578125	1	decision	trialStart	6	355	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.57251879991964	0	1169499	251
2285.216796875	2	decision	foodImageDisplay	6	355	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.57251879991964	0	1170032	252
2287.279296875	1.57251879991964	decision	choicePhaseStart	6	355	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.57251879991964	0	1171088	253
2288.84375	0	decision	response	6	355	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.57251879991964	0	1171889	235
2289.888671875	1	health	trialStart	6	356	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.810839799698442	0	1172424	251
2290.931640625	2	health	foodImageDisplay	6	356	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.810839799698442	0	1172958	252
2293	0.810839799698442	health	choicePhaseStart	6	356	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.810839799698442	0	1174017	253
2293.802734375	0	health	response	6	356	56	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.810839799698442	0	1174428	235
2294.84375	1	decision	trialStart	6	357	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.01051909988746	0	1174961	251
2295.8828125	2	decision	foodImageDisplay	6	357	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.01051909988746	0	1175493	252
2297.9453125	1.01051909988746	decision	choicePhaseStart	6	357	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.01051909988746	0	1176549	253
2298.947265625	0	decision	response	6	357	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.01051909988746	0	1177062	235
2299.994140625	1	taste	trialStart	6	358	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.740957700181752	0	1177598	251
2301.080078125	2	taste	foodImageDisplay	6	358	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.740957700181752	0	1178154	252
2303.142578125	0.740957700181752	taste	choicePhaseStart	6	358	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.740957700181752	0	1179210	253
2303.875	0	taste	response	6	358	58	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.740957700181752	0	1179585	234
2304.916015625	1	taste	trialStart	6	359	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.800706600304693	0	1180118	251
2305.97265625	2	taste	foodImageDisplay	6	359	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.800706600304693	0	1180659	252
2308.03515625	0.800706600304693	taste	choicePhaseStart	6	359	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.800706600304693	0	1181715	253
2308.826171875	0	taste	response	6	359	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.800706600304693	0	1182120	235
2309.87109375	1	health	trialStart	6	360	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.67277980037034	0	1182655	251
2310.92578125	2	health	foodImageDisplay	6	360	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.67277980037034	0	1183195	252
2312.986328125	1.67277980037034	health	choicePhaseStart	6	360	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.67277980037034	0	1184250	253
2314.650390625	0	health	response	6	360	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.67277980037034	0	1185102	235
