onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1999.78125	0.645033300010255	taste	choicePhaseStart	6	318	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.645033300010255	0	1023889	253
2000.416015625	0	taste	response	6	318	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.645033300010255	0	1024214	235
2001.458984375	1	decision	trialStart	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.587481800001115	0	1024748	251
2002.501953125	2	decision	foodImageDisplay	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.587481800001115	0	1025282	252
2004.56640625	0.587481800001115	decision	choicePhaseStart	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.587481800001115	0	1026339	253
2005.14453125	0	decision	response	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.587481800001115	0	1026635	235
2006.1875	1	health	trialStart	6	320	20	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.860794399981387	0	1027169	251
2007.23046875	2	health	foodImageDisplay	6	320	20	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.860794399981387	0	1027703	252
2009.29296875	0.860794399981387	health	choicePhaseStart	6	320	20	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.860794399981387	0	1028759	253
2010.14453125	0	health	response	6	320	20	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.860794399981387	0	1029195	234
2011.1875	1	health	trialStart	6	321	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.525207400001818	0	1029729	251
2012.224609375	2	health	foodImageDisplay	6	321	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.525207400001818	0	1030260	252
2014.29296875	0.525207400001818	health	choicePhaseStart	6	321	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.525207400001818	0	1031319	253
2014.80859375	0	health	response	6	321	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.525207400001818	0	1031583	235
2015.85546875	1	health	trialStart	6	322	22	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.673397700011265	0	1032119	251
2016.90234375	2	health	foodImageDisplay	6	322	22	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.673397700011265	0	1032655	252
2018.966796875	0.673397700011265	health	choicePhaseStart	6	322	22	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.673397700011265	0	1033712	253
2019.630859375	0	health	response	6	322	22	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.673397700011265	0	1034052	235
2020.67578125	1	taste	trialStart	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.650931099982699	0	1034587	251
2021.732421875	2	taste	foodImageDisplay	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.650931099982699	0	1035128	252
2023.796875	0.650931099982699	taste	choicePhaseStart	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.650931099982699	0	1036185	253
2024.439453125	0	taste	response	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.650931099982699	0	1036514	235
2025.482421875	1	decision	trialStart	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.667193999979645	0	1037048	251
2026.541015625	2	decision	foodImageDisplay	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.667193999979645	0	1037590	252
2028.60546875	0.667193999979645	decision	choicePhaseStart	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.667193999979645	0	1038647	253
2029.263671875	0	decision	response	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.667193999979645	0	1038984	234
2030.306640625	1	taste	trialStart	6	325	25	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.707313399994746	0	1039518	251
2031.3515625	2	taste	foodImageDisplay	6	325	25	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.707313399994746	0	1040053	252
2033.4140625	0.707313399994746	taste	choicePhaseStart	6	325	25	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.707313399994746	0	1041109	253
2034.111328125	0	taste	response	6	325	25	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.707313399994746	0	1041466	234
2035.154296875	1	decision	trialStart	6	326	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.61797580000712	0	1042000	251
2036.197265625	2	decision	foodImageDisplay	6	326	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.61797580000712	0	1042534	252
2038.26171875	1.61797580000712	decision	choicePhaseStart	6	326	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.61797580000712	0	1043591	253
2039.87109375	0	decision	response	6	326	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.61797580000712	0	1044415	234
2040.9140625	1	health	trialStart	6	327	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.729636500007473	0	1044949	251
2041.97265625	2	health	foodImageDisplay	6	327	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.729636500007473	0	1045491	252
2044.0390625	0.729636500007473	health	choicePhaseStart	6	327	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.729636500007473	0	1046549	253
2044.7578125	0	health	response	6	327	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.729636500007473	0	1046917	234
2045.802734375	1	decision	trialStart	6	328	28	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.855059399997117	0	1047452	251
2046.83984375	2	decision	foodImageDisplay	6	328	28	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.855059399997117	0	1047983	252
2048.908203125	0.855059399997117	decision	choicePhaseStart	6	328	28	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.855059399997117	0	1049042	253
2049.7578125	0	decision	response	6	328	28	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.855059399997117	0	1049477	235
2050.806640625	1	taste	trialStart	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.93919740000274	0	1050014	251
2051.845703125	2	taste	foodImageDisplay	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.93919740000274	0	1050546	252
2053.908203125	0.93919740000274	taste	choicePhaseStart	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.93919740000274	0	1051602	253
2054.837890625	0	taste	response	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.93919740000274	0	1052078	235
2055.88671875	1	health	trialStart	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.630475100013427	0	1052615	251
2056.9453125	2	health	foodImageDisplay	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.630475100013427	0	1053157	252
2059.009765625	0.630475100013427	health	choicePhaseStart	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.630475100013427	0	1054214	253
2059.62890625	0	health	response	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.630475100013427	0	1054531	234
2060.673828125	1	health	trialStart	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.945065500010969	0	1055066	251
2061.71875	2	health	foodImageDisplay	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.945065500010969	0	1055601	252
2063.787109375	0.945065500010969	health	choicePhaseStart	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.945065500010969	0	1056660	253
2064.724609375	0	health	response	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.945065500010969	0	1057140	235
2065.76953125	1	decision	trialStart	6	332	32	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.825848300009966	0	1057675	251
2066.814453125	2	decision	foodImageDisplay	6	332	32	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.825848300009966	0	1058210	252
2068.876953125	0.825848300009966	decision	choicePhaseStart	6	332	32	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.825848300009966	0	1059266	253
2069.693359375	0	decision	response	6	332	32	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.825848300009966	0	1059684	235
2070.736328125	1	health	trialStart	6	333	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.23034489998827	0	1060218	251
2071.79296875	2	health	foodImageDisplay	6	333	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.23034489998827	0	1060759	252
2073.85546875	1.23034489998827	health	choicePhaseStart	6	333	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.23034489998827	0	1061815	253
2075.078125	0	health	response	6	333	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.23034489998827	0	1062441	234
2076.119140625	1	health	trialStart	6	334	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.882279000012204	0	1062974	251
2077.15625	2	health	foodImageDisplay	6	334	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.882279000012204	0	1063505	252
2079.220703125	0.882279000012204	health	choicePhaseStart	6	334	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.882279000012204	0	1064562	253
2080.09375	0	health	response	6	334	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.882279000012204	0	1065009	235
2081.134765625	1	taste	trialStart	6	335	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.02747229998931	0	1065542	251
2082.1796875	2	taste	foodImageDisplay	6	335	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.02747229998931	0	1066077	252
2084.2421875	1.02747229998931	taste	choicePhaseStart	6	335	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.02747229998931	0	1067133	253
2085.26171875	0	taste	response	6	335	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.02747229998931	0	1067655	234
2086.3046875	1	decision	trialStart	6	336	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.957085200003348	0	1068189	251
2087.361328125	2	decision	foodImageDisplay	6	336	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.957085200003348	0	1068730	252
2089.42578125	0.957085200003348	decision	choicePhaseStart	6	336	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.957085200003348	0	1069787	253
2090.373046875	0	decision	response	6	336	36	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.957085200003348	0	1070272	234
2091.423828125	1	decision	trialStart	6	337	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.12729649999528	0	1070810	251
2092.462890625	2	decision	foodImageDisplay	6	337	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.12729649999528	0	1071342	252
2094.52734375	1.12729649999528	decision	choicePhaseStart	6	337	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.12729649999528	0	1072399	253
2095.64453125	0	decision	response	6	337	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.12729649999528	0	1072971	234
2096.6875	1	health	trialStart	6	338	38	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.696830800006865	0	1073505	251
2097.74609375	2	health	foodImageDisplay	6	338	38	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.696830800006865	0	1074047	252
2099.8125	0.696830800006865	health	choicePhaseStart	6	338	38	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.696830800006865	0	1075105	253
2100.5	0	health	response	6	338	38	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.696830800006865	0	1075457	235
2101.544921875	1	decision	trialStart	6	339	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.701193899993086	0	1075992	251
2102.5859375	2	decision	foodImageDisplay	6	339	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.701193899993086	0	1076525	252
2104.6484375	0.701193899993086	decision	choicePhaseStart	6	339	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.701193899993086	0	1077581	253
2105.33984375	0	decision	response	6	339	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.701193899993086	0	1077935	235
2106.3828125	1	decision	trialStart	6	340	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.659965800005011	0	1078469	251
2107.42578125	2	decision	foodImageDisplay	6	340	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.659965800005011	0	1079003	252
2109.48828125	0.659965800005011	decision	choicePhaseStart	6	340	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.659965800005011	0	1080059	253
2110.140625	0	decision	response	6	340	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.659965800005011	0	1080393	235
2111.18359375	1	health	trialStart	6	341	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.38644459997886	0	1080927	251
2112.244140625	2	health	foodImageDisplay	6	341	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.38644459997886	0	1081470	252
2114.306640625	1.38644459997886	health	choicePhaseStart	6	341	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.38644459997886	0	1082526	253
2115.68359375	0	health	response	6	341	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.38644459997886	0	1083231	235
2116.7265625	1	health	trialStart	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18311489999178	0	1083765	251
2117.767578125	2	health	foodImageDisplay	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18311489999178	0	1084298	252
2119.830078125	1.18311489999178	health	choicePhaseStart	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18311489999178	0	1085354	253
2121.00390625	0	health	response	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18311489999178	0	1085955	234
2122.046875	1	taste	trialStart	6	343	43	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.655194499995559	0	1086489	251
2123.1015625	2	taste	foodImageDisplay	6	343	43	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.655194499995559	0	1087029	252
2125.166015625	0.655194499995559	taste	choicePhaseStart	6	343	43	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.655194499995559	0	1088086	253
2125.810546875	0	taste	response	6	343	43	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.655194499995559	0	1088416	234
2126.861328125	1	taste	trialStart	6	344	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.859041200019419	0	1088954	251
2127.919921875	2	taste	foodImageDisplay	6	344	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.859041200019419	0	1089496	252
2129.984375	0.859041200019419	taste	choicePhaseStart	6	344	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.859041200019419	0	1090553	253
2130.8359375	0	taste	response	6	344	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.859041200019419	0	1090989	234
2131.87890625	1	health	trialStart	6	345	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.922221099986928	0	1091523	251
2132.921875	2	health	foodImageDisplay	6	345	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.922221099986928	0	1092057	252
2134.986328125	0.922221099986928	health	choicePhaseStart	6	345	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.922221099986928	0	1093114	253
2135.8984375	0	health	response	6	345	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.922221099986928	0	1093581	234
2136.943359375	1	decision	trialStart	6	346	46	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.667166300001554	0	1094116	251
2138.001953125	2	decision	foodImageDisplay	6	346	46	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.667166300001554	0	1094658	252
2140.064453125	0.667166300001554	decision	choicePhaseStart	6	346	46	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.667166300001554	0	1095714	253
2140.72265625	0	decision	response	6	346	46	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.667166300001554	0	1096051	234
2141.765625	1	health	trialStart	6	347	47	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.13245579999057	0	1096585	251
2142.82421875	2	health	foodImageDisplay	6	347	47	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.13245579999057	0	1097127	252
2144.888671875	1.13245579999057	health	choicePhaseStart	6	347	47	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.13245579999057	0	1098184	253
2146.009765625	0	health	response	6	347	47	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.13245579999057	0	1098758	235
2147.056640625	1	taste	trialStart	6	348	48	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.872492099995725	0	1099294	251
2148.099609375	2	taste	foodImageDisplay	6	348	48	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.872492099995725	0	1099828	252
2150.1640625	0.872492099995725	taste	choicePhaseStart	6	348	48	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.872492099995725	0	1100885	253
2151.02734375	0	taste	response	6	348	48	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.872492099995725	0	1101327	235
2152.0703125	1	decision	trialStart	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.666173000005074	0	1101861	251
2153.11328125	2	decision	foodImageDisplay	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.666173000005074	0	1102395	252
2155.177734375	0.666173000005074	decision	choicePhaseStart	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.666173000005074	0	1103452	253
2155.833984375	0	decision	response	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.666173000005074	0	1103788	234
2156.87890625	1	health	trialStart	6	350	50	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.778908900014358	0	1104323	251
2157.9375	2	health	foodImageDisplay	6	350	50	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.778908900014358	0	1104865	252
2160	0.778908900014358	health	choicePhaseStart	6	350	50	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.778908900014358	0	1105921	253
2160.76953125	0	health	response	6	350	50	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.778908900014358	0	1106315	234
2161.814453125	1	taste	trialStart	6	351	51	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.862558799999533	0	1106850	251
2162.8515625	2	taste	foodImageDisplay	6	351	51	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.862558799999533	0	1107381	252
2164.916015625	0.862558799999533	taste	choicePhaseStart	6	351	51	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.862558799999533	0	1108438	253
2165.76953125	0	taste	response	6	351	51	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.862558799999533	0	1108875	234
2166.8125	1	health	trialStart	6	352	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.19603679998545	0	1109409	251
2167.853515625	2	health	foodImageDisplay	6	352	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.19603679998545	0	1109942	252
2169.916015625	1.19603679998545	health	choicePhaseStart	6	352	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.19603679998545	0	1110998	253
2171.10546875	0	health	response	6	352	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.19603679998545	0	1111607	235
2172.150390625	1	health	trialStart	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.11305240000365	0	1112142	251
2173.19140625	2	health	foodImageDisplay	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.11305240000365	0	1112675	252
2175.255859375	1.11305240000365	health	choicePhaseStart	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.11305240000365	0	1113732	253
2176.361328125	0	health	response	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.11305240000365	0	1114298	235
2177.404296875	1	taste	trialStart	6	354	54	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.679491699993378	0	1114832	251
2178.447265625	2	taste	foodImageDisplay	6	354	54	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.679491699993378	0	1115366	252
2180.51171875	0.679491699993378	taste	choicePhaseStart	6	354	54	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.679491699993378	0	1116423	253
2181.185546875	0	taste	response	6	354	54	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.679491699993378	0	1116768	235
2182.228515625	1	decision	trialStart	6	355	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.819779999990715	0	1117302	251
2183.271484375	2	decision	foodImageDisplay	6	355	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.819779999990715	0	1117836	252
2185.333984375	0.819779999990715	decision	choicePhaseStart	6	355	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.819779999990715	0	1118892	253
2186.14453125	0	decision	response	6	355	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.819779999990715	0	1119307	235
2187.19140625	1	decision	trialStart	6	356	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.61792689998401	0	1119843	251
2188.232421875	2	decision	foodImageDisplay	6	356	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.61792689998401	0	1120376	252
2190.296875	1.61792689998401	decision	choicePhaseStart	6	356	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.61792689998401	0	1121433	253
2191.904296875	0	decision	response	6	356	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.61792689998401	0	1122256	235
2192.94921875	1	health	trialStart	6	357	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.856593300006352	0	1122791	251
2193.986328125	2	health	foodImageDisplay	6	357	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.856593300006352	0	1123322	252
2196.05078125	0.856593300006352	health	choicePhaseStart	6	357	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.856593300006352	0	1124379	253
2196.896484375	0	health	response	6	357	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.856593300006352	0	1124812	234
