onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2097.017578125	1.48275489999924	health	choicePhaseStart	6	320	20	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.48275489999924	0	1073674	253
2098.490234375	0	health	response	6	320	20	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.48275489999924	0	1074428	234
2099.533203125	1	health	trialStart	6	321	21	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.1666680999997	0	1074962	251
2100.587890625	2	health	foodImageDisplay	6	321	21	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.1666680999997	0	1075502	252
2102.65234375	3.1666680999997	health	choicePhaseStart	6	321	21	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.1666680999997	0	1076559	253
2105.810546875	0	health	response	6	321	21	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.1666680999997	0	1078176	235
2106.853515625	1	taste	trialStart	6	322	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.837412200000472	0	1078710	251
2107.892578125	2	taste	foodImageDisplay	6	322	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.837412200000472	0	1079242	252
2109.95703125	0.837412200000472	taste	choicePhaseStart	6	322	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.837412200000472	0	1080299	253
2110.78515625	0	taste	response	6	322	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.837412200000472	0	1080723	234
2111.83203125	1	health	trialStart	6	323	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.983703799999603	0	1081259	251
2112.890625	2	health	foodImageDisplay	6	323	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.983703799999603	0	1081801	252
2114.953125	0.983703799999603	health	choicePhaseStart	6	323	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.983703799999603	0	1082857	253
2115.9296875	0	health	response	6	323	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.983703799999603	0	1083357	234
2116.9765625	1	health	trialStart	6	324	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.693456300000435	0	1083893	251
2118.033203125	2	health	foodImageDisplay	6	324	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.693456300000435	0	1084434	252
2120.09765625	0.693456300000435	health	choicePhaseStart	6	324	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.693456300000435	0	1085491	253
2120.78515625	0	health	response	6	324	24	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.693456300000435	0	1085843	234
2121.828125	1	decision	trialStart	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.700681000000259	0	1086377	251
2122.88671875	2	decision	foodImageDisplay	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.700681000000259	0	1086919	252
2124.94921875	0.700681000000259	decision	choicePhaseStart	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.700681000000259	0	1087975	253
2125.640625	0	decision	response	6	325	25	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.700681000000259	0	1088329	235
2126.689453125	1	taste	trialStart	6	326	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.24375520000012	0	1088866	251
2127.732421875	2	taste	foodImageDisplay	6	326	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.24375520000012	0	1089400	252
2129.796875	1.24375520000012	taste	choicePhaseStart	6	326	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.24375520000012	0	1090457	253
2131.033203125	0	taste	response	6	326	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.24375520000012	0	1091090	235
2132.076171875	1	decision	trialStart	6	327	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.78068880000046	0	1091624	251
2133.1171875	2	decision	foodImageDisplay	6	327	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.78068880000046	0	1092157	252
2135.1796875	1.78068880000046	decision	choicePhaseStart	6	327	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.78068880000046	0	1093213	253
2136.951171875	0	decision	response	6	327	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.78068880000046	0	1094120	234
2138	1	health	trialStart	6	328	28	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.671495900000082	0	1094657	251
2139.0390625	2	health	foodImageDisplay	6	328	28	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.671495900000082	0	1095189	252
2141.103515625	0.671495900000082	health	choicePhaseStart	6	328	28	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.671495900000082	0	1096246	253
2141.767578125	0	health	response	6	328	28	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.671495900000082	0	1096586	235
2142.8125	1	health	trialStart	6	329	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.74032699999952	0	1097121	251
2143.853515625	2	health	foodImageDisplay	6	329	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.74032699999952	0	1097654	252
2145.91796875	1.74032699999952	health	choicePhaseStart	6	329	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.74032699999952	0	1098711	253
2147.6484375	0	health	response	6	329	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.74032699999952	0	1099597	235
2148.69140625	1	decision	trialStart	6	330	30	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.835251700000299	0	1100131	251
2149.736328125	2	decision	foodImageDisplay	6	330	30	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.835251700000299	0	1100666	252
2151.806640625	0.835251700000299	decision	choicePhaseStart	6	330	30	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.835251700000299	0	1101726	253
2152.630859375	0	decision	response	6	330	30	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.835251700000299	0	1102148	235
2153.673828125	1	health	trialStart	6	331	31	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.73178310000003	0	1102682	251
2154.732421875	2	health	foodImageDisplay	6	331	31	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.73178310000003	0	1103224	252
2156.796875	0.73178310000003	health	choicePhaseStart	6	331	31	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.73178310000003	0	1104281	253
2157.51953125	0	health	response	6	331	31	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.73178310000003	0	1104651	234
2158.587890625	1	health	trialStart	6	332	32	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.69388379999964	0	1105198	251
2159.630859375	2	health	foodImageDisplay	6	332	32	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.69388379999964	0	1105732	252
2161.6953125	1.69388379999964	health	choicePhaseStart	6	332	32	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.69388379999964	0	1106789	253
2163.3828125	0	health	response	6	332	32	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.69388379999964	0	1107653	235
2164.42578125	1	decision	trialStart	6	333	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.24967509999988	0	1108187	251
2165.470703125	2	decision	foodImageDisplay	6	333	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.24967509999988	0	1108722	252
2167.53515625	1.24967509999988	decision	choicePhaseStart	6	333	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.24967509999988	0	1109779	253
2168.775390625	0	decision	response	6	333	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.24967509999988	0	1110414	235
2169.818359375	1	taste	trialStart	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.968626400000176	0	1110948	251
2170.87890625	2	taste	foodImageDisplay	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.968626400000176	0	1111491	252
2172.94140625	0.968626400000176	taste	choicePhaseStart	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.968626400000176	0	1112547	253
2173.90234375	0	taste	response	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.968626400000176	0	1113039	234
2174.947265625	1	taste	trialStart	6	335	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.732468300000619	0	1113574	251
2176.001953125	2	taste	foodImageDisplay	6	335	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.732468300000619	0	1114114	252
2178.064453125	0.732468300000619	taste	choicePhaseStart	6	335	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.732468300000619	0	1115170	253
2178.791015625	0	taste	response	6	335	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.732468300000619	0	1115542	235
2179.833984375	1	health	trialStart	6	336	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.761820000000625	0	1116076	251
2180.890625	2	health	foodImageDisplay	6	336	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.761820000000625	0	1116617	252
2182.955078125	0.761820000000625	health	choicePhaseStart	6	336	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.761820000000625	0	1117674	253
2183.7109375	0	health	response	6	336	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.761820000000625	0	1118061	235
2184.75390625	1	health	trialStart	6	337	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.02565760000016	0	1118595	251
2185.791015625	2	health	foodImageDisplay	6	337	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.02565760000016	0	1119126	252
2187.853515625	1.02565760000016	health	choicePhaseStart	6	337	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.02565760000016	0	1120182	253
2188.869140625	0	health	response	6	337	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.02565760000016	0	1120702	235
2189.912109375	1	health	trialStart	6	338	38	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.83447199999955	0	1121236	251
2190.955078125	2	health	foodImageDisplay	6	338	38	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.83447199999955	0	1121770	252
2193.021484375	0.83447199999955	health	choicePhaseStart	6	338	38	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.83447199999955	0	1122828	253
2193.845703125	0	health	response	6	338	38	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.83447199999955	0	1123250	235
2194.888671875	1	taste	trialStart	6	339	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.873865200000182	0	1123784	251
2195.93359375	2	taste	foodImageDisplay	6	339	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.873865200000182	0	1124319	252
2197.99609375	0.873865200000182	taste	choicePhaseStart	6	339	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.873865200000182	0	1125375	253
2198.861328125	0	taste	response	6	339	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.873865200000182	0	1125818	235
2199.904296875	1	health	trialStart	6	340	40	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.03905049999958	0	1126352	251
2200.943359375	2	health	foodImageDisplay	6	340	40	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.03905049999958	0	1126884	252
2203.0078125	1.03905049999958	health	choicePhaseStart	6	340	40	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.03905049999958	0	1127941	253
2204.037109375	0	health	response	6	340	40	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.03905049999958	0	1128468	235
2205.076171875	1	health	trialStart	6	341	41	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.0188734000003	0	1129000	251
2206.115234375	2	health	foodImageDisplay	6	341	41	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.0188734000003	0	1129532	252
2208.1796875	1.0188734000003	health	choicePhaseStart	6	341	41	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.0188734000003	0	1130589	253
2209.189453125	0	health	response	6	341	41	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.0188734000003	0	1131106	234
2210.232421875	1	health	trialStart	6	342	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.11234390000027	0	1131640	251
2211.26953125	2	health	foodImageDisplay	6	342	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.11234390000027	0	1132171	252
2213.333984375	1.11234390000027	health	choicePhaseStart	6	342	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.11234390000027	0	1133228	253
2214.4375	0	health	response	6	342	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.11234390000027	0	1133793	234
2215.478515625	1	decision	trialStart	6	343	43	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.751193799999783	0	1134326	251
2216.568359375	2	decision	foodImageDisplay	6	343	43	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.751193799999783	0	1134884	252
2218.630859375	0.751193799999783	decision	choicePhaseStart	6	343	43	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.751193799999783	0	1135940	253
2219.373046875	0	decision	response	6	343	43	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.751193799999783	0	1136320	234
2220.416015625	1	decision	trialStart	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.720562900000004	0	1136854	251
2221.4765625	2	decision	foodImageDisplay	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.720562900000004	0	1137397	252
2223.541015625	0.720562900000004	decision	choicePhaseStart	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.720562900000004	0	1138454	253
2224.25390625	0	decision	response	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.720562900000004	0	1138819	235
2225.294921875	1	taste	trialStart	6	345	45	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979932400000507	0	1139352	251
2226.349609375	2	taste	foodImageDisplay	6	345	45	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979932400000507	0	1139892	252
2228.41796875	0.979932400000507	taste	choicePhaseStart	6	345	45	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979932400000507	0	1140951	253
2229.388671875	0	taste	response	6	345	45	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979932400000507	0	1141448	235
2230.431640625	1	health	trialStart	6	346	46	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.639249900000323	0	1141982	251
2231.470703125	2	health	foodImageDisplay	6	346	46	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.639249900000323	0	1142514	252
2233.533203125	0.639249900000323	health	choicePhaseStart	6	346	46	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.639249900000323	0	1143570	253
2234.1640625	0	health	response	6	346	46	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.639249900000323	0	1143893	235
2235.20703125	1	health	trialStart	6	347	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16630560000067	0	1144427	251
2236.259765625	2	health	foodImageDisplay	6	347	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16630560000067	0	1144966	252
2238.32421875	1.16630560000067	health	choicePhaseStart	6	347	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16630560000067	0	1146023	253
2239.484375	0	health	response	6	347	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16630560000067	0	1146617	234
2240.52734375	1	decision	trialStart	6	348	48	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.735810099999981	0	1147151	251
2241.5703125	2	decision	foodImageDisplay	6	348	48	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.735810099999981	0	1147685	252
2243.634765625	0.735810099999981	decision	choicePhaseStart	6	348	48	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.735810099999981	0	1148742	253
2244.36328125	0	decision	response	6	348	48	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.735810099999981	0	1149115	234
2245.408203125	1	decision	trialStart	6	349	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.666414399999667	0	1149650	251
2246.451171875	2	decision	foodImageDisplay	6	349	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.666414399999667	0	1150184	252
2248.515625	0.666414399999667	decision	choicePhaseStart	6	349	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.666414399999667	0	1151241	253
2249.171875	0	decision	response	6	349	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.666414399999667	0	1151577	235
2250.216796875	1	taste	trialStart	6	350	50	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.627541300000303	0	1152112	251
2251.2734375	2	taste	foodImageDisplay	6	350	50	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.627541300000303	0	1152653	252
2253.337890625	0.627541300000303	taste	choicePhaseStart	6	350	50	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.627541300000303	0	1153710	253
2253.955078125	0	taste	response	6	350	50	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.627541300000303	0	1154026	235
2254.998046875	1	decision	trialStart	6	351	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.666299699999399	0	1154560	251
2256.04296875	2	decision	foodImageDisplay	6	351	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.666299699999399	0	1155095	252
2258.111328125	0.666299699999399	decision	choicePhaseStart	6	351	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.666299699999399	0	1156154	253
2258.771484375	0	decision	response	6	351	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.666299699999399	0	1156492	234
2259.814453125	1	decision	trialStart	6	352	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.636354799999935	0	1157026	251
2260.85546875	2	decision	foodImageDisplay	6	352	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.636354799999935	0	1157559	252
2262.919921875	0.636354799999935	decision	choicePhaseStart	6	352	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.636354799999935	0	1158616	253
2263.546875	0	decision	response	6	352	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.636354799999935	0	1158937	235
2264.58984375	1	decision	trialStart	6	353	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.599888599999758	0	1159471	251
2265.62890625	2	decision	foodImageDisplay	6	353	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.599888599999758	0	1160003	252
2267.693359375	0.599888599999758	decision	choicePhaseStart	6	353	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.599888599999758	0	1161060	253
2268.283203125	0	decision	response	6	353	53	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.599888599999758	0	1161362	234
2269.326171875	1	health	trialStart	6	354	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.90839539999979	0	1161896	251
2270.36328125	2	health	foodImageDisplay	6	354	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.90839539999979	0	1162427	252
2272.431640625	0.90839539999979	health	choicePhaseStart	6	354	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.90839539999979	0	1163486	253
2273.330078125	0	health	response	6	354	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.90839539999979	0	1163946	235
2274.375	1	taste	trialStart	6	355	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.31611930000054	0	1164481	251
2275.416015625	2	taste	foodImageDisplay	6	355	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.31611930000054	0	1165014	252
2277.478515625	1.31611930000054	taste	choicePhaseStart	6	355	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.31611930000054	0	1166070	253
2278.787109375	0	taste	response	6	355	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.31611930000054	0	1166740	234
2279.828125	1	decision	trialStart	6	356	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.718585099999473	0	1167273	251
2280.88671875	2	decision	foodImageDisplay	6	356	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.718585099999473	0	1167815	252
2282.955078125	0.718585099999473	decision	choicePhaseStart	6	356	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.718585099999473	0	1168874	253
2283.666015625	0	decision	response	6	356	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.718585099999473	0	1169238	235
2284.708984375	1	taste	trialStart	6	357	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.907946299999821	0	1169772	251
2285.751953125	2	taste	foodImageDisplay	6	357	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.907946299999821	0	1170306	252
2287.814453125	0.907946299999821	taste	choicePhaseStart	6	357	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.907946299999821	0	1171362	253
2288.71484375	0	taste	response	6	357	57	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.907946299999821	0	1171823	235
2289.7578125	1	decision	trialStart	6	358	58	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.7499214999998	0	1172357	251
2290.796875	2	decision	foodImageDisplay	6	358	58	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.7499214999998	0	1172889	252
2292.861328125	0.7499214999998	decision	choicePhaseStart	6	358	58	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.7499214999998	0	1173946	253
2293.6015625	0	decision	response	6	358	58	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.7499214999998	0	1174325	234
2294.646484375	1	health	trialStart	6	359	59	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.987264100000175	0	1174860	251
