onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2097.046875	1.08066870000039	health	choicePhaseStart	6	319	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.08066870000039	0	1073689	253
2098.119140625	0	health	response	6	319	19	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.08066870000039	0	1074238	234
2099.166015625	1	taste	trialStart	6	320	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.972064200002933	0	1074774	251
2100.203125	2	taste	foodImageDisplay	6	320	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.972064200002933	0	1075305	252
2102.267578125	0.972064200002933	taste	choicePhaseStart	6	320	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.972064200002933	0	1076362	253
2103.23046875	0	taste	response	6	320	20	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.972064200002933	0	1076855	235
2104.2734375	1	health	trialStart	6	321	21	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.15916540000035	0	1077389	251
2105.330078125	2	health	foodImageDisplay	6	321	21	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.15916540000035	0	1077930	252
2107.392578125	1.15916540000035	health	choicePhaseStart	6	321	21	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.15916540000035	0	1078986	253
2108.541015625	0	health	response	6	321	21	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.15916540000035	0	1079574	235
2109.583984375	1	health	trialStart	6	322	22	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.11054420000073	0	1080108	251
2110.625	2	health	foodImageDisplay	6	322	22	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.11054420000073	0	1080641	252
2112.6875	1.11054420000073	health	choicePhaseStart	6	322	22	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.11054420000073	0	1081697	253
2113.7890625	0	health	response	6	322	22	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.11054420000073	0	1082261	234
2114.83203125	1	taste	trialStart	6	323	23	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.78591529999903	0	1082795	251
2115.892578125	2	taste	foodImageDisplay	6	323	23	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.78591529999903	0	1083338	252
2117.95703125	1.78591529999903	taste	choicePhaseStart	6	323	23	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.78591529999903	0	1084395	253
2119.732421875	0	taste	response	6	323	23	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.78591529999903	0	1085304	235
2120.77734375	1	decision	trialStart	6	324	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.694661600002291	0	1085839	251
2121.83203125	2	decision	foodImageDisplay	6	324	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.694661600002291	0	1086379	252
2123.896484375	0.694661600002291	decision	choicePhaseStart	6	324	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.694661600002291	0	1087436	253
2124.58203125	0	decision	response	6	324	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.694661600002291	0	1087787	235
2125.625	1	decision	trialStart	6	325	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.691220299999259	0	1088321	251
2126.685546875	2	decision	foodImageDisplay	6	325	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.691220299999259	0	1088864	252
2128.748046875	0.691220299999259	decision	choicePhaseStart	6	325	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.691220299999259	0	1089920	253
2129.4296875	0	decision	response	6	325	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.691220299999259	0	1090269	234
2130.47265625	1	health	trialStart	6	326	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.41130619999967	0	1090803	251
2131.515625	2	health	foodImageDisplay	6	326	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.41130619999967	0	1091337	252
2133.578125	1.41130619999967	health	choicePhaseStart	6	326	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.41130619999967	0	1092393	253
2134.98046875	0	health	response	6	326	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.41130619999967	0	1093111	234
2136.0234375	1	taste	trialStart	6	327	27	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.715790899997955	0	1093645	251
2137.06640625	2	taste	foodImageDisplay	6	327	27	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.715790899997955	0	1094179	252
2139.130859375	0.715790899997955	taste	choicePhaseStart	6	327	27	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.715790899997955	0	1095236	253
2139.8359375	0	taste	response	6	327	27	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.715790899997955	0	1095597	235
2140.880859375	1	taste	trialStart	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.663266400002612	0	1096132	251
2141.91796875	2	taste	foodImageDisplay	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.663266400002612	0	1096663	252
2143.982421875	0.663266400002612	taste	choicePhaseStart	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.663266400002612	0	1097720	253
2144.63671875	0	taste	response	6	328	28	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.663266400002612	0	1098055	235
2145.681640625	1	taste	trialStart	6	329	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.866642000000866	0	1098590	251
2146.72265625	2	taste	foodImageDisplay	6	329	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.866642000000866	0	1099123	252
2148.78515625	0.866642000000866	taste	choicePhaseStart	6	329	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.866642000000866	0	1100179	253
2149.64453125	0	taste	response	6	329	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.866642000000866	0	1100619	235
2150.6875	1	health	trialStart	6	330	30	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.98260400000072	0	1101153	251
2151.734375	2	health	foodImageDisplay	6	330	30	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.98260400000072	0	1101689	252
2153.798828125	0.98260400000072	health	choicePhaseStart	6	330	30	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.98260400000072	0	1102746	253
2154.771484375	0	health	response	6	330	30	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.98260400000072	0	1103244	235
2155.8203125	1	decision	trialStart	6	331	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.54210389999935	0	1103781	251
2156.86328125	2	decision	foodImageDisplay	6	331	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.54210389999935	0	1104315	252
2158.927734375	1.54210389999935	decision	choicePhaseStart	6	331	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.54210389999935	0	1105372	253
2160.458984375	0	decision	response	6	331	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.54210389999935	0	1106156	234
2161.498046875	1	decision	trialStart	6	332	32	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.814441999998962	0	1106688	251
2162.54296875	2	decision	foodImageDisplay	6	332	32	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.814441999998962	0	1107223	252
2164.60546875	0.814441999998962	decision	choicePhaseStart	6	332	32	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.814441999998962	0	1108279	253
2165.412109375	0	decision	response	6	332	32	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.814441999998962	0	1108692	234
2166.455078125	1	health	trialStart	6	333	33	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.01553899999999	0	1109226	251
2167.494140625	2	health	foodImageDisplay	6	333	33	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.01553899999999	0	1109758	252
2169.556640625	1.01553899999999	health	choicePhaseStart	6	333	33	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.01553899999999	0	1110814	253
2170.5625	0	health	response	6	333	33	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.01553899999999	0	1111329	234
2171.615234375	1	decision	trialStart	6	334	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.732742200001667	0	1111868	251
2172.671875	2	decision	foodImageDisplay	6	334	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.732742200001667	0	1112409	252
2174.736328125	0.732742200001667	decision	choicePhaseStart	6	334	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.732742200001667	0	1113466	253
2175.458984375	0	decision	response	6	334	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.732742200001667	0	1113836	234
2176.501953125	1	health	trialStart	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.90061379999679	0	1114370	251
2177.54296875	2	health	foodImageDisplay	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.90061379999679	0	1114903	252
2179.60546875	0.90061379999679	health	choicePhaseStart	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.90061379999679	0	1115959	253
2180.498046875	0	health	response	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.90061379999679	0	1116416	234
2181.54296875	1	health	trialStart	6	336	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.796993799998745	0	1116951	251
2182.599609375	2	health	foodImageDisplay	6	336	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.796993799998745	0	1117492	252
2184.662109375	0.796993799998745	health	choicePhaseStart	6	336	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.796993799998745	0	1118548	253
2185.451171875	0	health	response	6	336	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.796993799998745	0	1118952	234
2186.49609375	1	decision	trialStart	6	337	37	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.759588699998858	0	1119487	251
2187.5546875	2	decision	foodImageDisplay	6	337	37	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.759588699998858	0	1120029	252
2189.619140625	0.759588699998858	decision	choicePhaseStart	6	337	37	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.759588699998858	0	1121086	253
2190.37109375	0	decision	response	6	337	37	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.759588699998858	0	1121471	234
2191.4140625	1	health	trialStart	6	338	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.19947250000041	0	1122005	251
2192.458984375	2	health	foodImageDisplay	6	338	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.19947250000041	0	1122540	252
2194.5234375	1.19947250000041	health	choicePhaseStart	6	338	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.19947250000041	0	1123597	253
2195.71484375	0	health	response	6	338	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.19947250000041	0	1124207	235
2196.7578125	1	taste	trialStart	6	339	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.824685999999929	0	1124741	251
2197.80078125	2	taste	foodImageDisplay	6	339	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.824685999999929	0	1125275	252
2199.86328125	0.824685999999929	taste	choicePhaseStart	6	339	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.824685999999929	0	1126331	253
2200.681640625	0	taste	response	6	339	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.824685999999929	0	1126750	234
2201.728515625	1	health	trialStart	6	340	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.975747899999988	0	1127286	251
2202.771484375	2	health	foodImageDisplay	6	340	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.975747899999988	0	1127820	252
2204.8359375	0.975747899999988	health	choicePhaseStart	6	340	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.975747899999988	0	1128877	253
2205.802734375	0	health	response	6	340	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.975747899999988	0	1129372	235
2206.853515625	1	taste	trialStart	6	341	41	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.784928400000354	0	1129910	251
2207.912109375	2	taste	foodImageDisplay	6	341	41	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.784928400000354	0	1130452	252
2209.978515625	0.784928400000354	taste	choicePhaseStart	6	341	41	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.784928400000354	0	1131510	253
2210.75390625	0	taste	response	6	341	41	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.784928400000354	0	1131907	234
2211.80078125	1	decision	trialStart	6	342	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.0887307999983	0	1132443	251
2212.841796875	2	decision	foodImageDisplay	6	342	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.0887307999983	0	1132976	252
2214.90625	1.0887307999983	decision	choicePhaseStart	6	342	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.0887307999983	0	1134033	253
2215.986328125	0	decision	response	6	342	42	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.0887307999983	0	1134586	235
2217.02734375	1	health	trialStart	6	343	43	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.936656400001084	0	1135119	251
2218.06640625	2	health	foodImageDisplay	6	343	43	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.936656400001084	0	1135651	252
2220.12890625	0.936656400001084	health	choicePhaseStart	6	343	43	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.936656400001084	0	1136707	253
2221.056640625	0	health	response	6	343	43	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.936656400001084	0	1137182	234
2222.099609375	1	health	trialStart	6	344	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.726468099997874	0	1137716	251
2223.138671875	2	health	foodImageDisplay	6	344	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.726468099997874	0	1138248	252
2225.203125	0.726468099997874	health	choicePhaseStart	6	344	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.726468099997874	0	1139305	253
2225.921875	0	health	response	6	344	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.726468099997874	0	1139673	235
2226.96484375	1	decision	trialStart	6	345	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.742701899998792	0	1140207	251
2228.00390625	2	decision	foodImageDisplay	6	345	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.742701899998792	0	1140739	252
2230.06640625	0.742701899998792	decision	choicePhaseStart	6	345	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.742701899998792	0	1141795	253
2230.80078125	0	decision	response	6	345	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.742701899998792	0	1142171	234
2231.845703125	1	decision	trialStart	6	346	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.856875299999956	0	1142706	251
2232.9453125	2	decision	foodImageDisplay	6	346	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.856875299999956	0	1143269	252
2235.009765625	0.856875299999956	decision	choicePhaseStart	6	346	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.856875299999956	0	1144326	253
2235.857421875	0	decision	response	6	346	46	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.856875299999956	0	1144760	235
2236.900390625	1	taste	trialStart	6	347	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.761819900002592	0	1145294	251
2237.943359375	2	taste	foodImageDisplay	6	347	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.761819900002592	0	1145828	252
2240.0078125	0.761819900002592	taste	choicePhaseStart	6	347	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.761819900002592	0	1146885	253
2240.759765625	0	taste	response	6	347	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.761819900002592	0	1147270	235
2241.806640625	1	taste	trialStart	6	348	48	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.72753569999986	0	1147806	251
2242.8515625	2	taste	foodImageDisplay	6	348	48	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.72753569999986	0	1148341	252
2244.9140625	1.72753569999986	taste	choicePhaseStart	6	348	48	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.72753569999986	0	1149397	253
2246.6328125	0	taste	response	6	348	48	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.72753569999986	0	1150277	234
2247.67578125	1	taste	trialStart	6	349	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.923610399997415	0	1150811	251
2248.71875	2	taste	foodImageDisplay	6	349	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.923610399997415	0	1151345	252
2250.78125	0.923610399997415	taste	choicePhaseStart	6	349	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.923610399997415	0	1152401	253
2251.6953125	0	taste	response	6	349	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.923610399997415	0	1152869	234
2252.740234375	1	health	trialStart	6	350	50	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.16344400000162	0	1153404	251
2253.798828125	2	health	foodImageDisplay	6	350	50	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.16344400000162	0	1153946	252
2255.861328125	1.16344400000162	health	choicePhaseStart	6	350	50	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.16344400000162	0	1155002	253
2257.015625	0	health	response	6	350	50	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.16344400000162	0	1155593	235
2258.060546875	1	decision	trialStart	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.990270599999349	0	1156128	251
2259.09765625	2	decision	foodImageDisplay	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.990270599999349	0	1156659	252
2261.162109375	0.990270599999349	decision	choicePhaseStart	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.990270599999349	0	1157716	253
2262.14453125	0	decision	response	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.990270599999349	0	1158219	234
2263.1875	1	taste	trialStart	6	352	52	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.704078700000537	0	1158753	251
2264.24609375	2	taste	foodImageDisplay	6	352	52	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.704078700000537	0	1159295	252
2266.310546875	0.704078700000537	taste	choicePhaseStart	6	352	52	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.704078700000537	0	1160352	253
2267.0078125	0	taste	response	6	352	52	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.704078700000537	0	1160709	234
2268.048828125	1	decision	trialStart	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.795240899999044	0	1161242	251
2269.09375	2	decision	foodImageDisplay	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.795240899999044	0	1161777	252
2271.158203125	0.795240899999044	decision	choicePhaseStart	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.795240899999044	0	1162834	253
2271.943359375	0	decision	response	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.795240899999044	0	1163236	235
2272.9921875	1	health	trialStart	6	354	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.77410539999983	0	1163773	251
2274.07421875	2	health	foodImageDisplay	6	354	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.77410539999983	0	1164327	252
2276.13671875	1.77410539999983	health	choicePhaseStart	6	354	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.77410539999983	0	1165383	253
2277.90234375	0	health	response	6	354	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.77410539999983	0	1166287	235
2278.951171875	1	decision	trialStart	6	355	55	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.81995040000038	0	1166824	251
2279.9921875	2	decision	foodImageDisplay	6	355	55	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.81995040000038	0	1167357	252
2282.060546875	0.81995040000038	decision	choicePhaseStart	6	355	55	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.81995040000038	0	1168416	253
2282.87109375	0	decision	response	6	355	55	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.81995040000038	0	1168831	234
2283.9140625	1	taste	trialStart	6	356	56	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.692092000001139	0	1169365	251
2284.99609375	2	taste	foodImageDisplay	6	356	56	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.692092000001139	0	1169919	252
2287.060546875	0.692092000001139	taste	choicePhaseStart	6	356	56	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.692092000001139	0	1170976	253
2287.7421875	0	taste	response	6	356	56	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.692092000001139	0	1171325	234
2288.787109375	1	decision	trialStart	6	357	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.48653479999848	0	1171860	251
2289.845703125	2	decision	foodImageDisplay	6	357	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.48653479999848	0	1172402	252
2291.912109375	1.48653479999848	decision	choicePhaseStart	6	357	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.48653479999848	0	1173460	253
2293.390625	0	decision	response	6	357	57	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.48653479999848	0	1174217	235
2294.439453125	1	health	trialStart	6	358	58	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.06636729999809	0	1174754	251
2295.5	2	health	foodImageDisplay	6	358	58	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.06636729999809	0	1175297	252
