onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1975.58203125	0.539137500047218	health	choicePhaseStart	6	318	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.539137500047218	0	1011499	253
1976.11328125	0	health	response	6	318	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.539137500047218	0	1011771	234
1977.158203125	1	decision	trialStart	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.597829900041688	0	1012306	251
1978.197265625	2	decision	foodImageDisplay	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.597829900041688	0	1012838	252
1980.259765625	0.597829900041688	decision	choicePhaseStart	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.597829900041688	0	1013894	253
1980.849609375	0	decision	response	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.597829900041688	0	1014196	235
1981.892578125	1	taste	trialStart	6	320	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.503599499992561	0	1014730	251
1982.931640625	2	taste	foodImageDisplay	6	320	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.503599499992561	0	1015262	252
1984.994140625	0.503599499992561	taste	choicePhaseStart	6	320	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.503599499992561	0	1016318	253
1985.48828125	0	taste	response	6	320	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.503599499992561	0	1016571	234
1986.53125	1	health	trialStart	6	321	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.879055299970787	0	1017105	251
1987.5703125	2	health	foodImageDisplay	6	321	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.879055299970787	0	1017637	252
1989.6328125	0.879055299970787	health	choicePhaseStart	6	321	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.879055299970787	0	1018693	253
1990.50390625	0	health	response	6	321	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.879055299970787	0	1019139	234
1991.546875	1	taste	trialStart	6	322	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.590359500027262	0	1019673	251
1992.587890625	2	taste	foodImageDisplay	6	322	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.590359500027262	0	1020206	252
1994.650390625	0.590359500027262	taste	choicePhaseStart	6	322	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.590359500027262	0	1021262	253
1995.232421875	0	taste	response	6	322	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.590359500027262	0	1021560	234
1996.27734375	1	decision	trialStart	6	323	23	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.54293279995909	0	1022095	251
1997.31640625	2	decision	foodImageDisplay	6	323	23	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.54293279995909	0	1022627	252
1999.37890625	0.54293279995909	decision	choicePhaseStart	6	323	23	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.54293279995909	0	1023683	253
1999.912109375	0	decision	response	6	323	23	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.54293279995909	0	1023956	234
2000.958984375	1	taste	trialStart	6	324	24	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.501640099973883	0	1024492	251
2001.998046875	2	taste	foodImageDisplay	6	324	24	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.501640099973883	0	1025024	252
2004.060546875	0.501640099973883	taste	choicePhaseStart	6	324	24	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.501640099973883	0	1026080	253
2004.552734375	0	taste	response	6	324	24	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.501640099973883	0	1026332	234
2005.595703125	1	decision	trialStart	6	325	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.955608999996912	0	1026866	251
2006.65625	2	decision	foodImageDisplay	6	325	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.955608999996912	0	1027409	252
2008.71875	0.955608999996912	decision	choicePhaseStart	6	325	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.955608999996912	0	1028465	253
2009.6640625	0	decision	response	6	325	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.955608999996912	0	1028949	234
2010.708984375	1	taste	trialStart	6	326	26	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.600352299981751	0	1029484	251
2011.74609375	2	taste	foodImageDisplay	6	326	26	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.600352299981751	0	1030015	252
2013.80859375	0.600352299981751	taste	choicePhaseStart	6	326	26	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.600352299981751	0	1031071	253
2014.400390625	0	taste	response	6	326	26	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.600352299981751	0	1031374	234
2015.44140625	1	taste	trialStart	6	327	27	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.527910300006624	0	1031907	251
2016.498046875	2	taste	foodImageDisplay	6	327	27	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.527910300006624	0	1032448	252
2018.560546875	0.527910300006624	taste	choicePhaseStart	6	327	27	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.527910300006624	0	1033504	253
2019.080078125	0	taste	response	6	327	27	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.527910300006624	0	1033770	234
2020.123046875	1	decision	trialStart	6	328	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.739546199969482	0	1034304	251
2021.20703125	2	decision	foodImageDisplay	6	328	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.739546199969482	0	1034859	252
2023.26953125	0.739546199969482	decision	choicePhaseStart	6	328	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.739546199969482	0	1035915	253
2024	0	decision	response	6	328	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.739546199969482	0	1036289	235
2025.048828125	1	taste	trialStart	6	329	29	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.918225199973676	0	1036826	251
2026.107421875	2	taste	foodImageDisplay	6	329	29	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.918225199973676	0	1037368	252
2028.169921875	0.918225199973676	taste	choicePhaseStart	6	329	29	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.918225199973676	0	1038424	253
2029.080078125	0	taste	response	6	329	29	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.918225199973676	0	1038890	234
2030.123046875	1	health	trialStart	6	330	30	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.724974800017662	0	1039424	251
2031.1796875	2	health	foodImageDisplay	6	330	30	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.724974800017662	0	1039965	252
2033.244140625	0.724974800017662	health	choicePhaseStart	6	330	30	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.724974800017662	0	1041022	253
2033.958984375	0	health	response	6	330	30	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.724974800017662	0	1041388	235
2035.0078125	1	taste	trialStart	6	331	31	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.612569099990651	0	1041925	251
2036.068359375	2	taste	foodImageDisplay	6	331	31	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.612569099990651	0	1042468	252
2038.130859375	0.612569099990651	taste	choicePhaseStart	6	331	31	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.612569099990651	0	1043524	253
2038.734375	0	taste	response	6	331	31	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.612569099990651	0	1043833	234
2039.77734375	1	health	trialStart	6	332	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.810512700001709	0	1044367	251
2040.837890625	2	health	foodImageDisplay	6	332	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.810512700001709	0	1044910	252
2042.900390625	0.810512700001709	health	choicePhaseStart	6	332	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.810512700001709	0	1045966	253
2043.703125	0	health	response	6	332	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.810512700001709	0	1046377	234
2044.744140625	1	health	trialStart	6	333	33	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.832207400002517	0	1046910	251
2045.7890625	2	health	foodImageDisplay	6	333	33	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.832207400002517	0	1047445	252
2047.85546875	0.832207400002517	health	choicePhaseStart	6	333	33	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.832207400002517	0	1048503	253
2048.677734375	0	health	response	6	333	33	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.832207400002517	0	1048924	235
2049.720703125	1	health	trialStart	6	334	34	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.53315329999896	0	1049458	251
2050.763671875	2	health	foodImageDisplay	6	334	34	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.53315329999896	0	1049992	252
2052.826171875	1.53315329999896	health	choicePhaseStart	6	334	34	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.53315329999896	0	1051048	253
2054.349609375	0	health	response	6	334	34	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.53315329999896	0	1051828	235
2055.3984375	1	decision	trialStart	6	335	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.553260300017428	0	1052365	251
2056.453125	2	decision	foodImageDisplay	6	335	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.553260300017428	0	1052905	252
2058.517578125	0.553260300017428	decision	choicePhaseStart	6	335	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.553260300017428	0	1053962	253
2059.0625	0	decision	response	6	335	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.553260300017428	0	1054241	234
2060.10546875	1	health	trialStart	6	336	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.915983000013512	0	1054775	251
2061.1640625	2	health	foodImageDisplay	6	336	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.915983000013512	0	1055317	252
2063.2265625	0.915983000013512	health	choicePhaseStart	6	336	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.915983000013512	0	1056373	253
2064.1328125	0	health	response	6	336	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.915983000013512	0	1056837	235
2065.17578125	1	decision	trialStart	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.710229799966328	0	1057371	251
2066.21875	2	decision	foodImageDisplay	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.710229799966328	0	1057905	252
2068.28125	0.710229799966328	decision	choicePhaseStart	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.710229799966328	0	1058961	253
2068.982421875	0	decision	response	6	337	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.710229799966328	0	1059320	235
2070.025390625	1	decision	trialStart	6	338	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.690983000036795	0	1059854	251
2071.083984375	2	decision	foodImageDisplay	6	338	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.690983000036795	0	1060396	252
2073.146484375	0.690983000036795	decision	choicePhaseStart	6	338	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.690983000036795	0	1061452	253
2073.830078125	0	decision	response	6	338	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.690983000036795	0	1061802	234
2074.873046875	1	health	trialStart	6	339	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.835666500031948	0	1062336	251
2075.916015625	2	health	foodImageDisplay	6	339	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.835666500031948	0	1062870	252
2077.978515625	0.835666500031948	health	choicePhaseStart	6	339	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.835666500031948	0	1063926	253
2078.8046875	0	health	response	6	339	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.835666500031948	0	1064349	234
2079.8515625	1	decision	trialStart	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.683251400012523	0	1064885	251
2080.892578125	2	decision	foodImageDisplay	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.683251400012523	0	1065418	252
2082.955078125	0.683251400012523	decision	choicePhaseStart	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.683251400012523	0	1066474	253
2083.62890625	0	decision	response	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.683251400012523	0	1066819	235
2084.669921875	1	health	trialStart	6	341	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.79499989998294	0	1067352	251
2085.708984375	2	health	foodImageDisplay	6	341	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.79499989998294	0	1067884	252
2087.771484375	0.79499989998294	health	choicePhaseStart	6	341	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.79499989998294	0	1068940	253
2088.556640625	0	health	response	6	341	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.79499989998294	0	1069342	234
2089.6015625	1	taste	trialStart	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.712617299985141	0	1069877	251
2090.646484375	2	taste	foodImageDisplay	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.712617299985141	0	1070412	252
2092.708984375	0.712617299985141	taste	choicePhaseStart	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.712617299985141	0	1071468	253
2093.412109375	0	taste	response	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.712617299985141	0	1071828	234
2094.45703125	1	decision	trialStart	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.34642849996453	0	1072363	251
2095.498046875	2	decision	foodImageDisplay	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.34642849996453	0	1072896	252
2097.560546875	2.34642849996453	decision	choicePhaseStart	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.34642849996453	0	1073952	253
2099.900390625	0	decision	response	6	343	43	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.34642849996453	0	1075150	235
2100.947265625	1	taste	trialStart	6	344	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.62571269995533	0	1075686	251
2101.98828125	2	taste	foodImageDisplay	6	344	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.62571269995533	0	1076219	252
2104.05078125	1.62571269995533	taste	choicePhaseStart	6	344	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.62571269995533	0	1077275	253
2105.66796875	0	taste	response	6	344	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.62571269995533	0	1078103	235
2106.712890625	1	taste	trialStart	6	345	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.572798100009095	0	1078638	251
2107.75390625	2	taste	foodImageDisplay	6	345	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.572798100009095	0	1079171	252
2109.81640625	0.572798100009095	taste	choicePhaseStart	6	345	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.572798100009095	0	1080227	253
2110.380859375	0	taste	response	6	345	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.572798100009095	0	1080516	234
2111.423828125	1	taste	trialStart	6	346	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.52641799999401	0	1081050	251
2112.462890625	2	taste	foodImageDisplay	6	346	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.52641799999401	0	1081582	252
2114.525390625	0.52641799999401	taste	choicePhaseStart	6	346	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.52641799999401	0	1082638	253
2115.04296875	0	taste	response	6	346	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.52641799999401	0	1082903	234
2116.087890625	1	taste	trialStart	6	347	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.468978199991398	0	1083438	251
2117.12890625	2	taste	foodImageDisplay	6	347	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.468978199991398	0	1083971	252
2119.19140625	0.468978199991398	taste	choicePhaseStart	6	347	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.468978199991398	0	1085027	253
2119.65234375	0	taste	response	6	347	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.468978199991398	0	1085263	234
2120.697265625	1	health	trialStart	6	348	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.786857200029772	0	1085798	251
2121.73828125	2	health	foodImageDisplay	6	348	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.786857200029772	0	1086331	252
2123.80078125	0.786857200029772	health	choicePhaseStart	6	348	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.786857200029772	0	1087387	253
2124.580078125	0	health	response	6	348	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.786857200029772	0	1087786	235
2125.62109375	1	taste	trialStart	6	349	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.04558330000145	0	1088319	251
2126.6640625	2	taste	foodImageDisplay	6	349	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.04558330000145	0	1088853	252
2128.7265625	1.04558330000145	taste	choicePhaseStart	6	349	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.04558330000145	0	1089909	253
2129.763671875	0	taste	response	6	349	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.04558330000145	0	1090440	235
2130.8125	1	health	trialStart	6	350	50	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.84165049996227	0	1090977	251
2131.8515625	2	health	foodImageDisplay	6	350	50	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.84165049996227	0	1091509	252
2133.9140625	0.84165049996227	health	choicePhaseStart	6	350	50	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.84165049996227	0	1092565	253
2134.74609375	0	health	response	6	350	50	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.84165049996227	0	1092991	234
2135.79296875	1	decision	trialStart	6	351	51	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.53723140002694	0	1093527	251
2136.853515625	2	decision	foodImageDisplay	6	351	51	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.53723140002694	0	1094070	252
2138.916015625	0.53723140002694	decision	choicePhaseStart	6	351	51	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.53723140002694	0	1095126	253
2139.443359375	0	decision	response	6	351	51	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.53723140002694	0	1095396	234
2140.486328125	1	decision	trialStart	6	352	52	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.482329699967522	0	1095930	251
2141.529296875	2	decision	foodImageDisplay	6	352	52	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.482329699967522	0	1096464	252
2143.591796875	0.482329699967522	decision	choicePhaseStart	6	352	52	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.482329699967522	0	1097520	253
2144.06640625	0	decision	response	6	352	52	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.482329699967522	0	1097763	234
2145.111328125	1	decision	trialStart	6	353	53	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.395215399970766	0	1098298	251
2146.16796875	2	decision	foodImageDisplay	6	353	53	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.395215399970766	0	1098839	252
2148.23046875	0.395215399970766	decision	choicePhaseStart	6	353	53	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.395215399970766	0	1099895	253
2148.619140625	0	decision	response	6	353	53	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.395215399970766	0	1100094	234
2149.658203125	1	taste	trialStart	6	354	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.661703899968415	0	1100626	251
2150.703125	2	taste	foodImageDisplay	6	354	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.661703899968415	0	1101161	252
2152.765625	0.661703899968415	taste	choicePhaseStart	6	354	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.661703899968415	0	1102217	253
2153.41796875	0	taste	response	6	354	54	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.661703899968415	0	1102551	234
2154.458984375	1	decision	trialStart	6	355	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.728618000051938	0	1103084	251
2155.517578125	2	decision	foodImageDisplay	6	355	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.728618000051938	0	1103626	252
2157.578125	0.728618000051938	decision	choicePhaseStart	6	355	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.728618000051938	0	1104681	253
2158.298828125	0	decision	response	6	355	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.728618000051938	0	1105050	234
2159.337890625	1	health	trialStart	6	356	56	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.789613300003111	0	1105582	251
2160.375	2	health	foodImageDisplay	6	356	56	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.789613300003111	0	1106113	252
2162.4375	0.789613300003111	health	choicePhaseStart	6	356	56	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.789613300003111	0	1107169	253
2163.21875	0	health	response	6	356	56	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.789613300003111	0	1107569	234
2164.26171875	1	health	trialStart	6	357	57	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.777483100013342	0	1108103	251
2165.306640625	2	health	foodImageDisplay	6	357	57	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.777483100013342	0	1108638	252
