onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1916.25	0.783459900179878	taste	choicePhaseStart	6	320	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.783459900179878	0	981121	253
1917.0234375	0	taste	response	6	320	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.783459900179878	0	981517	235
1918.06640625	1	taste	trialStart	6	321	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.626208599889651	0	982051	251
1919.109375	2	taste	foodImageDisplay	6	321	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.626208599889651	0	982585	252
1921.171875	0.626208599889651	taste	choicePhaseStart	6	321	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.626208599889651	0	983641	253
1921.79296875	0	taste	response	6	321	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.626208599889651	0	983959	234
1922.833984375	1	decision	trialStart	6	322	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.48795979982242	0	984492	251
1923.8984375	2	decision	foodImageDisplay	6	322	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.48795979982242	0	985037	252
1925.9609375	0.48795979982242	decision	choicePhaseStart	6	322	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.48795979982242	0	986093	253
1926.439453125	0	decision	response	6	322	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.48795979982242	0	986338	234
1927.486328125	1	taste	trialStart	6	323	23	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.520626700017601	0	986874	251
1928.544921875	2	taste	foodImageDisplay	6	323	23	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.520626700017601	0	987416	252
1930.607421875	0.520626700017601	taste	choicePhaseStart	6	323	23	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.520626700017601	0	988472	253
1931.119140625	0	taste	response	6	323	23	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.520626700017601	0	988734	235
1932.1640625	1	taste	trialStart	6	324	24	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.615687699988484	0	989269	251
1933.2109375	2	taste	foodImageDisplay	6	324	24	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.615687699988484	0	989805	252
1935.2734375	0.615687699988484	taste	choicePhaseStart	6	324	24	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.615687699988484	0	990861	253
1935.87890625	0	taste	response	6	324	24	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.615687699988484	0	991171	235
1936.92578125	1	health	trialStart	6	325	25	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.34791740006767	0	991707	251
1937.966796875	2	health	foodImageDisplay	6	325	25	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.34791740006767	0	992240	252
1940.029296875	1.34791740006767	health	choicePhaseStart	6	325	25	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.34791740006767	0	993296	253
1941.3671875	0	health	response	6	325	25	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.34791740006767	0	993981	234
1942.41015625	1	decision	trialStart	6	326	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.55052500008605	0	994515	251
1943.451171875	2	decision	foodImageDisplay	6	326	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.55052500008605	0	995048	252
1945.513671875	1.55052500008605	decision	choicePhaseStart	6	326	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.55052500008605	0	996104	253
1947.0546875	0	decision	response	6	326	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.55052500008605	0	996893	234
1948.09765625	1	decision	trialStart	6	327	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.58452960010618	0	997427	251
1949.13671875	2	decision	foodImageDisplay	6	327	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.58452960010618	0	997959	252
1951.19921875	0.58452960010618	decision	choicePhaseStart	6	327	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.58452960010618	0	999015	253
1951.775390625	0	decision	response	6	327	27	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.58452960010618	0	999310	234
1952.81640625	1	decision	trialStart	6	328	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.530153800034896	0	999843	251
1953.87109375	2	decision	foodImageDisplay	6	328	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.530153800034896	0	1000383	252
1955.93359375	0.530153800034896	decision	choicePhaseStart	6	328	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.530153800034896	0	1001439	253
1956.455078125	0	decision	response	6	328	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.530153800034896	0	1001706	235
1957.498046875	1	decision	trialStart	6	329	29	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.86122510000132	0	1002240	251
1958.548828125	2	decision	foodImageDisplay	6	329	29	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.86122510000132	0	1002778	252
1960.609375	0.86122510000132	decision	choicePhaseStart	6	329	29	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.86122510000132	0	1003833	253
1961.462890625	0	decision	response	6	329	29	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.86122510000132	0	1004270	234
1962.505859375	1	health	trialStart	6	330	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.708926700055599	0	1004804	251
1963.548828125	2	health	foodImageDisplay	6	330	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.708926700055599	0	1005338	252
1965.611328125	0.708926700055599	health	choicePhaseStart	6	330	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.708926700055599	0	1006394	253
1966.310546875	0	health	response	6	330	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.708926700055599	0	1006752	234
1967.35546875	1	taste	trialStart	6	331	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.647532999981195	0	1007287	251
1968.392578125	2	taste	foodImageDisplay	6	331	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.647532999981195	0	1007818	252
1970.45703125	0.647532999981195	taste	choicePhaseStart	6	331	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.647532999981195	0	1008875	253
1971.09375	0	taste	response	6	331	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.647532999981195	0	1009201	234
1972.13671875	1	decision	trialStart	6	332	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.746987599879503	0	1009735	251
1973.181640625	2	decision	foodImageDisplay	6	332	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.746987599879503	0	1010270	252
1975.244140625	0.746987599879503	decision	choicePhaseStart	6	332	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.746987599879503	0	1011326	253
1975.982421875	0	decision	response	6	332	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.746987599879503	0	1011704	234
1977.0234375	1	taste	trialStart	6	333	33	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.566727800061926	0	1012237	251
1978.06640625	2	taste	foodImageDisplay	6	333	33	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.566727800061926	0	1012771	252
1980.12890625	0.566727800061926	taste	choicePhaseStart	6	333	33	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.566727800061926	0	1013827	253
1980.685546875	0	taste	response	6	333	33	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.566727800061926	0	1014112	234
1981.73046875	1	health	trialStart	6	334	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.650397200137377	0	1014647	251
1982.771484375	2	health	foodImageDisplay	6	334	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.650397200137377	0	1015180	252
1984.8359375	0.650397200137377	health	choicePhaseStart	6	334	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.650397200137377	0	1016237	253
1985.478515625	0	health	response	6	334	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.650397200137377	0	1016566	235
1986.521484375	1	decision	trialStart	6	335	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.671750199981034	0	1017100	251
1987.560546875	2	decision	foodImageDisplay	6	335	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.671750199981034	0	1017632	252
1989.623046875	0.671750199981034	decision	choicePhaseStart	6	335	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.671750199981034	0	1018688	253
1990.28515625	0	decision	response	6	335	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.671750199981034	0	1019027	235
1991.328125	1	taste	trialStart	6	336	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.675966599956155	0	1019561	251
1992.37109375	2	taste	foodImageDisplay	6	336	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.675966599956155	0	1020095	252
1994.43359375	0.675966599956155	taste	choicePhaseStart	6	336	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.675966599956155	0	1021151	253
1995.1015625	0	taste	response	6	336	36	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.675966599956155	0	1021493	234
1996.1484375	1	health	trialStart	6	337	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.578818900045007	0	1022029	251
1997.189453125	2	health	foodImageDisplay	6	337	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.578818900045007	0	1022562	252
1999.251953125	0.578818900045007	health	choicePhaseStart	6	337	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.578818900045007	0	1023618	253
1999.8203125	0	health	response	6	337	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.578818900045007	0	1023909	235
2000.869140625	1	decision	trialStart	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.637800100026652	0	1024446	251
2001.9140625	2	decision	foodImageDisplay	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.637800100026652	0	1024981	252
2003.9765625	0.637800100026652	decision	choicePhaseStart	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.637800100026652	0	1026037	253
2004.60546875	0	decision	response	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.637800100026652	0	1026359	234
2005.6484375	1	taste	trialStart	6	339	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.890995299909264	0	1026893	251
2006.69140625	2	taste	foodImageDisplay	6	339	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.890995299909264	0	1027427	252
2008.75390625	0.890995299909264	taste	choicePhaseStart	6	339	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.890995299909264	0	1028483	253
2009.63671875	0	taste	response	6	339	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.890995299909264	0	1028935	235
2010.6796875	1	decision	trialStart	6	340	40	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.556474799988791	0	1029469	251
2011.73828125	2	decision	foodImageDisplay	6	340	40	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.556474799988791	0	1030011	252
2013.80078125	0.556474799988791	decision	choicePhaseStart	6	340	40	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.556474799988791	0	1031067	253
2014.34765625	0	decision	response	6	340	40	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.556474799988791	0	1031347	234
2015.392578125	1	decision	trialStart	6	341	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.493957699974999	0	1031882	251
2016.43359375	2	decision	foodImageDisplay	6	341	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.493957699974999	0	1032415	252
2018.49609375	0.493957699974999	decision	choicePhaseStart	6	341	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.493957699974999	0	1033471	253
2018.98046875	0	decision	response	6	341	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.493957699974999	0	1033719	234
2020.0234375	1	taste	trialStart	6	342	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.617032800102606	0	1034253	251
2021.0625	2	taste	foodImageDisplay	6	342	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.617032800102606	0	1034785	252
2023.125	0.617032800102606	taste	choicePhaseStart	6	342	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.617032800102606	0	1035841	253
2023.732421875	0	taste	response	6	342	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.617032800102606	0	1036152	234
2024.775390625	1	decision	trialStart	6	343	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.3734259000048	0	1036686	251
2025.81640625	2	decision	foodImageDisplay	6	343	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.3734259000048	0	1037219	252
2027.880859375	1.3734259000048	decision	choicePhaseStart	6	343	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.3734259000048	0	1038276	253
2029.244140625	0	decision	response	6	343	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.3734259000048	0	1038974	235
2030.287109375	1	decision	trialStart	6	344	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.09115989995189	0	1039508	251
2031.36328125	2	decision	foodImageDisplay	6	344	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.09115989995189	0	1040059	252
2033.42578125	1.09115989995189	decision	choicePhaseStart	6	344	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.09115989995189	0	1041115	253
2034.5078125	0	decision	response	6	344	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.09115989995189	0	1041669	235
2035.55078125	1	decision	trialStart	6	345	45	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.75573719991371	0	1042203	251
2036.59375	2	decision	foodImageDisplay	6	345	45	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.75573719991371	0	1042737	252
2038.658203125	0.75573719991371	decision	choicePhaseStart	6	345	45	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.75573719991371	0	1043794	253
2039.404296875	0	decision	response	6	345	45	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.75573719991371	0	1044176	235
2040.4453125	1	taste	trialStart	6	346	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.526957899797708	0	1044709	251
2041.48828125	2	taste	foodImageDisplay	6	346	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.526957899797708	0	1045243	252
2043.55078125	0.526957899797708	taste	choicePhaseStart	6	346	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.526957899797708	0	1046299	253
2044.068359375	0	taste	response	6	346	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.526957899797708	0	1046564	234
2045.111328125	1	taste	trialStart	6	347	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.534920300124213	0	1047098	251
2046.1796875	2	taste	foodImageDisplay	6	347	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.534920300124213	0	1047645	252
2048.244140625	0.534920300124213	taste	choicePhaseStart	6	347	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.534920300124213	0	1048702	253
2048.771484375	0	taste	response	6	347	47	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.534920300124213	0	1048972	235
2049.81640625	1	health	trialStart	6	348	48	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.994703800184652	0	1049507	251
2050.873046875	2	health	foodImageDisplay	6	348	48	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.994703800184652	0	1050048	252
2052.9375	0.994703800184652	health	choicePhaseStart	6	348	48	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.994703800184652	0	1051105	253
2053.923828125	0	health	response	6	348	48	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.994703800184652	0	1051610	235
2054.966796875	1	health	trialStart	6	349	49	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.686008400050923	0	1052144	251
2056.0234375	2	health	foodImageDisplay	6	349	49	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.686008400050923	0	1052685	252
2058.0859375	0.686008400050923	health	choicePhaseStart	6	349	49	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.686008400050923	0	1053741	253
2058.763671875	0	health	response	6	349	49	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.686008400050923	0	1054088	234
2059.80859375	1	taste	trialStart	6	350	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.515398900024593	0	1054623	251
2060.85546875	2	taste	foodImageDisplay	6	350	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.515398900024593	0	1055159	252
2062.919921875	0.515398900024593	taste	choicePhaseStart	6	350	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.515398900024593	0	1056216	253
2063.427734375	0	taste	response	6	350	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.515398900024593	0	1056476	234
2064.466796875	1	taste	trialStart	6	351	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.568700000178069	0	1057008	251
2065.548828125	2	taste	foodImageDisplay	6	351	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.568700000178069	0	1057562	252
2067.611328125	0.568700000178069	taste	choicePhaseStart	6	351	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.568700000178069	0	1058618	253
2068.169921875	0	taste	response	6	351	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.568700000178069	0	1058904	235
2069.212890625	1	decision	trialStart	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.93097379989922	0	1059438	251
2070.271484375	2	decision	foodImageDisplay	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.93097379989922	0	1059980	252
2072.3359375	0.93097379989922	decision	choicePhaseStart	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.93097379989922	0	1061037	253
2073.2578125	0	decision	response	6	352	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.93097379989922	0	1061509	235
2074.302734375	1	decision	trialStart	6	353	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.867146100150421	0	1062044	251
2075.345703125	2	decision	foodImageDisplay	6	353	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.867146100150421	0	1062578	252
2077.408203125	0.867146100150421	decision	choicePhaseStart	6	353	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.867146100150421	0	1063634	253
2078.265625	0	decision	response	6	353	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.867146100150421	0	1064073	235
2079.310546875	1	health	trialStart	6	354	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652060699881986	0	1064608	251
2080.3515625	2	health	foodImageDisplay	6	354	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652060699881986	0	1065141	252
2082.4140625	0.652060699881986	health	choicePhaseStart	6	354	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652060699881986	0	1066197	253
2083.05859375	0	health	response	6	354	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652060699881986	0	1066527	234
2084.1015625	1	decision	trialStart	6	355	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.512493700021878	0	1067061	251
2085.138671875	2	decision	foodImageDisplay	6	355	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.512493700021878	0	1067592	252
2087.203125	0.512493700021878	decision	choicePhaseStart	6	355	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.512493700021878	0	1068649	253
2087.705078125	0	decision	response	6	355	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.512493700021878	0	1068906	235
2088.75	1	taste	trialStart	6	356	56	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.565266000106931	0	1069441	251
2089.791015625	2	taste	foodImageDisplay	6	356	56	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.565266000106931	0	1069974	252
2091.853515625	0.565266000106931	taste	choicePhaseStart	6	356	56	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.565266000106931	0	1071030	253
2092.41015625	0	taste	response	6	356	56	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.565266000106931	0	1071315	234
2093.453125	1	health	trialStart	6	357	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.823799300007522	0	1071849	251
2094.494140625	2	health	foodImageDisplay	6	357	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.823799300007522	0	1072382	252
2096.5546875	0.823799300007522	health	choicePhaseStart	6	357	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.823799300007522	0	1073437	253
2097.369140625	0	health	response	6	357	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.823799300007522	0	1073854	235
2098.412109375	1	decision	trialStart	6	358	58	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.649239500053227	0	1074388	251
2099.470703125	2	decision	foodImageDisplay	6	358	58	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.649239500053227	0	1074930	252
2101.53515625	0.649239500053227	decision	choicePhaseStart	6	358	58	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.649239500053227	0	1075987	253
2102.177734375	0	decision	response	6	358	58	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.649239500053227	0	1076316	235
2103.22265625	1	taste	trialStart	6	359	59	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.545920700067654	0	1076851	251
2104.26171875	2	taste	foodImageDisplay	6	359	59	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.545920700067654	0	1077383	252
