onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2025.009765625	1	health	trialStart	6	320	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.10901590000049	0	1036806	251
2026.064453125	2	health	foodImageDisplay	6	320	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.10901590000049	0	1037346	252
2028.12890625	1.10901590000049	health	choicePhaseStart	6	320	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.10901590000049	0	1038403	253
2029.228515625	0	health	response	6	320	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.10901590000049	0	1038966	235
2030.2734375	1	taste	trialStart	6	321	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.59124479999991	0	1039501	251
2031.310546875	2	taste	foodImageDisplay	6	321	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.59124479999991	0	1040032	252
2033.375	2.59124479999991	taste	choicePhaseStart	6	321	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.59124479999991	0	1041089	253
2035.95703125	0	taste	response	6	321	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.59124479999991	0	1042411	235
2037.001953125	1	health	trialStart	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.28708540000025	0	1042946	251
2038.0390625	2	health	foodImageDisplay	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.28708540000025	0	1043477	252
2040.103515625	1.28708540000025	health	choicePhaseStart	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.28708540000025	0	1044534	253
2041.380859375	0	health	response	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.28708540000025	0	1045188	235
2042.42578125	1	decision	trialStart	6	323	23	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.20736319999924	0	1045723	251
2043.462890625	2	decision	foodImageDisplay	6	323	23	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.20736319999924	0	1046254	252
2045.52734375	1.20736319999924	decision	choicePhaseStart	6	323	23	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.20736319999924	0	1047311	253
2046.724609375	0	decision	response	6	323	23	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.20736319999924	0	1047924	234
2047.76953125	1	taste	trialStart	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.04439720000028	0	1048459	251
2048.826171875	2	taste	foodImageDisplay	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.04439720000028	0	1049000	252
2050.888671875	2.04439720000028	taste	choicePhaseStart	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.04439720000028	0	1050056	253
2052.923828125	0	taste	response	6	324	24	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.04439720000028	0	1051098	235
2053.966796875	1	decision	trialStart	6	325	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.2554841000001	0	1051632	251
2055.0234375	2	decision	foodImageDisplay	6	325	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.2554841000001	0	1052173	252
2057.0859375	1.2554841000001	decision	choicePhaseStart	6	325	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.2554841000001	0	1053229	253
2058.33203125	0	decision	response	6	325	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.2554841000001	0	1053867	234
2059.375	1	taste	trialStart	6	326	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.996371100000033	0	1054401	251
2060.4140625	2	taste	foodImageDisplay	6	326	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.996371100000033	0	1054933	252
2062.478515625	0.996371100000033	taste	choicePhaseStart	6	326	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.996371100000033	0	1055990	253
2063.466796875	0	taste	response	6	326	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.996371100000033	0	1056496	234
2064.51171875	1	health	trialStart	6	327	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.2953607999998	0	1057031	251
2065.5703125	2	health	foodImageDisplay	6	327	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.2953607999998	0	1057573	252
2067.634765625	1.2953607999998	health	choicePhaseStart	6	327	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.2953607999998	0	1058630	253
2068.923828125	0	health	response	6	327	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.2953607999998	0	1059290	234
2069.970703125	1	health	trialStart	6	328	28	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.72487719999936	0	1059826	251
2071.009765625	2	health	foodImageDisplay	6	328	28	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.72487719999936	0	1060358	252
2073.072265625	1.72487719999936	health	choicePhaseStart	6	328	28	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.72487719999936	0	1061414	253
2074.787109375	0	health	response	6	328	28	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.72487719999936	0	1062292	234
2075.83203125	1	decision	trialStart	6	329	29	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31570499999998	0	1062827	251
2076.873046875	2	decision	foodImageDisplay	6	329	29	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31570499999998	0	1063360	252
2078.9375	1.31570499999998	decision	choicePhaseStart	6	329	29	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31570499999998	0	1064417	253
2080.244140625	0	decision	response	6	329	29	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.31570499999998	0	1065086	234
2081.28515625	1	taste	trialStart	6	330	30	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10947130000022	0	1065619	251
2082.32421875	2	taste	foodImageDisplay	6	330	30	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10947130000022	0	1066151	252
2084.390625	1.10947130000022	taste	choicePhaseStart	6	330	30	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10947130000022	0	1067209	253
2085.490234375	0	taste	response	6	330	30	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10947130000022	0	1067772	234
2086.53515625	1	health	trialStart	6	331	31	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.20062760000019	0	1068307	251
2087.580078125	2	health	foodImageDisplay	6	331	31	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.20062760000019	0	1068842	252
2089.64453125	1.20062760000019	health	choicePhaseStart	6	331	31	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.20062760000019	0	1069899	253
2090.833984375	0	health	response	6	331	31	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.20062760000019	0	1070508	235
2091.876953125	1	health	trialStart	6	332	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.20750820000012	0	1071042	251
2092.91796875	2	health	foodImageDisplay	6	332	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.20750820000012	0	1071575	252
2094.98046875	1.20750820000012	health	choicePhaseStart	6	332	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.20750820000012	0	1072631	253
2096.177734375	0	health	response	6	332	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.20750820000012	0	1073244	235
2097.220703125	1	decision	trialStart	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.13989810000021	0	1073778	251
2098.28125	2	decision	foodImageDisplay	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.13989810000021	0	1074321	252
2100.34375	1.13989810000021	decision	choicePhaseStart	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.13989810000021	0	1075377	253
2101.474609375	0	decision	response	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.13989810000021	0	1075956	235
2102.517578125	1	health	trialStart	6	334	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17291449999993	0	1076490	251
2103.560546875	2	health	foodImageDisplay	6	334	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17291449999993	0	1077024	252
2105.623046875	1.17291449999993	health	choicePhaseStart	6	334	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17291449999993	0	1078080	253
2106.787109375	0	health	response	6	334	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17291449999993	0	1078676	235
2107.830078125	1	taste	trialStart	6	335	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.21195449999959	0	1079210	251
2108.88671875	2	taste	foodImageDisplay	6	335	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.21195449999959	0	1079751	252
2110.94921875	1.21195449999959	taste	choicePhaseStart	6	335	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.21195449999959	0	1080807	253
2112.154296875	0	taste	response	6	335	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.21195449999959	0	1081424	235
2113.19921875	1	taste	trialStart	6	336	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.30653230000007	0	1081959	251
2114.265625	2	taste	foodImageDisplay	6	336	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.30653230000007	0	1082505	252
2116.328125	1.30653230000007	taste	choicePhaseStart	6	336	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.30653230000007	0	1083561	253
2117.625	0	taste	response	6	336	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.30653230000007	0	1084225	234
2118.669921875	1	decision	trialStart	6	337	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.09309719999965	0	1084760	251
2119.7109375	2	decision	foodImageDisplay	6	337	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.09309719999965	0	1085293	252
2121.7734375	1.09309719999965	decision	choicePhaseStart	6	337	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.09309719999965	0	1086349	253
2122.857421875	0	decision	response	6	337	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.09309719999965	0	1086904	235
2123.90234375	1	decision	trialStart	6	338	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.43523689999984	0	1087439	251
2124.9609375	2	decision	foodImageDisplay	6	338	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.43523689999984	0	1087981	252
2127.0234375	1.43523689999984	decision	choicePhaseStart	6	338	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.43523689999984	0	1089037	253
2128.44921875	0	decision	response	6	338	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.43523689999984	0	1089767	234
2129.4921875	1	health	trialStart	6	339	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.03047089999927	0	1090301	251
2130.548828125	2	health	foodImageDisplay	6	339	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.03047089999927	0	1090842	252
2132.611328125	1.03047089999927	health	choicePhaseStart	6	339	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.03047089999927	0	1091898	253
2133.6328125	0	health	response	6	339	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.03047089999927	0	1092421	235
2134.677734375	1	health	trialStart	6	340	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.986654599999383	0	1092956	251
2135.720703125	2	health	foodImageDisplay	6	340	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.986654599999383	0	1093490	252
2137.783203125	0.986654599999383	health	choicePhaseStart	6	340	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.986654599999383	0	1094546	253
2138.76171875	0	health	response	6	340	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.986654599999383	0	1095047	235
2139.806640625	1	decision	trialStart	6	341	41	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.24946670000008	0	1095582	251
2140.849609375	2	decision	foodImageDisplay	6	341	41	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.24946670000008	0	1096116	252
2142.912109375	1.24946670000008	decision	choicePhaseStart	6	341	41	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.24946670000008	0	1097172	253
2144.15234375	0	decision	response	6	341	41	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.24946670000008	0	1097807	235
2145.197265625	1	taste	trialStart	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	2.52897339999981	0	1098342	251
2146.23828125	2	taste	foodImageDisplay	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	2.52897339999981	0	1098875	252
2148.302734375	2.52897339999981	taste	choicePhaseStart	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	2.52897339999981	0	1099932	253
2150.82421875	0	taste	response	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	2.52897339999981	0	1101223	234
2151.869140625	1	decision	trialStart	6	343	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.0346128000001	0	1101758	251
2152.927734375	2	decision	foodImageDisplay	6	343	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.0346128000001	0	1102300	252
2154.9921875	1.0346128000001	decision	choicePhaseStart	6	343	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.0346128000001	0	1103357	253
2156.015625	0	decision	response	6	343	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.0346128000001	0	1103881	234
2157.06640625	1	taste	trialStart	6	344	44	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.927854099999422	0	1104419	251
2158.10546875	2	taste	foodImageDisplay	6	344	44	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.927854099999422	0	1104951	252
2160.169921875	0.927854099999422	taste	choicePhaseStart	6	344	44	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.927854099999422	0	1106008	253
2161.087890625	0	taste	response	6	344	44	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.927854099999422	0	1106478	235
2162.1328125	1	taste	trialStart	6	345	45	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.12655509999968	0	1107013	251
2163.169921875	2	taste	foodImageDisplay	6	345	45	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.12655509999968	0	1107544	252
2165.234375	1.12655509999968	taste	choicePhaseStart	6	345	45	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.12655509999968	0	1108601	253
2166.3515625	0	taste	response	6	345	45	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.12655509999968	0	1109173	234
2167.396484375	1	taste	trialStart	6	346	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.20228680000037	0	1109708	251
2168.439453125	2	taste	foodImageDisplay	6	346	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.20228680000037	0	1110242	252
2170.50390625	1.20228680000037	taste	choicePhaseStart	6	346	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.20228680000037	0	1111299	253
2171.6953125	0	taste	response	6	346	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.20228680000037	0	1111909	235
2172.740234375	1	decision	trialStart	6	347	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.38796520000051	0	1112444	251
2173.796875	2	decision	foodImageDisplay	6	347	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.38796520000051	0	1112985	252
2175.861328125	1.38796520000051	decision	choicePhaseStart	6	347	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.38796520000051	0	1114042	253
2177.240234375	0	decision	response	6	347	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.38796520000051	0	1114748	234
2178.287109375	1	taste	trialStart	6	348	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.17641119999917	0	1115284	251
2179.326171875	2	taste	foodImageDisplay	6	348	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.17641119999917	0	1115816	252
2181.388671875	1.17641119999917	taste	choicePhaseStart	6	348	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.17641119999917	0	1116872	253
2182.55859375	0	taste	response	6	348	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.17641119999917	0	1117471	235
2183.603515625	1	health	trialStart	6	349	49	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.57883029999994	0	1118006	251
2184.66015625	2	health	foodImageDisplay	6	349	49	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.57883029999994	0	1118547	252
2186.724609375	1.57883029999994	health	choicePhaseStart	6	349	49	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.57883029999994	0	1119604	253
2188.294921875	0	health	response	6	349	49	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.57883029999994	0	1120408	235
2189.33984375	1	decision	trialStart	6	350	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.17857029999959	0	1120943	251
2190.3984375	2	decision	foodImageDisplay	6	350	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.17857029999959	0	1121485	252
2192.4609375	1.17857029999959	decision	choicePhaseStart	6	350	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.17857029999959	0	1122541	253
2193.630859375	0	decision	response	6	350	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.17857029999959	0	1123140	234
2194.673828125	1	decision	trialStart	6	351	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.908811899999819	0	1123674	251
2195.73046875	2	decision	foodImageDisplay	6	351	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.908811899999819	0	1124215	252
2197.794921875	0.908811899999819	decision	choicePhaseStart	6	351	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.908811899999819	0	1125272	253
2198.6953125	0	decision	response	6	351	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.908811899999819	0	1125733	234
2199.73828125	1	decision	trialStart	6	352	52	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.953607599999486	0	1126267	251
2200.796875	2	decision	foodImageDisplay	6	352	52	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.953607599999486	0	1126809	252
2202.86328125	0.953607599999486	decision	choicePhaseStart	6	352	52	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.953607599999486	0	1127867	253
2203.806640625	0	decision	response	6	352	52	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.953607599999486	0	1128350	235
2204.849609375	1	decision	trialStart	6	353	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.1800389	0	1128884	251
2205.908203125	2	decision	foodImageDisplay	6	353	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.1800389	0	1129426	252
2207.970703125	1.1800389	decision	choicePhaseStart	6	353	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.1800389	0	1130482	253
2209.142578125	0	decision	response	6	353	53	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.1800389	0	1131082	234
2210.185546875	1	decision	trialStart	6	354	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.7707747000004	0	1131616	251
2211.23046875	2	decision	foodImageDisplay	6	354	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.7707747000004	0	1132151	252
2213.29296875	1.7707747000004	decision	choicePhaseStart	6	354	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.7707747000004	0	1133207	253
2215.0546875	0	decision	response	6	354	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.7707747000004	0	1134109	235
2216.09765625	1	decision	trialStart	6	355	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.957388599999831	0	1134643	251
2217.134765625	2	decision	foodImageDisplay	6	355	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.957388599999831	0	1135174	252
2219.19921875	0.957388599999831	decision	choicePhaseStart	6	355	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.957388599999831	0	1136231	253
2220.150390625	0	decision	response	6	355	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.957388599999831	0	1136718	235
2221.1953125	1	health	trialStart	6	356	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	2.09021289999964	0	1137253	251
2222.236328125	2	health	foodImageDisplay	6	356	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	2.09021289999964	0	1137786	252
2224.30078125	2.09021289999964	health	choicePhaseStart	6	356	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	2.09021289999964	0	1138843	253
2226.380859375	0	health	response	6	356	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	2.09021289999964	0	1139908	235
2227.423828125	1	taste	trialStart	6	357	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	2.36512020000009	0	1140442	251
2228.46484375	2	taste	foodImageDisplay	6	357	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	2.36512020000009	0	1140975	252
2230.529296875	2.36512020000009	taste	choicePhaseStart	6	357	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	2.36512020000009	0	1142032	253
2232.884765625	0	taste	response	6	357	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	2.36512020000009	0	1143238	234
2233.9296875	1	decision	trialStart	6	358	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.18317999999999	0	1143773	251
2235.015625	2	decision	foodImageDisplay	6	358	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.18317999999999	0	1144329	252
2237.080078125	1.18317999999999	decision	choicePhaseStart	6	358	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.18317999999999	0	1145386	253
2238.25390625	0	decision	response	6	358	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.18317999999999	0	1145987	234
2239.296875	1	health	trialStart	6	359	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.905023499999515	0	1146521	251
2240.33984375	2	health	foodImageDisplay	6	359	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.905023499999515	0	1147055	252
2242.404296875	0.905023499999515	health	choicePhaseStart	6	359	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.905023499999515	0	1148112	253
2243.30078125	0	health	response	6	359	59	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.905023499999515	0	1148571	235
