onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2312.970703125	0	health	response	6	320	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.35001179995015	0	1184242	235
2314.01953125	1	taste	trialStart	6	321	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.24476790009066	0	1184779	251
2315.0625	2	taste	foodImageDisplay	6	321	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.24476790009066	0	1185313	252
2317.125	1.24476790009066	taste	choicePhaseStart	6	321	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.24476790009066	0	1186369	253
2318.361328125	0	taste	response	6	321	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.24476790009066	0	1187002	234
2319.40625	1	taste	trialStart	6	322	22	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.748301399871707	0	1187537	251
2320.44921875	2	taste	foodImageDisplay	6	322	22	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.748301399871707	0	1188071	252
2322.51171875	0.748301399871707	taste	choicePhaseStart	6	322	22	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.748301399871707	0	1189127	253
2323.25	0	taste	response	6	322	22	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.748301399871707	0	1189505	235
2324.29296875	1	health	trialStart	6	323	23	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.938928500050679	0	1190039	251
2325.3359375	2	health	foodImageDisplay	6	323	23	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.938928500050679	0	1190573	252
2327.3984375	0.938928500050679	health	choicePhaseStart	6	323	23	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.938928500050679	0	1191629	253
2328.330078125	0	health	response	6	323	23	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.938928500050679	0	1192106	234
2329.373046875	1	decision	trialStart	6	324	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.14383850013837	0	1192640	251
2330.412109375	2	decision	foodImageDisplay	6	324	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.14383850013837	0	1193172	252
2332.4765625	1.14383850013837	decision	choicePhaseStart	6	324	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.14383850013837	0	1194229	253
2333.609375	0	decision	response	6	324	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.14383850013837	0	1194809	235
2334.650390625	1	taste	trialStart	6	325	25	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.04129700013436	0	1195342	251
2335.70703125	2	taste	foodImageDisplay	6	325	25	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.04129700013436	0	1195883	252
2337.767578125	1.04129700013436	taste	choicePhaseStart	6	325	25	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.04129700013436	0	1196938	253
2338.80078125	0	taste	response	6	325	25	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.04129700013436	0	1197467	234
2339.845703125	1	taste	trialStart	6	326	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.858031899901107	0	1198002	251
2340.888671875	2	taste	foodImageDisplay	6	326	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.858031899901107	0	1198536	252
2342.951171875	0.858031899901107	taste	choicePhaseStart	6	326	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.858031899901107	0	1199592	253
2343.80078125	0	taste	response	6	326	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.858031899901107	0	1200027	235
2344.845703125	1	health	trialStart	6	327	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.13001549988985	0	1200562	251
2345.904296875	2	health	foodImageDisplay	6	327	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.13001549988985	0	1201104	252
2347.966796875	1.13001549988985	health	choicePhaseStart	6	327	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.13001549988985	0	1202160	253
2349.08984375	0	health	response	6	327	27	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.13001549988985	0	1202735	234
2350.134765625	1	decision	trialStart	6	328	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.899102699942887	0	1203270	251
2351.193359375	2	decision	foodImageDisplay	6	328	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.899102699942887	0	1203812	252
2353.25390625	0.899102699942887	decision	choicePhaseStart	6	328	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.899102699942887	0	1204867	253
2354.14453125	0	decision	response	6	328	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.899102699942887	0	1205323	234
2355.189453125	1	taste	trialStart	6	329	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.712756699882448	0	1205858	251
2356.234375	2	taste	foodImageDisplay	6	329	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.712756699882448	0	1206393	252
2358.296875	0.712756699882448	taste	choicePhaseStart	6	329	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.712756699882448	0	1207449	253
2359	0	taste	response	6	329	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.712756699882448	0	1207809	234
2360.044921875	1	health	trialStart	6	330	30	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.549706799909472	0	1208344	251
2361.0859375	2	health	foodImageDisplay	6	330	30	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.549706799909472	0	1208877	252
2363.146484375	0.549706799909472	health	choicePhaseStart	6	330	30	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.549706799909472	0	1209932	253
2363.689453125	0	health	response	6	330	30	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.549706799909472	0	1210210	234
2364.728515625	1	decision	trialStart	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.26247680000961	0	1210742	251
2365.7734375	2	decision	foodImageDisplay	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.26247680000961	0	1211277	252
2367.8359375	1.26247680000961	decision	choicePhaseStart	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.26247680000961	0	1212333	253
2369.087890625	0	decision	response	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.26247680000961	0	1212974	234
2370.1328125	1	decision	trialStart	6	332	32	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	2.08960120007396	0	1213509	251
2371.19140625	2	decision	foodImageDisplay	6	332	32	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	2.08960120007396	0	1214051	252
2373.25390625	2.08960120007396	decision	choicePhaseStart	6	332	32	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	2.08960120007396	0	1215107	253
2375.3359375	0	decision	response	6	332	32	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	2.08960120007396	0	1216173	234
2376.380859375	1	health	trialStart	6	333	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.28610290004872	0	1216708	251
2377.419921875	2	health	foodImageDisplay	6	333	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.28610290004872	0	1217240	252
2379.482421875	1.28610290004872	health	choicePhaseStart	6	333	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.28610290004872	0	1218296	253
2380.759765625	0	health	response	6	333	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.28610290004872	0	1218950	234
2381.8046875	1	health	trialStart	6	334	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.14733180007897	0	1219485	251
2382.83984375	2	health	foodImageDisplay	6	334	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.14733180007897	0	1220015	252
2384.908203125	1.14733180007897	health	choicePhaseStart	6	334	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.14733180007897	0	1221074	253
2386.046875	0	health	response	6	334	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.14733180007897	0	1221657	234
2387.087890625	1	decision	trialStart	6	335	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.43294169986621	0	1222190	251
2388.12890625	2	decision	foodImageDisplay	6	335	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.43294169986621	0	1222723	252
2390.19140625	1.43294169986621	decision	choicePhaseStart	6	335	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.43294169986621	0	1223779	253
2391.615234375	0	decision	response	6	335	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.43294169986621	0	1224508	234
2392.658203125	1	health	trialStart	6	336	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.789765099994838	0	1225042	251
2393.69921875	2	health	foodImageDisplay	6	336	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.789765099994838	0	1225575	252
2395.76171875	0.789765099994838	health	choicePhaseStart	6	336	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.789765099994838	0	1226631	253
2396.54296875	0	health	response	6	336	36	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.789765099994838	0	1227031	234
2397.5859375	1	health	trialStart	6	337	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.951626099878922	0	1227565	251
2398.626953125	2	health	foodImageDisplay	6	337	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.951626099878922	0	1228098	252
2400.6875	0.951626099878922	health	choicePhaseStart	6	337	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.951626099878922	0	1229153	253
2401.630859375	0	health	response	6	337	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.951626099878922	0	1229636	234
2402.67578125	1	health	trialStart	6	338	38	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.782051299931481	0	1230171	251
2403.71484375	2	health	foodImageDisplay	6	338	38	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.782051299931481	0	1230703	252
2405.77734375	0.782051299931481	health	choicePhaseStart	6	338	38	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.782051299931481	0	1231759	253
2406.55078125	0	health	response	6	338	38	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.782051299931481	0	1232155	234
2407.595703125	1	health	trialStart	6	339	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.01314970012754	0	1232690	251
2408.67578125	2	health	foodImageDisplay	6	339	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.01314970012754	0	1233243	252
2410.73828125	1.01314970012754	health	choicePhaseStart	6	339	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.01314970012754	0	1234299	253
2411.7421875	0	health	response	6	339	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.01314970012754	0	1234813	234
2412.787109375	1	taste	trialStart	6	340	40	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.726072399877012	0	1235348	251
2413.84375	2	taste	foodImageDisplay	6	340	40	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.726072399877012	0	1235889	252
2415.90625	0.726072399877012	taste	choicePhaseStart	6	340	40	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.726072399877012	0	1236945	253
2416.623046875	0	taste	response	6	340	40	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.726072399877012	0	1237312	235
2417.666015625	1	taste	trialStart	6	341	41	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.39988930011168	0	1237846	251
2418.705078125	2	taste	foodImageDisplay	6	341	41	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.39988930011168	0	1238378	252
2420.767578125	1.39988930011168	taste	choicePhaseStart	6	341	41	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.39988930011168	0	1239434	253
2422.158203125	0	taste	response	6	341	41	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.39988930011168	0	1240146	235
2423.201171875	1	health	trialStart	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.18607729999349	0	1240680	251
2424.23828125	2	health	foodImageDisplay	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.18607729999349	0	1241211	252
2426.30078125	1.18607729999349	health	choicePhaseStart	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.18607729999349	0	1242267	253
2427.478515625	0	health	response	6	342	42	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.18607729999349	0	1242870	235
2428.5234375	1	taste	trialStart	6	343	43	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.35845310008153	0	1243405	251
2429.578125	2	taste	foodImageDisplay	6	343	43	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.35845310008153	0	1243945	252
2431.640625	1.35845310008153	taste	choicePhaseStart	6	343	43	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.35845310008153	0	1245001	253
2432.990234375	0	taste	response	6	343	43	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.35845310008153	0	1245692	234
2434.033203125	1	taste	trialStart	6	344	44	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.69929849985056	0	1246226	251
2435.09375	2	taste	foodImageDisplay	6	344	44	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.69929849985056	0	1246769	252
2437.15625	1.69929849985056	taste	choicePhaseStart	6	344	44	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.69929849985056	0	1247825	253
2438.845703125	0	taste	response	6	344	44	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.69929849985056	0	1248690	235
2439.890625	1	decision	trialStart	6	345	45	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.20754710002802	0	1249225	251
2440.93359375	2	decision	foodImageDisplay	6	345	45	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.20754710002802	0	1249759	252
2442.998046875	2.20754710002802	decision	choicePhaseStart	6	345	45	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.20754710002802	0	1250816	253
2445.197265625	0	decision	response	6	345	45	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.20754710002802	0	1251942	235
2446.2421875	1	taste	trialStart	6	346	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.891115800011903	0	1252477	251
2447.29296875	2	taste	foodImageDisplay	6	346	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.891115800011903	0	1253015	252
2449.35546875	0.891115800011903	taste	choicePhaseStart	6	346	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.891115800011903	0	1254071	253
2450.236328125	0	taste	response	6	346	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.891115800011903	0	1254522	234
2451.28125	1	taste	trialStart	6	347	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.29877260001376	0	1255057	251
2452.33984375	2	taste	foodImageDisplay	6	347	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.29877260001376	0	1255599	252
2454.40234375	1.29877260001376	taste	choicePhaseStart	6	347	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.29877260001376	0	1256655	253
2455.693359375	0	taste	response	6	347	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.29877260001376	0	1257316	234
2456.736328125	1	taste	trialStart	6	348	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.795188700081781	0	1257850	251
2457.779296875	2	taste	foodImageDisplay	6	348	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.795188700081781	0	1258384	252
2459.841796875	0.795188700081781	taste	choicePhaseStart	6	348	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.795188700081781	0	1259440	253
2460.62890625	0	taste	response	6	348	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.795188700081781	0	1259843	234
2461.669921875	1	taste	trialStart	6	349	49	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.831149599980563	0	1260376	251
2462.712890625	2	taste	foodImageDisplay	6	349	49	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.831149599980563	0	1260910	252
2464.7734375	0.831149599980563	taste	choicePhaseStart	6	349	49	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.831149599980563	0	1261965	253
2465.595703125	0	taste	response	6	349	49	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.831149599980563	0	1262386	234
2466.638671875	1	health	trialStart	6	350	50	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.30549300019629	0	1262920	251
2467.677734375	2	health	foodImageDisplay	6	350	50	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.30549300019629	0	1263452	252
2469.740234375	1.30549300019629	health	choicePhaseStart	6	350	50	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.30549300019629	0	1264508	253
2471.03515625	0	health	response	6	350	50	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.30549300019629	0	1265171	234
2472.0859375	1	decision	trialStart	6	351	51	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02017299993895	0	1265709	251
2473.130859375	2	decision	foodImageDisplay	6	351	51	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02017299993895	0	1266244	252
2475.193359375	1.02017299993895	decision	choicePhaseStart	6	351	51	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02017299993895	0	1267300	253
2476.203125	0	decision	response	6	351	51	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02017299993895	0	1267817	234
2477.248046875	1	decision	trialStart	6	352	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.822528999997303	0	1268352	251
2478.2890625	2	decision	foodImageDisplay	6	352	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.822528999997303	0	1268885	252
2480.3515625	0.822528999997303	decision	choicePhaseStart	6	352	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.822528999997303	0	1269941	253
2481.1640625	0	decision	response	6	352	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.822528999997303	0	1270357	234
2482.208984375	1	decision	trialStart	6	353	53	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.836843499913812	0	1270892	251
2483.2734375	2	decision	foodImageDisplay	6	353	53	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.836843499913812	0	1271437	252
2485.3359375	0.836843499913812	decision	choicePhaseStart	6	353	53	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.836843499913812	0	1272493	253
2486.1640625	0	decision	response	6	353	53	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.836843499913812	0	1272917	234
2487.20703125	1	health	trialStart	6	354	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.28761560004205	0	1273451	251
2488.24609375	2	health	foodImageDisplay	6	354	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.28761560004205	0	1273983	252
2490.30859375	1.28761560004205	health	choicePhaseStart	6	354	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.28761560004205	0	1275039	253
2491.587890625	0	health	response	6	354	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.28761560004205	0	1275694	235
2492.626953125	1	health	trialStart	6	355	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.36360109993257	0	1276226	251
2493.68359375	2	health	foodImageDisplay	6	355	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.36360109993257	0	1276767	252
2495.744140625	1.36360109993257	health	choicePhaseStart	6	355	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.36360109993257	0	1277822	253
2497.099609375	0	health	response	6	355	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.36360109993257	0	1278516	234
2498.142578125	1	health	trialStart	6	356	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.57610599999316	0	1279050	251
2499.181640625	2	health	foodImageDisplay	6	356	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.57610599999316	0	1279582	252
2501.244140625	0.57610599999316	health	choicePhaseStart	6	356	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.57610599999316	0	1280638	253
2501.810546875	0	health	response	6	356	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.57610599999316	0	1280928	234
2502.85546875	1	health	trialStart	6	357	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.481464699842036	0	1281463	251
2503.900390625	2	health	foodImageDisplay	6	357	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.481464699842036	0	1281998	252
2505.962890625	0.481464699842036	health	choicePhaseStart	6	357	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.481464699842036	0	1283054	253
2506.435546875	0	health	response	6	357	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.481464699842036	0	1283296	234
2507.478515625	1	health	trialStart	6	358	58	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.586132599972188	0	1283830	251
2508.5234375	2	health	foodImageDisplay	6	358	58	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.586132599972188	0	1284365	252
2510.5859375	0.586132599972188	health	choicePhaseStart	6	358	58	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.586132599972188	0	1285421	253
2511.162109375	0	health	response	6	358	58	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.586132599972188	0	1285716	234
2512.20703125	1	decision	trialStart	6	359	59	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.34372089989483	0	1286251	251
2513.26171875	2	decision	foodImageDisplay	6	359	59	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.34372089989483	0	1286791	252
2515.32421875	1.34372089989483	decision	choicePhaseStart	6	359	59	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.34372089989483	0	1287847	253
2516.658203125	0	decision	response	6	359	59	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.34372089989483	0	1288530	235
2517.701171875	1	taste	trialStart	6	360	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.48078690003604	0	1289064	251
