onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2051.302734375	2	taste	foodImageDisplay	6	319	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.30074249999961	0	1050268	252
2053.3671875	1.30074249999961	taste	choicePhaseStart	6	319	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.30074249999961	0	1051325	253
2054.658203125	0	taste	response	6	319	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.30074249999961	0	1051986	234
2055.701171875	1	health	trialStart	6	320	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.2737047999999	0	1052520	251
2056.7421875	2	health	foodImageDisplay	6	320	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.2737047999999	0	1053053	252
2058.806640625	1.2737047999999	health	choicePhaseStart	6	320	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.2737047999999	0	1054110	253
2060.07421875	0	health	response	6	320	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.2737047999999	0	1054759	234
2061.1171875	1	decision	trialStart	6	321	21	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.859822500000519	0	1055293	251
2062.16015625	2	decision	foodImageDisplay	6	321	21	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.859822500000519	0	1055827	252
2064.22265625	0.859822500000519	decision	choicePhaseStart	6	321	21	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.859822500000519	0	1056883	253
2065.07421875	0	decision	response	6	321	21	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.859822500000519	0	1057319	234
2066.115234375	1	decision	trialStart	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.17620729999908	0	1057852	251
2067.154296875	2	decision	foodImageDisplay	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.17620729999908	0	1058384	252
2069.21875	2.17620729999908	decision	choicePhaseStart	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.17620729999908	0	1059441	253
2071.384765625	0	decision	response	6	322	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.17620729999908	0	1060550	234
2072.427734375	1	taste	trialStart	6	323	23	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.908330199999909	0	1061084	251
2073.486328125	2	taste	foodImageDisplay	6	323	23	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.908330199999909	0	1061626	252
2075.548828125	0.908330199999909	taste	choicePhaseStart	6	323	23	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.908330199999909	0	1062682	253
2076.44921875	0	taste	response	6	323	23	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.908330199999909	0	1063143	235
2077.4921875	1	health	trialStart	6	324	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.542838499999561	0	1063677	251
2078.546875	2	health	foodImageDisplay	6	324	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.542838499999561	0	1064217	252
2080.611328125	0.542838499999561	health	choicePhaseStart	6	324	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.542838499999561	0	1065274	253
2081.14453125	0	health	response	6	324	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.542838499999561	0	1065547	235
2082.185546875	1	health	trialStart	6	325	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.860660700000153	0	1066080	251
2083.24609375	2	health	foodImageDisplay	6	325	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.860660700000153	0	1066623	252
2085.30859375	0.860660700000153	health	choicePhaseStart	6	325	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.860660700000153	0	1067679	253
2086.16015625	0	health	response	6	325	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.860660700000153	0	1068115	235
2087.203125	1	taste	trialStart	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.90983329999835	0	1068649	251
2088.26171875	2	taste	foodImageDisplay	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.90983329999835	0	1069191	252
2090.32421875	1.90983329999835	taste	choicePhaseStart	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.90983329999835	0	1070247	253
2092.224609375	0	taste	response	6	326	26	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.90983329999835	0	1071220	234
2093.267578125	1	health	trialStart	6	327	27	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.667111000000659	0	1071754	251
2094.333984375	2	health	foodImageDisplay	6	327	27	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.667111000000659	0	1072300	252
2096.3984375	0.667111000000659	health	choicePhaseStart	6	327	27	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.667111000000659	0	1073357	253
2097.056640625	0	health	response	6	327	27	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.667111000000659	0	1073694	234
2098.1015625	1	decision	trialStart	6	328	28	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.644925300000978	0	1074229	251
2099.140625	2	decision	foodImageDisplay	6	328	28	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.644925300000978	0	1074761	252
2101.203125	0.644925300000978	decision	choicePhaseStart	6	328	28	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.644925300000978	0	1075817	253
2101.83984375	0	decision	response	6	328	28	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.644925300000978	0	1076143	235
2102.8828125	1	decision	trialStart	6	329	29	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.756916999998793	0	1076677	251
2103.94140625	2	decision	foodImageDisplay	6	329	29	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.756916999998793	0	1077219	252
2106.00390625	0.756916999998793	decision	choicePhaseStart	6	329	29	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.756916999998793	0	1078275	253
2106.751953125	0	decision	response	6	329	29	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.756916999998793	0	1078658	235
2107.794921875	1	taste	trialStart	6	330	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38872520000041	0	1079192	251
2108.8359375	2	taste	foodImageDisplay	6	330	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38872520000041	0	1079725	252
2110.900390625	1.38872520000041	taste	choicePhaseStart	6	330	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38872520000041	0	1080782	253
2112.279296875	0	taste	response	6	330	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38872520000041	0	1081488	234
2113.3203125	1	decision	trialStart	6	331	31	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.920527599999332	0	1082021	251
2114.361328125	2	decision	foodImageDisplay	6	331	31	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.920527599999332	0	1082554	252
2116.423828125	0.920527599999332	decision	choicePhaseStart	6	331	31	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.920527599999332	0	1083610	253
2117.3359375	0	decision	response	6	331	31	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.920527599999332	0	1084077	234
2118.376953125	1	decision	trialStart	6	332	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.709484999999404	0	1084610	251
2119.435546875	2	decision	foodImageDisplay	6	332	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.709484999999404	0	1085152	252
2121.498046875	0.709484999999404	decision	choicePhaseStart	6	332	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.709484999999404	0	1086208	253
2122.19921875	0	decision	response	6	332	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.709484999999404	0	1086567	235
2123.2421875	1	health	trialStart	6	333	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.35758120000173	0	1087101	251
2124.28125	2	health	foodImageDisplay	6	333	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.35758120000173	0	1087633	252
2126.345703125	1.35758120000173	health	choicePhaseStart	6	333	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.35758120000173	0	1088690	253
2127.6953125	0	health	response	6	333	33	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.35758120000173	0	1089381	234
2128.73828125	1	taste	trialStart	6	334	34	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.68740600000092	0	1089915	251
2129.791015625	2	taste	foodImageDisplay	6	334	34	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.68740600000092	0	1090454	252
2131.857421875	1.68740600000092	taste	choicePhaseStart	6	334	34	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.68740600000092	0	1091512	253
2133.53515625	0	taste	response	6	334	34	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.68740600000092	0	1092371	234
2134.58203125	1	decision	trialStart	6	335	35	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.41432669999995	0	1092907	251
2135.625	2	decision	foodImageDisplay	6	335	35	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.41432669999995	0	1093441	252
2137.689453125	1.41432669999995	decision	choicePhaseStart	6	335	35	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.41432669999995	0	1094498	253
2139.09375	0	decision	response	6	335	35	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.41432669999995	0	1095217	235
2140.13671875	1	health	trialStart	6	336	36	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.545697300000029	0	1095751	251
2141.236328125	2	health	foodImageDisplay	6	336	36	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.545697300000029	0	1096314	252
2143.30078125	0.545697300000029	health	choicePhaseStart	6	336	36	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.545697300000029	0	1097371	253
2143.837890625	0	health	response	6	336	36	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.545697300000029	0	1097646	234
2144.880859375	1	health	trialStart	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.11728529999891	0	1098180	251
2145.9375	2	health	foodImageDisplay	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.11728529999891	0	1098721	252
2148.001953125	1.11728529999891	health	choicePhaseStart	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.11728529999891	0	1099778	253
2149.109375	0	health	response	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.11728529999891	0	1100345	234
2150.15234375	1	health	trialStart	6	338	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.81420149999758	0	1100879	251
2151.193359375	2	health	foodImageDisplay	6	338	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.81420149999758	0	1101412	252
2153.2578125	0.81420149999758	health	choicePhaseStart	6	338	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.81420149999758	0	1102469	253
2154.0625	0	health	response	6	338	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.81420149999758	0	1102881	235
2155.107421875	1	decision	trialStart	6	339	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.95027680000203	0	1103416	251
2156.146484375	2	decision	foodImageDisplay	6	339	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.95027680000203	0	1103948	252
2158.208984375	0.95027680000203	decision	choicePhaseStart	6	339	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.95027680000203	0	1105004	253
2159.1484375	0	decision	response	6	339	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.95027680000203	0	1105485	235
2160.193359375	1	decision	trialStart	6	340	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.791116199998214	0	1106020	251
2161.232421875	2	decision	foodImageDisplay	6	340	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.791116199998214	0	1106552	252
2163.296875	0.791116199998214	decision	choicePhaseStart	6	340	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.791116199998214	0	1107609	253
2164.078125	0	decision	response	6	340	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.791116199998214	0	1108009	234
2165.119140625	1	taste	trialStart	6	341	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.891256099999737	0	1108542	251
2166.205078125	2	taste	foodImageDisplay	6	341	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.891256099999737	0	1109098	252
2168.267578125	0.891256099999737	taste	choicePhaseStart	6	341	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.891256099999737	0	1110154	253
2169.150390625	0	taste	response	6	341	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.891256099999737	0	1110606	234
2170.193359375	1	health	trialStart	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.875419500000135	0	1111140	251
2171.25	2	health	foodImageDisplay	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.875419500000135	0	1111681	252
2173.314453125	0.875419500000135	health	choicePhaseStart	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.875419500000135	0	1112738	253
2174.181640625	0	health	response	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.875419500000135	0	1113182	234
2175.22265625	1	decision	trialStart	6	343	43	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.595050399999309	0	1113715	251
2176.28515625	2	decision	foodImageDisplay	6	343	43	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.595050399999309	0	1114259	252
2178.34765625	0.595050399999309	decision	choicePhaseStart	6	343	43	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.595050399999309	0	1115315	253
2178.93359375	0	decision	response	6	343	43	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.595050399999309	0	1115615	235
2179.978515625	1	health	trialStart	6	344	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.554276599999866	0	1116150	251
2181.037109375	2	health	foodImageDisplay	6	344	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.554276599999866	0	1116692	252
2183.10546875	0.554276599999866	health	choicePhaseStart	6	344	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.554276599999866	0	1117751	253
2183.65234375	0	health	response	6	344	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.554276599999866	0	1118031	235
2184.6953125	1	taste	trialStart	6	345	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.731386100000236	0	1118565	251
2185.734375	2	taste	foodImageDisplay	6	345	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.731386100000236	0	1119097	252
2187.798828125	0.731386100000236	taste	choicePhaseStart	6	345	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.731386100000236	0	1120154	253
2188.5234375	0	taste	response	6	345	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.731386100000236	0	1120525	234
2189.568359375	1	taste	trialStart	6	346	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.76857849999942	0	1121060	251
2190.60546875	2	taste	foodImageDisplay	6	346	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.76857849999942	0	1121591	252
2192.66796875	1.76857849999942	taste	choicePhaseStart	6	346	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.76857849999942	0	1122647	253
2194.427734375	0	taste	response	6	346	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.76857849999942	0	1123548	235
2195.474609375	1	health	trialStart	6	347	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.600457799999276	0	1124084	251
2196.533203125	2	health	foodImageDisplay	6	347	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.600457799999276	0	1124626	252
2198.59765625	0.600457799999276	health	choicePhaseStart	6	347	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.600457799999276	0	1125683	253
2199.1875	0	health	response	6	347	47	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.600457799999276	0	1125985	234
2200.23046875	1	decision	trialStart	6	348	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.727848099999392	0	1126519	251
2201.26953125	2	decision	foodImageDisplay	6	348	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.727848099999392	0	1127051	252
2203.33203125	0.727848099999392	decision	choicePhaseStart	6	348	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.727848099999392	0	1128107	253
2204.052734375	0	decision	response	6	348	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.727848099999392	0	1128476	235
2205.095703125	1	taste	trialStart	6	349	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.67621820000204	0	1129010	251
2206.13671875	2	taste	foodImageDisplay	6	349	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.67621820000204	0	1129543	252
2208.201171875	0.67621820000204	taste	choicePhaseStart	6	349	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.67621820000204	0	1130600	253
2208.8671875	0	taste	response	6	349	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.67621820000204	0	1130941	234
2209.91015625	1	health	trialStart	6	350	50	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.815430200000264	0	1131475	251
2210.96484375	2	health	foodImageDisplay	6	350	50	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.815430200000264	0	1132015	252
2213.029296875	0.815430200000264	health	choicePhaseStart	6	350	50	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.815430200000264	0	1133072	253
2213.8359375	0	health	response	6	350	50	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.815430200000264	0	1133485	235
2214.87890625	1	decision	trialStart	6	351	51	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.28375169999708	0	1134019	251
2215.921875	2	decision	foodImageDisplay	6	351	51	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.28375169999708	0	1134553	252
2217.984375	2.28375169999708	decision	choicePhaseStart	6	351	51	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.28375169999708	0	1135609	253
2220.259765625	0	decision	response	6	351	51	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.28375169999708	0	1136774	234
2221.298828125	1	health	trialStart	6	352	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.681005999998888	0	1137306	251
2222.33984375	2	health	foodImageDisplay	6	352	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.681005999998888	0	1137839	252
2224.404296875	0.681005999998888	health	choicePhaseStart	6	352	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.681005999998888	0	1138896	253
2225.07421875	0	health	response	6	352	52	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.681005999998888	0	1139239	235
2226.119140625	1	decision	trialStart	6	353	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.980953300000692	0	1139774	251
2227.166015625	2	decision	foodImageDisplay	6	353	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.980953300000692	0	1140310	252
2229.23046875	0.980953300000692	decision	choicePhaseStart	6	353	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.980953300000692	0	1141367	253
2230.203125	0	decision	response	6	353	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.980953300000692	0	1141865	235
2231.248046875	1	health	trialStart	6	354	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.20495540000047	0	1142400	251
2232.302734375	2	health	foodImageDisplay	6	354	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.20495540000047	0	1142940	252
2234.3671875	1.20495540000047	health	choicePhaseStart	6	354	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.20495540000047	0	1143997	253
2235.5625	0	health	response	6	354	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.20495540000047	0	1144609	235
2236.60546875	1	decision	trialStart	6	355	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.20365180000226	0	1145143	251
2237.6484375	2	decision	foodImageDisplay	6	355	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.20365180000226	0	1145677	252
2239.712890625	1.20365180000226	decision	choicePhaseStart	6	355	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.20365180000226	0	1146734	253
2240.90625	0	decision	response	6	355	55	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.20365180000226	0	1147345	234
2241.94921875	1	health	trialStart	6	356	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.680973500002438	0	1147879	251
2243.00390625	2	health	foodImageDisplay	6	356	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.680973500002438	0	1148419	252
2245.06640625	0.680973500002438	health	choicePhaseStart	6	356	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.680973500002438	0	1149475	253
2245.73828125	0	health	response	6	356	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.680973500002438	0	1149819	234
2246.78125	1	health	trialStart	6	357	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.0021557	0	1150353	251
2247.841796875	2	health	foodImageDisplay	6	357	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.0021557	0	1150896	252
2249.904296875	1.0021557	health	choicePhaseStart	6	357	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.0021557	0	1151952	253
2250.8984375	0	health	response	6	357	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.0021557	0	1152461	235
2251.939453125	1	health	trialStart	6	358	58	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.593973499999265	0	1152994	251
2252.9765625	2	health	foodImageDisplay	6	358	58	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.593973499999265	0	1153525	252
2255.041015625	0.593973499999265	health	choicePhaseStart	6	358	58	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.593973499999265	0	1154582	253
2255.625	0	health	response	6	358	58	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.593973499999265	0	1154881	235
2256.669921875	1	health	trialStart	6	359	59	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.484800700000051	0	1155416	251
