onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2330.87890625	1.43268159986474	health	choicePhaseStart	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.43268159986474	0	1193411	253
2332.302734375	0	health	response	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.43268159986474	0	1194140	235
2333.34765625	1	decision	trialStart	6	321	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.985585199901834	0	1194675	251
2334.390625	2	decision	foodImageDisplay	6	321	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.985585199901834	0	1195209	252
2336.453125	0.985585199901834	decision	choicePhaseStart	6	321	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.985585199901834	0	1196265	253
2337.431640625	0	decision	response	6	321	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.985585199901834	0	1196766	234
2338.47265625	1	taste	trialStart	6	322	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.30355379986577	0	1197299	251
2339.529296875	2	taste	foodImageDisplay	6	322	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.30355379986577	0	1197840	252
2341.591796875	1.30355379986577	taste	choicePhaseStart	6	322	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.30355379986577	0	1198896	253
2342.88671875	0	taste	response	6	322	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.30355379986577	0	1199559	235
2343.931640625	1	taste	trialStart	6	323	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.97676989994943	0	1200094	251
2344.96875	2	taste	foodImageDisplay	6	323	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.97676989994943	0	1200625	252
2347.03125	1.97676989994943	taste	choicePhaseStart	6	323	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.97676989994943	0	1201681	253
2349	0	taste	response	6	323	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.97676989994943	0	1202689	235
2350.0390625	1	decision	trialStart	6	324	24	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.75551340007223	0	1203221	251
2351.076171875	2	decision	foodImageDisplay	6	324	24	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.75551340007223	0	1203752	252
2353.138671875	2.75551340007223	decision	choicePhaseStart	6	324	24	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.75551340007223	0	1204808	253
2355.88671875	0	decision	response	6	324	24	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.75551340007223	0	1206215	235
2356.931640625	1	decision	trialStart	6	325	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.63099829992279	0	1206750	251
2357.970703125	2	decision	foodImageDisplay	6	325	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.63099829992279	0	1207282	252
2360.033203125	1.63099829992279	decision	choicePhaseStart	6	325	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.63099829992279	0	1208338	253
2361.654296875	0	decision	response	6	325	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.63099829992279	0	1209168	235
2362.697265625	1	decision	trialStart	6	326	26	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.885350599884987	0	1209702	251
2363.740234375	2	decision	foodImageDisplay	6	326	26	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.885350599884987	0	1210236	252
2365.80078125	0.885350599884987	decision	choicePhaseStart	6	326	26	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.885350599884987	0	1211291	253
2366.677734375	0	decision	response	6	326	26	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.885350599884987	0	1211740	234
2367.724609375	1	taste	trialStart	6	327	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.658251800108701	0	1212276	251
2368.765625	2	taste	foodImageDisplay	6	327	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.658251800108701	0	1212809	252
2370.828125	0.658251800108701	taste	choicePhaseStart	6	327	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.658251800108701	0	1213865	253
2371.478515625	0	taste	response	6	327	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.658251800108701	0	1214198	235
2372.525390625	1	health	trialStart	6	328	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0364649000112	0	1214734	251
2373.572265625	2	health	foodImageDisplay	6	328	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0364649000112	0	1215270	252
2375.634765625	1.0364649000112	health	choicePhaseStart	6	328	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0364649000112	0	1216326	253
2376.662109375	0	health	response	6	328	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0364649000112	0	1216852	234
2377.705078125	1	taste	trialStart	6	329	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.49152379995212	0	1217386	251
2378.748046875	2	taste	foodImageDisplay	6	329	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.49152379995212	0	1217920	252
2380.810546875	2.49152379995212	taste	choicePhaseStart	6	329	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.49152379995212	0	1218976	253
2383.29296875	0	taste	response	6	329	29	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.49152379995212	0	1220247	234
2384.337890625	1	decision	trialStart	6	330	30	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.07236800016835	0	1220782	251
2385.423828125	2	decision	foodImageDisplay	6	330	30	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.07236800016835	0	1221338	252
2387.486328125	1.07236800016835	decision	choicePhaseStart	6	330	30	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.07236800016835	0	1222394	253
2388.548828125	0	decision	response	6	330	30	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.07236800016835	0	1222938	234
2389.591796875	1	decision	trialStart	6	331	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.812511700205505	0	1223472	251
2390.634765625	2	decision	foodImageDisplay	6	331	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.812511700205505	0	1224006	252
2392.697265625	0.812511700205505	decision	choicePhaseStart	6	331	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.812511700205505	0	1225062	253
2393.501953125	0	decision	response	6	331	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.812511700205505	0	1225474	235
2394.544921875	1	decision	trialStart	6	332	32	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.04354330012575	0	1226008	251
2395.587890625	2	decision	foodImageDisplay	6	332	32	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.04354330012575	0	1226542	252
2397.650390625	1.04354330012575	decision	choicePhaseStart	6	332	32	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.04354330012575	0	1227598	253
2398.685546875	0	decision	response	6	332	32	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.04354330012575	0	1228128	234
2399.728515625	1	decision	trialStart	6	333	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.843437999952585	0	1228662	251
2400.771484375	2	decision	foodImageDisplay	6	333	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.843437999952585	0	1229196	252
2402.833984375	0.843437999952585	decision	choicePhaseStart	6	333	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.843437999952585	0	1230252	253
2403.66796875	0	decision	response	6	333	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.843437999952585	0	1230679	234
2404.712890625	1	health	trialStart	6	334	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.959132099989802	0	1231214	251
2405.7578125	2	health	foodImageDisplay	6	334	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.959132099989802	0	1231749	252
2407.822265625	0.959132099989802	health	choicePhaseStart	6	334	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.959132099989802	0	1232806	253
2408.7734375	0	health	response	6	334	34	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.959132099989802	0	1233293	235
2409.81640625	1	health	trialStart	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.890998300164938	0	1233827	251
2410.859375	2	health	foodImageDisplay	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.890998300164938	0	1234361	252
2412.921875	0.890998300164938	health	choicePhaseStart	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.890998300164938	0	1235417	253
2413.8046875	0	health	response	6	335	35	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.890998300164938	0	1235869	234
2414.84765625	1	decision	trialStart	6	336	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	3.0010124000255	0	1236403	251
2415.88671875	2	decision	foodImageDisplay	6	336	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	3.0010124000255	0	1236935	252
2417.94921875	3.0010124000255	decision	choicePhaseStart	6	336	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	3.0010124000255	0	1237991	253
2420.939453125	0	decision	response	6	336	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	3.0010124000255	0	1239522	235
2421.98046875	1	decision	trialStart	6	337	37	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.02029670006596	0	1240055	251
2423.017578125	2	decision	foodImageDisplay	6	337	37	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.02029670006596	0	1240586	252
2425.080078125	1.02029670006596	decision	choicePhaseStart	6	337	37	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.02029670006596	0	1241642	253
2426.091796875	0	decision	response	6	337	37	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.02029670006596	0	1242160	234
2427.134765625	1	decision	trialStart	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	2.33165300008841	0	1242694	251
2428.1796875	2	decision	foodImageDisplay	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	2.33165300008841	0	1243229	252
2430.2421875	2.33165300008841	decision	choicePhaseStart	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	2.33165300008841	0	1244285	253
2432.564453125	0	decision	response	6	338	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	2.33165300008841	0	1245474	235
2433.607421875	1	health	trialStart	6	339	39	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	4.42546469997615	0	1246008	251
2434.654296875	2	health	foodImageDisplay	6	339	39	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	4.42546469997615	0	1246544	252
2436.71484375	4.42546469997615	health	choicePhaseStart	6	339	39	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	4.42546469997615	0	1247599	253
2441.130859375	0	health	response	6	339	39	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	4.42546469997615	0	1249860	235
2442.17578125	1	health	trialStart	6	340	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.29132489999756	0	1250395	251
2443.21875	2	health	foodImageDisplay	6	340	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.29132489999756	0	1250929	252
2445.28125	1.29132489999756	health	choicePhaseStart	6	340	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.29132489999756	0	1251985	253
2446.5625	0	health	response	6	340	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.29132489999756	0	1252641	235
2447.603515625	1	decision	trialStart	6	341	41	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.20043749990873	0	1253174	251
2448.64453125	2	decision	foodImageDisplay	6	341	41	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.20043749990873	0	1253707	252
2450.70703125	2.20043749990873	decision	choicePhaseStart	6	341	41	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.20043749990873	0	1254763	253
2452.8984375	0	decision	response	6	341	41	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.20043749990873	0	1255885	234
2453.9453125	1	decision	trialStart	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.04551129997708	0	1256421	251
2454.984375	2	decision	foodImageDisplay	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.04551129997708	0	1256953	252
2457.046875	2.04551129997708	decision	choicePhaseStart	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.04551129997708	0	1258009	253
2459.08203125	0	decision	response	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.04551129997708	0	1259051	235
2460.126953125	1	decision	trialStart	6	343	43	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	3.1838614998851	0	1259586	251
2461.181640625	2	decision	foodImageDisplay	6	343	43	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	3.1838614998851	0	1260126	252
2463.2421875	3.1838614998851	decision	choicePhaseStart	6	343	43	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	3.1838614998851	0	1261181	253
2466.41796875	0	decision	response	6	343	43	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	3.1838614998851	0	1262807	235
2467.462890625	1	health	trialStart	6	344	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.75665190001018	0	1263342	251
2468.521484375	2	health	foodImageDisplay	6	344	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.75665190001018	0	1263884	252
2470.583984375	2.75665190001018	health	choicePhaseStart	6	344	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.75665190001018	0	1264940	253
2473.330078125	0	health	response	6	344	44	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.75665190001018	0	1266346	234
2474.373046875	1	taste	trialStart	6	345	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.01905029988848	0	1266880	251
2475.43359375	2	taste	foodImageDisplay	6	345	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.01905029988848	0	1267423	252
2477.49609375	2.01905029988848	taste	choicePhaseStart	6	345	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.01905029988848	0	1268479	253
2479.505859375	0	taste	response	6	345	45	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.01905029988848	0	1269508	234
2480.548828125	1	taste	trialStart	6	346	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.813903600210324	0	1270042	251
2481.60546875	2	taste	foodImageDisplay	6	346	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.813903600210324	0	1270583	252
2483.66796875	0.813903600210324	taste	choicePhaseStart	6	346	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.813903600210324	0	1271639	253
2484.474609375	0	taste	response	6	346	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.813903600210324	0	1272052	234
2485.517578125	1	taste	trialStart	6	347	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.79616150003858	0	1272586	251
2486.55859375	2	taste	foodImageDisplay	6	347	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.79616150003858	0	1273119	252
2488.623046875	1.79616150003858	taste	choicePhaseStart	6	347	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.79616150003858	0	1274176	253
2490.41015625	0	taste	response	6	347	47	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.79616150003858	0	1275091	235
2491.453125	1	taste	trialStart	6	348	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.66602359991521	0	1275625	251
2492.49609375	2	taste	foodImageDisplay	6	348	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.66602359991521	0	1276159	252
2494.560546875	1.66602359991521	taste	choicePhaseStart	6	348	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.66602359991521	0	1277216	253
2496.216796875	0	taste	response	6	348	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.66602359991521	0	1278064	234
2497.259765625	1	decision	trialStart	6	349	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.992267700145021	0	1278598	251
2498.306640625	2	decision	foodImageDisplay	6	349	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.992267700145021	0	1279134	252
2500.369140625	0.992267700145021	decision	choicePhaseStart	6	349	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.992267700145021	0	1280190	253
2501.353515625	0	decision	response	6	349	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.992267700145021	0	1280694	234
2502.3984375	1	taste	trialStart	6	350	50	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.73184200003743	0	1281229	251
2503.45703125	2	taste	foodImageDisplay	6	350	50	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.73184200003743	0	1281771	252
2505.517578125	1.73184200003743	taste	choicePhaseStart	6	350	50	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.73184200003743	0	1282826	253
2507.240234375	0	taste	response	6	350	50	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.73184200003743	0	1283708	235
2508.28515625	1	decision	trialStart	6	351	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.75873910007067	0	1284243	251
2509.322265625	2	decision	foodImageDisplay	6	351	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.75873910007067	0	1284774	252
2511.384765625	0.75873910007067	decision	choicePhaseStart	6	351	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.75873910007067	0	1285830	253
2512.13671875	0	decision	response	6	351	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.75873910007067	0	1286215	234
2513.1796875	1	decision	trialStart	6	352	52	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.878134500002488	0	1286749	251
2514.23828125	2	decision	foodImageDisplay	6	352	52	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.878134500002488	0	1287291	252
2516.298828125	0.878134500002488	decision	choicePhaseStart	6	352	52	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.878134500002488	0	1288346	253
2517.16796875	0	decision	response	6	352	52	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.878134500002488	0	1288791	235
2518.212890625	1	health	trialStart	6	353	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.48084280011244	0	1289326	251
2519.2578125	2	health	foodImageDisplay	6	353	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.48084280011244	0	1289861	252
2521.3203125	2.48084280011244	health	choicePhaseStart	6	353	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.48084280011244	0	1290917	253
2523.791015625	0	health	response	6	353	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.48084280011244	0	1292182	234
2524.8359375	1	health	trialStart	6	354	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	3.5747318000067	0	1292717	251
2525.876953125	2	health	foodImageDisplay	6	354	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	3.5747318000067	0	1293250	252
2527.9375	3.5747318000067	health	choicePhaseStart	6	354	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	3.5747318000067	0	1294305	253
2531.50390625	0	health	response	6	354	54	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	3.5747318000067	0	1296131	235
2532.548828125	1	health	trialStart	6	355	55	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.88879960007034	0	1296666	251
2533.60546875	2	health	foodImageDisplay	6	355	55	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.88879960007034	0	1297207	252
2535.671875	1.88879960007034	health	choicePhaseStart	6	355	55	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.88879960007034	0	1298265	253
2537.55078125	0	health	response	6	355	55	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.88879960007034	0	1299227	234
2538.59765625	1	decision	trialStart	6	356	56	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.940241199918091	0	1299763	251
2539.646484375	2	decision	foodImageDisplay	6	356	56	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.940241199918091	0	1300300	252
2541.708984375	0.940241199918091	decision	choicePhaseStart	6	356	56	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.940241199918091	0	1301356	253
2542.638671875	0	decision	response	6	356	56	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.940241199918091	0	1301832	234
2543.68359375	1	taste	trialStart	6	357	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.88423249986954	0	1302367	251
2544.724609375	2	taste	foodImageDisplay	6	357	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.88423249986954	0	1302900	252
2546.787109375	0.88423249986954	taste	choicePhaseStart	6	357	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.88423249986954	0	1303956	253
2547.662109375	0	taste	response	6	357	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.88423249986954	0	1304404	235
2548.705078125	1	decision	trialStart	6	358	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.757151100086048	0	1304938	251
2549.75	2	decision	foodImageDisplay	6	358	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.757151100086048	0	1305473	252
2551.810546875	0.757151100086048	decision	choicePhaseStart	6	358	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.757151100086048	0	1306528	253
2552.55859375	0	decision	response	6	358	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.757151100086048	0	1306911	235
2553.603515625	1	taste	trialStart	6	359	59	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.15193759999238	0	1307446	251
2554.640625	2	taste	foodImageDisplay	6	359	59	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.15193759999238	0	1307977	252
2556.703125	1.15193759999238	taste	choicePhaseStart	6	359	59	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.15193759999238	0	1309033	253
2557.845703125	0	taste	response	6	359	59	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.15193759999238	0	1309618	235
2558.890625	1	health	trialStart	6	360	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.812913300003856	0	1310153	251
2559.931640625	2	health	foodImageDisplay	6	360	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.812913300003856	0	1310686	252
2561.99609375	0.812913300003856	health	choicePhaseStart	6	360	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.812913300003856	0	1311743	253
