onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1920.423828125	1.21762229999968	health	choicePhaseStart	6	319	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21762229999968	0	983258	253
1921.6328125	0	health	response	6	319	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21762229999968	0	983877	234
1922.67578125	1	health	trialStart	6	320	20	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.772759399999813	0	984411	251
1923.734375	2	health	foodImageDisplay	6	320	20	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.772759399999813	0	984953	252
1925.796875	0.772759399999813	health	choicePhaseStart	6	320	20	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.772759399999813	0	986009	253
1926.560546875	0	health	response	6	320	20	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.772759399999813	0	986400	234
1927.603515625	1	taste	trialStart	6	321	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.848572899999454	0	986934	251
1928.6484375	2	taste	foodImageDisplay	6	321	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.848572899999454	0	987469	252
1930.712890625	0.848572899999454	taste	choicePhaseStart	6	321	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.848572899999454	0	988526	253
1931.552734375	0	taste	response	6	321	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.848572899999454	0	988956	234
1932.59765625	1	health	trialStart	6	322	22	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.08934640000007	0	989491	251
1933.640625	2	health	foodImageDisplay	6	322	22	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.08934640000007	0	990025	252
1935.703125	1.08934640000007	health	choicePhaseStart	6	322	22	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.08934640000007	0	991081	253
1936.783203125	0	health	response	6	322	22	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.08934640000007	0	991634	235
1937.830078125	1	decision	trialStart	6	323	23	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.05186219999996	0	992170	251
1938.873046875	2	decision	foodImageDisplay	6	323	23	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.05186219999996	0	992704	252
1940.94140625	1.05186219999996	decision	choicePhaseStart	6	323	23	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.05186219999996	0	993763	253
1941.984375	0	decision	response	6	323	23	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.05186219999996	0	994297	235
1943.02734375	1	health	trialStart	6	324	24	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.703655500000423	0	994831	251
1944.08203125	2	health	foodImageDisplay	6	324	24	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.703655500000423	0	995371	252
1946.146484375	0.703655500000423	health	choicePhaseStart	6	324	24	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.703655500000423	0	996428	253
1946.83984375	0	health	response	6	324	24	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.703655500000423	0	996783	235
1947.8828125	1	taste	trialStart	6	325	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.813768500000151	0	997317	251
1948.921875	2	taste	foodImageDisplay	6	325	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.813768500000151	0	997849	252
1950.984375	0.813768500000151	taste	choicePhaseStart	6	325	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.813768500000151	0	998905	253
1951.791015625	0	taste	response	6	325	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.813768500000151	0	999318	234
1952.833984375	1	taste	trialStart	6	326	26	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.19437469999957	0	999852	251
1953.892578125	2	taste	foodImageDisplay	6	326	26	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.19437469999957	0	1000394	252
1955.95703125	1.19437469999957	taste	choicePhaseStart	6	326	26	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.19437469999957	0	1001451	253
1957.142578125	0	taste	response	6	326	26	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.19437469999957	0	1002058	234
1958.185546875	1	health	trialStart	6	327	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.717127699999764	0	1002592	251
1959.2265625	2	health	foodImageDisplay	6	327	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.717127699999764	0	1003125	252
1961.2890625	0.717127699999764	health	choicePhaseStart	6	327	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.717127699999764	0	1004181	253
1962	0	health	response	6	327	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.717127699999764	0	1004545	234
1963.04296875	1	decision	trialStart	6	328	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.722756699999991	0	1005079	251
1964.1015625	2	decision	foodImageDisplay	6	328	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.722756699999991	0	1005621	252
1966.166015625	0.722756699999991	decision	choicePhaseStart	6	328	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.722756699999991	0	1006678	253
1966.87890625	0	decision	response	6	328	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.722756699999991	0	1007043	235
1967.921875	1	decision	trialStart	6	329	29	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.67400600000019	0	1007577	251
1968.9609375	2	decision	foodImageDisplay	6	329	29	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.67400600000019	0	1008109	252
1971.0234375	0.67400600000019	decision	choicePhaseStart	6	329	29	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.67400600000019	0	1009165	253
1971.6875	0	decision	response	6	329	29	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.67400600000019	0	1009505	235
1972.73046875	1	decision	trialStart	6	330	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.13299340000049	0	1010039	251
1973.7734375	2	decision	foodImageDisplay	6	330	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.13299340000049	0	1010573	252
1975.8359375	1.13299340000049	decision	choicePhaseStart	6	330	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.13299340000049	0	1011629	253
1976.958984375	0	decision	response	6	330	30	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.13299340000049	0	1012204	234
1978.001953125	1	decision	trialStart	6	331	31	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.41049000000021	0	1012738	251
1979.0625	2	decision	foodImageDisplay	6	331	31	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.41049000000021	0	1013281	252
1981.125	1.41049000000021	decision	choicePhaseStart	6	331	31	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.41049000000021	0	1014337	253
1982.52734375	0	decision	response	6	331	31	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.41049000000021	0	1015055	235
1983.576171875	1	decision	trialStart	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.662159000000429	0	1015592	251
1984.6171875	2	decision	foodImageDisplay	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.662159000000429	0	1016125	252
1986.681640625	0.662159000000429	decision	choicePhaseStart	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.662159000000429	0	1017182	253
1987.333984375	0	decision	response	6	332	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.662159000000429	0	1017516	235
1988.376953125	1	taste	trialStart	6	333	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.791175800000019	0	1018050	251
1989.41796875	2	taste	foodImageDisplay	6	333	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.791175800000019	0	1018583	252
1991.48046875	0.791175800000019	taste	choicePhaseStart	6	333	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.791175800000019	0	1019639	253
1992.26171875	0	taste	response	6	333	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.791175800000019	0	1020039	235
1993.306640625	1	taste	trialStart	6	334	34	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.902681100000336	0	1020574	251
1994.345703125	2	taste	foodImageDisplay	6	334	34	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.902681100000336	0	1021106	252
1996.408203125	0.902681100000336	taste	choicePhaseStart	6	334	34	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.902681100000336	0	1022162	253
1997.302734375	0	taste	response	6	334	34	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.902681100000336	0	1022620	235
1998.345703125	1	taste	trialStart	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.638359600000513	0	1023154	251
1999.384765625	2	taste	foodImageDisplay	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.638359600000513	0	1023686	252
2001.44921875	0.638359600000513	taste	choicePhaseStart	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.638359600000513	0	1024743	253
2002.078125	0	taste	response	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.638359600000513	0	1025065	234
2003.12109375	1	taste	trialStart	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.727230499999678	0	1025599	251
2004.16015625	2	taste	foodImageDisplay	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.727230499999678	0	1026131	252
2006.224609375	0.727230499999678	taste	choicePhaseStart	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.727230499999678	0	1027188	253
2006.94140625	0	taste	response	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.727230499999678	0	1027555	234
2007.984375	1	decision	trialStart	6	337	37	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.955406299999595	0	1028089	251
2009.044921875	2	decision	foodImageDisplay	6	337	37	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.955406299999595	0	1028632	252
2011.107421875	0.955406299999595	decision	choicePhaseStart	6	337	37	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.955406299999595	0	1029688	253
2012.0546875	0	decision	response	6	337	37	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.955406299999595	0	1030173	235
2013.09765625	1	taste	trialStart	6	338	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.803486800000428	0	1030707	251
2014.138671875	2	taste	foodImageDisplay	6	338	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.803486800000428	0	1031240	252
2016.203125	0.803486800000428	taste	choicePhaseStart	6	338	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.803486800000428	0	1032297	253
2016.998046875	0	taste	response	6	338	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.803486800000428	0	1032704	234
2018.041015625	1	taste	trialStart	6	339	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.830852299999606	0	1033238	251
2019.080078125	2	taste	foodImageDisplay	6	339	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.830852299999606	0	1033770	252
2021.14453125	0.830852299999606	taste	choicePhaseStart	6	339	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.830852299999606	0	1034827	253
2021.96484375	0	taste	response	6	339	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.830852299999606	0	1035247	235
2023.009765625	1	health	trialStart	6	340	40	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.858571600000687	0	1035782	251
2024.052734375	2	health	foodImageDisplay	6	340	40	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.858571600000687	0	1036316	252
2026.115234375	0.858571600000687	health	choicePhaseStart	6	340	40	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.858571600000687	0	1037372	253
2026.96484375	0	health	response	6	340	40	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.858571600000687	0	1037807	234
2028.0078125	1	health	trialStart	6	341	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.771477299999788	0	1038341	251
2029.06640625	2	health	foodImageDisplay	6	341	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.771477299999788	0	1038883	252
2031.130859375	0.771477299999788	health	choicePhaseStart	6	341	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.771477299999788	0	1039940	253
2031.892578125	0	health	response	6	341	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.771477299999788	0	1040330	235
2032.935546875	1	taste	trialStart	6	342	42	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.922866599999907	0	1040864	251
2033.978515625	2	taste	foodImageDisplay	6	342	42	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.922866599999907	0	1041398	252
2036.04296875	0.922866599999907	taste	choicePhaseStart	6	342	42	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.922866599999907	0	1042455	253
2036.95703125	0	taste	response	6	342	42	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.922866599999907	0	1042923	234
2038	1	health	trialStart	6	343	43	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.75361840000005	0	1043457	251
2039.037109375	2	health	foodImageDisplay	6	343	43	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.75361840000005	0	1043988	252
2041.1015625	0.75361840000005	health	choicePhaseStart	6	343	43	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.75361840000005	0	1045045	253
2041.845703125	0	health	response	6	343	43	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.75361840000005	0	1045426	234
2042.888671875	1	health	trialStart	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.598531800000274	0	1045960	251
2043.951171875	2	health	foodImageDisplay	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.598531800000274	0	1046504	252
2046.013671875	0.598531800000274	health	choicePhaseStart	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.598531800000274	0	1047560	253
2046.60546875	0	health	response	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.598531800000274	0	1047863	234
2047.6484375	1	health	trialStart	6	345	45	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.717439000000013	0	1048397	251
2048.6953125	2	health	foodImageDisplay	6	345	45	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.717439000000013	0	1048933	252
2050.759765625	0.717439000000013	health	choicePhaseStart	6	345	45	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.717439000000013	0	1049990	253
2051.46875	0	health	response	6	345	45	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.717439000000013	0	1050353	234
2052.51171875	1	health	trialStart	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.684110700000019	0	1050887	251
2053.5546875	2	health	foodImageDisplay	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.684110700000019	0	1051421	252
2055.6171875	0.684110700000019	health	choicePhaseStart	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.684110700000019	0	1052477	253
2056.29296875	0	health	response	6	346	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.684110700000019	0	1052823	234
2057.3359375	1	taste	trialStart	6	347	47	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.651219800000035	0	1053357	251
2058.39453125	2	taste	foodImageDisplay	6	347	47	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.651219800000035	0	1053899	252
2060.458984375	0.651219800000035	taste	choicePhaseStart	6	347	47	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.651219800000035	0	1054956	253
2061.099609375	0	taste	response	6	347	47	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.651219800000035	0	1055284	235
2062.142578125	1	health	trialStart	6	348	48	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.757697199999711	0	1055818	251
2063.19921875	2	health	foodImageDisplay	6	348	48	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.757697199999711	0	1056359	252
2065.263671875	0.757697199999711	health	choicePhaseStart	6	348	48	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.757697199999711	0	1057416	253
2066.01171875	0	health	response	6	348	48	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.757697199999711	0	1057799	234
2067.052734375	1	taste	trialStart	6	349	49	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.484970900000008	0	1058332	251
2068.107421875	2	taste	foodImageDisplay	6	349	49	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.484970900000008	0	1058872	252
2070.16796875	0.484970900000008	taste	choicePhaseStart	6	349	49	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.484970900000008	0	1059927	253
2070.64453125	0	taste	response	6	349	49	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.484970900000008	0	1060171	234
2071.693359375	1	decision	trialStart	6	350	50	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.659756600000037	0	1060708	251
2072.734375	2	decision	foodImageDisplay	6	350	50	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.659756600000037	0	1061241	252
2074.80078125	0.659756600000037	decision	choicePhaseStart	6	350	50	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.659756600000037	0	1062299	253
2075.451171875	0	decision	response	6	350	50	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.659756600000037	0	1062632	235
2076.49609375	1	health	trialStart	6	351	51	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.666707299999871	0	1063167	251
2077.552734375	2	health	foodImageDisplay	6	351	51	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.666707299999871	0	1063708	252
2079.615234375	0.666707299999871	health	choicePhaseStart	6	351	51	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.666707299999871	0	1064764	253
2080.275390625	0	health	response	6	351	51	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.666707299999871	0	1065102	234
2081.3203125	1	decision	trialStart	6	352	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.847175200000493	0	1065637	251
2082.359375	2	decision	foodImageDisplay	6	352	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.847175200000493	0	1066169	252
2084.421875	0.847175200000493	decision	choicePhaseStart	6	352	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.847175200000493	0	1067225	253
2085.259765625	0	decision	response	6	352	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.847175200000493	0	1067654	235
2086.3046875	1	taste	trialStart	6	353	53	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.620879799999784	0	1068189	251
2087.361328125	2	taste	foodImageDisplay	6	353	53	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.620879799999784	0	1068730	252
2089.423828125	0.620879799999784	taste	choicePhaseStart	6	353	53	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.620879799999784	0	1069786	253
2090.03515625	0	taste	response	6	353	53	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.620879799999784	0	1070099	234
2091.078125	1	taste	trialStart	6	354	54	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.647959199999605	0	1070633	251
2092.12109375	2	taste	foodImageDisplay	6	354	54	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.647959199999605	0	1071167	252
2094.1875	0.647959199999605	taste	choicePhaseStart	6	354	54	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.647959199999605	0	1072225	253
2094.828125	0	taste	response	6	354	54	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.647959199999605	0	1072553	235
2095.87109375	1	health	trialStart	6	355	55	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.711159699999371	0	1073087	251
2096.912109375	2	health	foodImageDisplay	6	355	55	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.711159699999371	0	1073620	252
2098.978515625	0.711159699999371	health	choicePhaseStart	6	355	55	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.711159699999371	0	1074678	253
2099.68359375	0	health	response	6	355	55	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.711159699999371	0	1075039	234
2100.73046875	1	health	trialStart	6	356	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.619640799999615	0	1075575	251
2101.76953125	2	health	foodImageDisplay	6	356	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.619640799999615	0	1076107	252
2103.83203125	0.619640799999615	health	choicePhaseStart	6	356	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.619640799999615	0	1077163	253
2104.443359375	0	health	response	6	356	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.619640799999615	0	1077476	234
2105.48828125	1	health	trialStart	6	357	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.657158500000151	0	1078011	251
2106.529296875	2	health	foodImageDisplay	6	357	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.657158500000151	0	1078544	252
2108.591796875	0.657158500000151	health	choicePhaseStart	6	357	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.657158500000151	0	1079600	253
2109.2421875	0	health	response	6	357	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.657158500000151	0	1079933	234
2110.287109375	1	decision	trialStart	6	358	58	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.857558000000608	0	1080468	251
