onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1984.3671875	0	decision	response	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.658974399997533	0	1015997	235
1985.412109375	1	taste	trialStart	6	319	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.672596799999155	0	1016532	251
1986.44921875	2	taste	foodImageDisplay	6	319	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.672596799999155	0	1017063	252
1988.513671875	0.672596799999155	taste	choicePhaseStart	6	319	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.672596799999155	0	1018120	253
1989.17578125	0	taste	response	6	319	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.672596799999155	0	1018459	234
1990.216796875	1	health	trialStart	6	320	20	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.05276210000011	0	1018992	251
1991.2578125	2	health	foodImageDisplay	6	320	20	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.05276210000011	0	1019525	252
1993.3203125	2.05276210000011	health	choicePhaseStart	6	320	20	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.05276210000011	0	1020581	253
1995.3671875	0	health	response	6	320	20	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	2.05276210000011	0	1021629	234
1996.4140625	1	taste	trialStart	6	321	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.868843899999774	0	1022165	251
1997.453125	2	taste	foodImageDisplay	6	321	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.868843899999774	0	1022697	252
1999.517578125	0.868843899999774	taste	choicePhaseStart	6	321	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.868843899999774	0	1023754	253
2000.375	0	taste	response	6	321	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.868843899999774	0	1024193	235
2001.41796875	1	health	trialStart	6	322	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.788232899998548	0	1024727	251
2002.458984375	2	health	foodImageDisplay	6	322	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.788232899998548	0	1025260	252
2004.521484375	0.788232899998548	health	choicePhaseStart	6	322	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.788232899998548	0	1026316	253
2005.302734375	0	health	response	6	322	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.788232899998548	0	1026716	234
2006.34375	1	health	trialStart	6	323	23	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.52071780000188	0	1027249	251
2007.384765625	2	health	foodImageDisplay	6	323	23	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.52071780000188	0	1027782	252
2009.447265625	1.52071780000188	health	choicePhaseStart	6	323	23	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.52071780000188	0	1028838	253
2010.958984375	0	health	response	6	323	23	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.52071780000188	0	1029612	234
2012	1	decision	trialStart	6	324	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.968879500000185	0	1030145	251
2013.0390625	2	decision	foodImageDisplay	6	324	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.968879500000185	0	1030677	252
2015.103515625	0.968879500000185	decision	choicePhaseStart	6	324	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.968879500000185	0	1031734	253
2016.0625	0	decision	response	6	324	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.968879500000185	0	1032225	234
2017.103515625	1	health	trialStart	6	325	25	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.941547600003105	0	1032758	251
2018.162109375	2	health	foodImageDisplay	6	325	25	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.941547600003105	0	1033300	252
2020.2265625	0.941547600003105	health	choicePhaseStart	6	325	25	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.941547600003105	0	1034357	253
2021.158203125	0	health	response	6	325	25	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.941547600003105	0	1034834	235
2022.203125	1	taste	trialStart	6	326	26	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.19799079999939	0	1035369	251
2023.259765625	2	taste	foodImageDisplay	6	326	26	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.19799079999939	0	1035910	252
2025.322265625	1.19799079999939	taste	choicePhaseStart	6	326	26	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.19799079999939	0	1036966	253
2026.509765625	0	taste	response	6	326	26	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.19799079999939	0	1037574	234
2027.55078125	1	taste	trialStart	6	327	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.18033569999898	0	1038107	251
2028.595703125	2	taste	foodImageDisplay	6	327	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.18033569999898	0	1038642	252
2030.66015625	1.18033569999898	taste	choicePhaseStart	6	327	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.18033569999898	0	1039699	253
2031.830078125	0	taste	response	6	327	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.18033569999898	0	1040298	235
2032.87109375	1	taste	trialStart	6	328	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.74268389999997	0	1040831	251
2033.9140625	2	taste	foodImageDisplay	6	328	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.74268389999997	0	1041365	252
2035.9765625	1.74268389999997	taste	choicePhaseStart	6	328	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.74268389999997	0	1042421	253
2037.7109375	0	taste	response	6	328	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.74268389999997	0	1043309	235
2038.75	1	decision	trialStart	6	329	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.617496499999106	0	1043841	251
2039.791015625	2	decision	foodImageDisplay	6	329	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.617496499999106	0	1044374	252
2041.853515625	0.617496499999106	decision	choicePhaseStart	6	329	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.617496499999106	0	1045430	253
2042.4609375	0	decision	response	6	329	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.617496499999106	0	1045741	235
2043.50390625	1	decision	trialStart	6	330	30	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.635978799997247	0	1046275	251
2044.546875	2	decision	foodImageDisplay	6	330	30	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.635978799997247	0	1046809	252
2046.611328125	0.635978799997247	decision	choicePhaseStart	6	330	30	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.635978799997247	0	1047866	253
2047.23828125	0	decision	response	6	330	30	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.635978799997247	0	1048187	235
2048.28125	1	decision	trialStart	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.639504500002658	0	1048721	251
2049.3359375	2	decision	foodImageDisplay	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.639504500002658	0	1049261	252
2051.400390625	0.639504500002658	decision	choicePhaseStart	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.639504500002658	0	1050318	253
2052.029296875	0	decision	response	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.639504500002658	0	1050640	234
2053.0703125	1	decision	trialStart	6	332	32	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.965624699998443	0	1051173	251
2054.11328125	2	decision	foodImageDisplay	6	332	32	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.965624699998443	0	1051707	252
2056.177734375	0.965624699998443	decision	choicePhaseStart	6	332	32	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.965624699998443	0	1052764	253
2057.1328125	0	decision	response	6	332	32	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.965624699998443	0	1053253	234
2058.17578125	1	taste	trialStart	6	333	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.6154592999992	0	1053787	251
2059.23046875	2	taste	foodImageDisplay	6	333	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.6154592999992	0	1054327	252
2061.294921875	1.6154592999992	taste	choicePhaseStart	6	333	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.6154592999992	0	1055384	253
2062.900390625	0	taste	response	6	333	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.6154592999992	0	1056206	235
2063.94140625	1	decision	trialStart	6	334	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.33902590000071	0	1056739	251
2064.99609375	2	decision	foodImageDisplay	6	334	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.33902590000071	0	1057279	252
2067.060546875	1.33902590000071	decision	choicePhaseStart	6	334	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.33902590000071	0	1058336	253
2068.388671875	0	decision	response	6	334	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.33902590000071	0	1059016	235
2069.4296875	1	taste	trialStart	6	335	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.642821000001277	0	1059549	251
2070.46875	2	taste	foodImageDisplay	6	335	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.642821000001277	0	1060081	252
2072.53125	0.642821000001277	taste	choicePhaseStart	6	335	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.642821000001277	0	1061137	253
2073.1640625	0	taste	response	6	335	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.642821000001277	0	1061461	234
2074.208984375	1	decision	trialStart	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.08399669999926	0	1061996	251
2075.248046875	2	decision	foodImageDisplay	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.08399669999926	0	1062528	252
2077.310546875	1.08399669999926	decision	choicePhaseStart	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.08399669999926	0	1063584	253
2078.388671875	0	decision	response	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.08399669999926	0	1064136	235
2079.4296875	1	taste	trialStart	6	337	37	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.64453379999759	0	1064669	251
2080.48828125	2	taste	foodImageDisplay	6	337	37	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.64453379999759	0	1065211	252
2082.55078125	2.64453379999759	taste	choicePhaseStart	6	337	37	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.64453379999759	0	1066267	253
2085.1875	0	taste	response	6	337	37	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.64453379999759	0	1067617	234
2086.234375	1	health	trialStart	6	338	38	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.967395699997724	0	1068153	251
2087.271484375	2	health	foodImageDisplay	6	338	38	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.967395699997724	0	1068684	252
2089.333984375	0.967395699997724	health	choicePhaseStart	6	338	38	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.967395699997724	0	1069740	253
2090.29296875	0	health	response	6	338	38	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.967395699997724	0	1070231	235
2091.333984375	1	health	trialStart	6	339	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.72762489999877	0	1070764	251
2092.390625	2	health	foodImageDisplay	6	339	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.72762489999877	0	1071305	252
2094.453125	1.72762489999877	health	choicePhaseStart	6	339	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.72762489999877	0	1072361	253
2096.171875	0	health	response	6	339	39	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.72762489999877	0	1073241	235
2097.2109375	1	taste	trialStart	6	340	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.53585799999928	0	1073773	251
2098.271484375	2	taste	foodImageDisplay	6	340	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.53585799999928	0	1074316	252
2100.333984375	1.53585799999928	taste	choicePhaseStart	6	340	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.53585799999928	0	1075372	253
2101.859375	0	taste	response	6	340	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.53585799999928	0	1076153	234
2102.900390625	1	decision	trialStart	6	341	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.14869449999969	0	1076686	251
2103.9453125	2	decision	foodImageDisplay	6	341	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.14869449999969	0	1077221	252
2106.0078125	1.14869449999969	decision	choicePhaseStart	6	341	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.14869449999969	0	1078277	253
2107.146484375	0	decision	response	6	341	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.14869449999969	0	1078860	235
2108.189453125	1	taste	trialStart	6	342	42	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.672626899999159	0	1079394	251
2109.24609375	2	taste	foodImageDisplay	6	342	42	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.672626899999159	0	1079935	252
2111.30859375	0.672626899999159	taste	choicePhaseStart	6	342	42	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.672626899999159	0	1080991	253
2111.970703125	0	taste	response	6	342	42	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.672626899999159	0	1081330	234
2113.01171875	1	health	trialStart	6	343	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.88672159999987	0	1081863	251
2114.072265625	2	health	foodImageDisplay	6	343	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.88672159999987	0	1082406	252
2116.138671875	1.88672159999987	health	choicePhaseStart	6	343	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.88672159999987	0	1083464	253
2118.01953125	0	health	response	6	343	43	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.88672159999987	0	1084427	235
2119.064453125	1	health	trialStart	6	344	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.0450826999986	0	1084962	251
2120.119140625	2	health	foodImageDisplay	6	344	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.0450826999986	0	1085502	252
2122.181640625	1.0450826999986	health	choicePhaseStart	6	344	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.0450826999986	0	1086558	253
2123.21875	0	health	response	6	344	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.0450826999986	0	1087089	234
2124.259765625	1	decision	trialStart	6	345	45	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.88756519999879	0	1087622	251
2125.30078125	2	decision	foodImageDisplay	6	345	45	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.88756519999879	0	1088155	252
2127.365234375	2.88756519999879	decision	choicePhaseStart	6	345	45	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.88756519999879	0	1089212	253
2130.2421875	0	decision	response	6	345	45	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.88756519999879	0	1090685	235
2131.287109375	1	taste	trialStart	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.638914100003603	0	1091220	251
2132.326171875	2	taste	foodImageDisplay	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.638914100003603	0	1091752	252
2134.388671875	0.638914100003603	taste	choicePhaseStart	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.638914100003603	0	1092808	253
2135.017578125	0	taste	response	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.638914100003603	0	1093130	234
2136.0625	1	decision	trialStart	6	347	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.10840169999938	0	1093665	251
2137.103515625	2	decision	foodImageDisplay	6	347	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.10840169999938	0	1094198	252
2139.16796875	1.10840169999938	decision	choicePhaseStart	6	347	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.10840169999938	0	1095255	253
2140.265625	0	decision	response	6	347	47	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.10840169999938	0	1095817	235
2141.306640625	1	health	trialStart	6	348	48	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.10689150000326	0	1096350	251
2142.3515625	2	health	foodImageDisplay	6	348	48	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.10689150000326	0	1096885	252
2144.416015625	2.10689150000326	health	choicePhaseStart	6	348	48	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.10689150000326	0	1097942	253
2146.513671875	0	health	response	6	348	48	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	2.10689150000326	0	1099016	234
2147.5546875	1	health	trialStart	6	349	49	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.818892600000254	0	1099549	251
2148.6015625	2	health	foodImageDisplay	6	349	49	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.818892600000254	0	1100085	252
2150.6640625	0.818892600000254	health	choicePhaseStart	6	349	49	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.818892600000254	0	1101141	253
2151.474609375	0	health	response	6	349	49	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.818892600000254	0	1101556	235
2152.517578125	1	health	trialStart	6	350	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.519555999999284	0	1102090	251
2153.560546875	2	health	foodImageDisplay	6	350	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.519555999999284	0	1102624	252
2155.626953125	0.519555999999284	health	choicePhaseStart	6	350	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.519555999999284	0	1103682	253
2156.13671875	0	health	response	6	350	50	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.519555999999284	0	1103943	234
2157.181640625	1	health	trialStart	6	351	51	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.651343900000938	0	1104478	251
2158.224609375	2	health	foodImageDisplay	6	351	51	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.651343900000938	0	1105012	252
2160.287109375	0.651343900000938	health	choicePhaseStart	6	351	51	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.651343900000938	0	1106068	253
2160.9296875	0	health	response	6	351	51	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.651343900000938	0	1106397	234
2161.978515625	1	decision	trialStart	6	352	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.30183339999712	0	1106934	251
2163.03515625	2	decision	foodImageDisplay	6	352	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.30183339999712	0	1107475	252
2165.09765625	1.30183339999712	decision	choicePhaseStart	6	352	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.30183339999712	0	1108531	253
2166.392578125	0	decision	response	6	352	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.30183339999712	0	1109194	235
2167.4375	1	taste	trialStart	6	353	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.33731049999915	0	1109729	251
2168.48046875	2	taste	foodImageDisplay	6	353	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.33731049999915	0	1110263	252
2170.544921875	1.33731049999915	taste	choicePhaseStart	6	353	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.33731049999915	0	1111320	253
2171.873046875	0	taste	response	6	353	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.33731049999915	0	1112000	234
2172.9140625	1	health	trialStart	6	354	54	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.26566319999984	0	1112533	251
2173.98828125	2	health	foodImageDisplay	6	354	54	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.26566319999984	0	1113083	252
2176.056640625	1.26566319999984	health	choicePhaseStart	6	354	54	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.26566319999984	0	1114142	253
2177.3125	0	health	response	6	354	54	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.26566319999984	0	1114785	234
2178.353515625	1	health	trialStart	6	355	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.0548318000001	0	1115318	251
2179.412109375	2	health	foodImageDisplay	6	355	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.0548318000001	0	1115860	252
2181.474609375	1.0548318000001	health	choicePhaseStart	6	355	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.0548318000001	0	1116916	253
2182.51953125	0	health	response	6	355	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.0548318000001	0	1117451	235
2183.564453125	1	decision	trialStart	6	356	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.8197954999996	0	1117986	251
2184.62109375	2	decision	foodImageDisplay	6	356	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.8197954999996	0	1118527	252
2186.685546875	0.8197954999996	decision	choicePhaseStart	6	356	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.8197954999996	0	1119584	253
2187.49609375	0	decision	response	6	356	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.8197954999996	0	1119999	235
2188.537109375	1	taste	trialStart	6	357	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.681695400002354	0	1120532	251
2189.58984375	2	taste	foodImageDisplay	6	357	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.681695400002354	0	1121071	252
2191.654296875	0.681695400002354	taste	choicePhaseStart	6	357	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.681695400002354	0	1122128	253
