onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2171.365234375	3.82673960039392	taste	choicePhaseStart	6	317	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	3.82673960039392	0	1111740	253
2175.181640625	0	taste	response	6	317	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	3.82673960039392	0	1113694	234
2176.224609375	1	health	trialStart	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.45358499977738	0	1114228	251
2177.265625	2	health	foodImageDisplay	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.45358499977738	0	1114761	252
2179.328125	1.45358499977738	health	choicePhaseStart	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.45358499977738	0	1115817	253
2180.7734375	0	health	response	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.45358499977738	0	1116557	235
2181.818359375	1	health	trialStart	6	319	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	4.39170650020242	0	1117092	251
2182.85546875	2	health	foodImageDisplay	6	319	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	4.39170650020242	0	1117623	252
2184.91796875	4.39170650020242	health	choicePhaseStart	6	319	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	4.39170650020242	0	1118679	253
2189.30078125	0	health	response	6	319	19	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	4.39170650020242	0	1120923	234
2190.34765625	1	decision	trialStart	6	320	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.46048269979656	0	1121459	251
2191.38671875	2	decision	foodImageDisplay	6	320	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.46048269979656	0	1121991	252
2193.44921875	1.46048269979656	decision	choicePhaseStart	6	320	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.46048269979656	0	1123047	253
2194.900390625	0	decision	response	6	320	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.46048269979656	0	1123790	234
2195.9453125	1	taste	trialStart	6	321	21	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.0716760000214	0	1124325	251
2196.982421875	2	taste	foodImageDisplay	6	321	21	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.0716760000214	0	1124856	252
2199.044921875	2.0716760000214	taste	choicePhaseStart	6	321	21	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.0716760000214	0	1125912	253
2201.109375	0	taste	response	6	321	21	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.0716760000214	0	1126969	235
2202.150390625	1	health	trialStart	6	322	22	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.973482300061733	0	1127502	251
2203.19140625	2	health	foodImageDisplay	6	322	22	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.973482300061733	0	1128035	252
2205.25390625	0.973482300061733	health	choicePhaseStart	6	322	22	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.973482300061733	0	1129091	253
2206.220703125	0	health	response	6	322	22	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.973482300061733	0	1129586	234
2207.265625	1	decision	trialStart	6	323	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.19472680008039	0	1130121	251
2208.30859375	2	decision	foodImageDisplay	6	323	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.19472680008039	0	1130655	252
2210.369140625	1.19472680008039	decision	choicePhaseStart	6	323	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.19472680008039	0	1131710	253
2211.556640625	0	decision	response	6	323	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.19472680008039	0	1132318	235
2212.599609375	1	decision	trialStart	6	324	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.9262413000688	0	1132852	251
2213.640625	2	decision	foodImageDisplay	6	324	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.9262413000688	0	1133385	252
2215.703125	1.9262413000688	decision	choicePhaseStart	6	324	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.9262413000688	0	1134441	253
2217.62109375	0	decision	response	6	324	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.9262413000688	0	1135423	235
2218.6640625	1	decision	trialStart	6	325	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.994955300353467	0	1135957	251
2219.708984375	2	decision	foodImageDisplay	6	325	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.994955300353467	0	1136492	252
2221.771484375	0.994955300353467	decision	choicePhaseStart	6	325	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.994955300353467	0	1137548	253
2222.755859375	0	decision	response	6	325	25	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.994955300353467	0	1138052	235
2223.798828125	1	decision	trialStart	6	326	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.0979151003994	0	1138586	251
2224.8359375	2	decision	foodImageDisplay	6	326	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.0979151003994	0	1139117	252
2226.8984375	1.0979151003994	decision	choicePhaseStart	6	326	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.0979151003994	0	1140173	253
2227.98828125	0	decision	response	6	326	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.0979151003994	0	1140731	234
2229.03125	1	decision	trialStart	6	327	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.28509570006281	0	1141265	251
2230.072265625	2	decision	foodImageDisplay	6	327	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.28509570006281	0	1141798	252
2232.134765625	1.28509570006281	decision	choicePhaseStart	6	327	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.28509570006281	0	1142854	253
2233.412109375	0	decision	response	6	327	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.28509570006281	0	1143508	235
2234.453125	1	health	trialStart	6	328	28	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.0382254999131	0	1144041	251
2235.494140625	2	health	foodImageDisplay	6	328	28	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.0382254999131	0	1144574	252
2237.556640625	1.0382254999131	health	choicePhaseStart	6	328	28	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.0382254999131	0	1145630	253
2238.587890625	0	health	response	6	328	28	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.0382254999131	0	1146158	235
2239.630859375	1	decision	trialStart	6	329	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.16756520001218	0	1146692	251
2240.669921875	2	decision	foodImageDisplay	6	329	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.16756520001218	0	1147224	252
2242.732421875	1.16756520001218	decision	choicePhaseStart	6	329	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.16756520001218	0	1148280	253
2243.890625	0	decision	response	6	329	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.16756520001218	0	1148873	235
2244.931640625	1	decision	trialStart	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.24217290012166	0	1149406	251
2246	2	decision	foodImageDisplay	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.24217290012166	0	1149953	252
2248.0625	1.24217290012166	decision	choicePhaseStart	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.24217290012166	0	1151009	253
2249.298828125	0	decision	response	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.24217290012166	0	1151642	235
2250.341796875	1	decision	trialStart	6	331	31	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.941348600201309	0	1152176	251
2251.3828125	2	decision	foodImageDisplay	6	331	31	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.941348600201309	0	1152709	252
2253.4453125	0.941348600201309	decision	choicePhaseStart	6	331	31	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.941348600201309	0	1153765	253
2254.37890625	0	decision	response	6	331	31	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.941348600201309	0	1154243	235
2255.427734375	1	taste	trialStart	6	332	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.906808600295335	0	1154780	251
2256.466796875	2	taste	foodImageDisplay	6	332	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.906808600295335	0	1155312	252
2258.529296875	0.906808600295335	taste	choicePhaseStart	6	332	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.906808600295335	0	1156368	253
2259.42578125	0	taste	response	6	332	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.906808600295335	0	1156827	235
2260.470703125	1	taste	trialStart	6	333	33	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.950338299851865	0	1157362	251
2261.52734375	2	taste	foodImageDisplay	6	333	33	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.950338299851865	0	1157903	252
2263.58984375	0.950338299851865	taste	choicePhaseStart	6	333	33	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.950338299851865	0	1158959	253
2264.53125	0	taste	response	6	333	33	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.950338299851865	0	1159441	234
2265.57421875	1	health	trialStart	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.67368940031156	0	1159975	251
2266.634765625	2	health	foodImageDisplay	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.67368940031156	0	1160518	252
2268.697265625	2.67368940031156	health	choicePhaseStart	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.67368940031156	0	1161574	253
2271.361328125	0	health	response	6	334	34	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.67368940031156	0	1162938	234
2272.40625	1	taste	trialStart	6	335	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.854719500057399	0	1163473	251
2273.4453125	2	taste	foodImageDisplay	6	335	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.854719500057399	0	1164005	252
2275.5078125	0.854719500057399	taste	choicePhaseStart	6	335	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.854719500057399	0	1165061	253
2276.353515625	0	taste	response	6	335	35	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.854719500057399	0	1165494	235
2277.3984375	1	health	trialStart	6	336	36	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.02408620016649	0	1166029	251
2278.435546875	2	health	foodImageDisplay	6	336	36	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.02408620016649	0	1166560	252
2280.498046875	1.02408620016649	health	choicePhaseStart	6	336	36	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.02408620016649	0	1167616	253
2281.513671875	0	health	response	6	336	36	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.02408620016649	0	1168136	234
2282.55859375	1	decision	trialStart	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	2.0351573000662	0	1168671	251
2283.599609375	2	decision	foodImageDisplay	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	2.0351573000662	0	1169204	252
2285.662109375	2.0351573000662	decision	choicePhaseStart	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	2.0351573000662	0	1170260	253
2287.689453125	0	decision	response	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	2.0351573000662	0	1171298	235
2288.734375	1	decision	trialStart	6	338	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.21887520002201	0	1171833	251
2289.775390625	2	decision	foodImageDisplay	6	338	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.21887520002201	0	1172366	252
2291.837890625	2.21887520002201	decision	choicePhaseStart	6	338	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.21887520002201	0	1173422	253
2294.048828125	0	decision	response	6	338	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.21887520002201	0	1174554	235
2295.08984375	1	taste	trialStart	6	339	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.44675790006295	0	1175087	251
2296.130859375	2	taste	foodImageDisplay	6	339	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.44675790006295	0	1175620	252
2298.193359375	1.44675790006295	taste	choicePhaseStart	6	339	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.44675790006295	0	1176676	253
2299.6328125	0	taste	response	6	339	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.44675790006295	0	1177413	235
2300.677734375	1	taste	trialStart	6	340	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.1780889001675	0	1177948	251
2301.72265625	2	taste	foodImageDisplay	6	340	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.1780889001675	0	1178483	252
2303.78515625	2.1780889001675	taste	choicePhaseStart	6	340	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.1780889001675	0	1179539	253
2305.953125	0	taste	response	6	340	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.1780889001675	0	1180649	234
2306.99609375	1	health	trialStart	6	341	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.934666000306606	0	1181183	251
2308.037109375	2	health	foodImageDisplay	6	341	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.934666000306606	0	1181716	252
2310.099609375	0.934666000306606	health	choicePhaseStart	6	341	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.934666000306606	0	1182772	253
2311.025390625	0	health	response	6	341	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.934666000306606	0	1183246	234
2312.06640625	1	decision	trialStart	6	342	42	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.753833299968392	0	1183779	251
2313.103515625	2	decision	foodImageDisplay	6	342	42	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.753833299968392	0	1184310	252
2315.166015625	0.753833299968392	decision	choicePhaseStart	6	342	42	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.753833299968392	0	1185366	253
2315.912109375	0	decision	response	6	342	42	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.753833299968392	0	1185748	235
2316.95703125	1	health	trialStart	6	343	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	3.78922830009833	0	1186283	251
2318.013671875	2	health	foodImageDisplay	6	343	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	3.78922830009833	0	1186824	252
2320.076171875	3.78922830009833	health	choicePhaseStart	6	343	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	3.78922830009833	0	1187880	253
2323.85546875	0	health	response	6	343	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	3.78922830009833	0	1189815	235
2324.900390625	1	decision	trialStart	6	344	44	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.13109879987314	0	1190350	251
2325.962890625	2	decision	foodImageDisplay	6	344	44	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.13109879987314	0	1190894	252
2328.025390625	1.13109879987314	decision	choicePhaseStart	6	344	44	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.13109879987314	0	1191950	253
2329.15234375	0	decision	response	6	344	44	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.13109879987314	0	1192527	235
2330.193359375	1	taste	trialStart	6	345	45	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.971458099782467	0	1193060	251
2331.23046875	2	taste	foodImageDisplay	6	345	45	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.971458099782467	0	1193591	252
2333.29296875	0.971458099782467	taste	choicePhaseStart	6	345	45	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.971458099782467	0	1194647	253
2334.255859375	0	taste	response	6	345	45	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.971458099782467	0	1195140	234
2335.298828125	1	decision	trialStart	6	346	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.8228119998239	0	1195674	251
2336.345703125	2	decision	foodImageDisplay	6	346	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.8228119998239	0	1196210	252
2338.408203125	1.8228119998239	decision	choicePhaseStart	6	346	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.8228119998239	0	1197266	253
2340.22265625	0	decision	response	6	346	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.8228119998239	0	1198195	234
2341.263671875	1	health	trialStart	6	347	47	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.71934550022706	0	1198728	251
2342.306640625	2	health	foodImageDisplay	6	347	47	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.71934550022706	0	1199262	252
2344.369140625	1.71934550022706	health	choicePhaseStart	6	347	47	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.71934550022706	0	1200318	253
2346.080078125	0	health	response	6	347	47	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.71934550022706	0	1201194	234
2347.123046875	1	taste	trialStart	6	348	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	6.88688599970192	1	1201728	251
2348.1796875	2	taste	foodImageDisplay	6	348	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	6.88688599970192	1	1202269	252
2350.2421875	6.88688599970192	taste	choicePhaseStart	6	348	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	6.88688599970192	1	1203325	253
2357.119140625	0	taste	response	6	348	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	6.88688599970192	1	1206846	235
2358.1640625	1	decision	trialStart	6	349	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.888856300152838	0	1207381	251
2359.201171875	2	decision	foodImageDisplay	6	349	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.888856300152838	0	1207912	252
2361.263671875	0.888856300152838	decision	choicePhaseStart	6	349	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.888856300152838	0	1208968	253
2362.142578125	0	decision	response	6	349	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.888856300152838	0	1209418	234
2363.1875	1	health	trialStart	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.864672700408846	0	1209953	251
2364.224609375	2	health	foodImageDisplay	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.864672700408846	0	1210484	252
2366.287109375	0.864672700408846	health	choicePhaseStart	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.864672700408846	0	1211540	253
2367.142578125	0	health	response	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.864672700408846	0	1211978	235
2368.185546875	1	taste	trialStart	6	351	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.18101239996031	0	1212512	251
2369.228515625	2	taste	foodImageDisplay	6	351	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.18101239996031	0	1213046	252
2371.291015625	1.18101239996031	taste	choicePhaseStart	6	351	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.18101239996031	0	1214102	253
2372.462890625	0	taste	response	6	351	51	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.18101239996031	0	1214702	234
2373.505859375	1	decision	trialStart	6	352	52	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.10913900006562	0	1215236	251
2374.546875	2	decision	foodImageDisplay	6	352	52	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.10913900006562	0	1215769	252
2376.609375	2.10913900006562	decision	choicePhaseStart	6	352	52	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.10913900006562	0	1216825	253
2378.708984375	0	decision	response	6	352	52	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.10913900006562	0	1217900	235
2379.75390625	1	health	trialStart	6	353	53	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.90815720008686	0	1218435	251
2380.8125	2	health	foodImageDisplay	6	353	53	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.90815720008686	0	1218977	252
2382.875	1.90815720008686	health	choicePhaseStart	6	353	53	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.90815720008686	0	1220033	253
2384.7734375	0	health	response	6	353	53	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.90815720008686	0	1221005	234
2385.818359375	1	taste	trialStart	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.723608799744397	0	1221540	251
2386.87890625	2	taste	foodImageDisplay	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.723608799744397	0	1222083	252
2388.939453125	0.723608799744397	taste	choicePhaseStart	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.723608799744397	0	1223138	253
2389.654296875	0	taste	response	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.723608799744397	0	1223504	235
2390.69921875	1	decision	trialStart	6	355	55	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.35863929986954	0	1224039	251
2391.751953125	2	decision	foodImageDisplay	6	355	55	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.35863929986954	0	1224578	252
2393.814453125	1.35863929986954	decision	choicePhaseStart	6	355	55	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.35863929986954	0	1225634	253
2395.166015625	0	decision	response	6	355	55	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.35863929986954	0	1226326	234
2396.20703125	1	taste	trialStart	6	356	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.771061200182885	0	1226859	251
2397.25390625	2	taste	foodImageDisplay	6	356	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.771061200182885	0	1227395	252
2399.31640625	0.771061200182885	taste	choicePhaseStart	6	356	56	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.771061200182885	0	1228451	253
