onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2293.982421875	0	decision	response	6	317	17	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.887248800019734	0	1174520	234
2295.02734375	1	taste	trialStart	6	318	18	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.18624300009105	0	1175055	251
2296.0859375	2	taste	foodImageDisplay	6	318	18	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.18624300009105	0	1175597	252
2298.1484375	2.18624300009105	taste	choicePhaseStart	6	318	18	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.18624300009105	0	1176653	253
2300.326171875	0	taste	response	6	318	18	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.18624300009105	0	1177768	235
2301.369140625	1	decision	trialStart	6	319	19	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.744943799916655	0	1178302	251
2302.423828125	2	decision	foodImageDisplay	6	319	19	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.744943799916655	0	1178842	252
2304.486328125	0.744943799916655	decision	choicePhaseStart	6	319	19	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.744943799916655	0	1179898	253
2305.22265625	0	decision	response	6	319	19	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.744943799916655	0	1180275	234
2306.265625	1	taste	trialStart	6	320	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.716326699941419	0	1180809	251
2307.30859375	2	taste	foodImageDisplay	6	320	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.716326699941419	0	1181343	252
2309.369140625	0.716326699941419	taste	choicePhaseStart	6	320	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.716326699941419	0	1182398	253
2310.078125	0	taste	response	6	320	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.716326699941419	0	1182761	235
2311.12109375	1	taste	trialStart	6	321	21	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.12602339999285	0	1183295	251
2312.162109375	2	taste	foodImageDisplay	6	321	21	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.12602339999285	0	1183828	252
2314.224609375	1.12602339999285	taste	choicePhaseStart	6	321	21	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.12602339999285	0	1184884	253
2315.341796875	0	taste	response	6	321	21	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.12602339999285	0	1185456	234
2316.384765625	1	taste	trialStart	6	322	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.60478429996874	0	1185990	251
2317.427734375	2	taste	foodImageDisplay	6	322	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.60478429996874	0	1186524	252
2319.490234375	1.60478429996874	taste	choicePhaseStart	6	322	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.60478429996874	0	1187580	253
2321.0859375	0	taste	response	6	322	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.60478429996874	0	1188397	234
2322.1328125	1	taste	trialStart	6	323	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.44048300001305	0	1188933	251
2323.17578125	2	taste	foodImageDisplay	6	323	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.44048300001305	0	1189467	252
2325.23828125	2.44048300001305	taste	choicePhaseStart	6	323	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.44048300001305	0	1190523	253
2327.669921875	0	taste	response	6	323	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.44048300001305	0	1191768	234
2328.71484375	1	health	trialStart	6	324	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.74613370001316	0	1192303	251
2329.787109375	2	health	foodImageDisplay	6	324	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.74613370001316	0	1192852	252
2331.849609375	2.74613370001316	health	choicePhaseStart	6	324	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.74613370001316	0	1193908	253
2334.58984375	0	health	response	6	324	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.74613370001316	0	1195311	235
2335.6328125	1	health	trialStart	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03603489999659	0	1195845	251
2336.68359375	2	health	foodImageDisplay	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03603489999659	0	1196383	252
2338.74609375	1.03603489999659	health	choicePhaseStart	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03603489999659	0	1197439	253
2339.7734375	0	health	response	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03603489999659	0	1197965	235
2340.818359375	1	taste	trialStart	6	326	26	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.33287529996596	0	1198500	251
2341.875	2	taste	foodImageDisplay	6	326	26	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.33287529996596	0	1199041	252
2343.9375	1.33287529996596	taste	choicePhaseStart	6	326	26	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.33287529996596	0	1200097	253
2345.259765625	0	taste	response	6	326	26	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.33287529996596	0	1200774	234
2346.3046875	1	taste	trialStart	6	327	27	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.30270569992717	0	1201309	251
2347.34375	2	taste	foodImageDisplay	6	327	27	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.30270569992717	0	1201841	252
2349.40625	2.30270569992717	taste	choicePhaseStart	6	327	27	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.30270569992717	0	1202897	253
2351.701171875	0	taste	response	6	327	27	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.30270569992717	0	1204072	235
2352.744140625	1	health	trialStart	6	328	28	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.5594239999773	0	1204606	251
2353.783203125	2	health	foodImageDisplay	6	328	28	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.5594239999773	0	1205138	252
2355.845703125	1.5594239999773	health	choicePhaseStart	6	328	28	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.5594239999773	0	1206194	253
2357.396484375	0	health	response	6	328	28	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.5594239999773	0	1206988	235
2358.439453125	1	taste	trialStart	6	329	29	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.15510249999352	0	1207522	251
2359.482421875	2	taste	foodImageDisplay	6	329	29	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.15510249999352	0	1208056	252
2361.544921875	1.15510249999352	taste	choicePhaseStart	6	329	29	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.15510249999352	0	1209112	253
2362.69140625	0	taste	response	6	329	29	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.15510249999352	0	1209699	234
2363.734375	1	health	trialStart	6	330	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.4774101000512	0	1210233	251
2364.77734375	2	health	foodImageDisplay	6	330	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.4774101000512	0	1210767	252
2366.83984375	1.4774101000512	health	choicePhaseStart	6	330	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.4774101000512	0	1211823	253
2368.30859375	0	health	response	6	330	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.4774101000512	0	1212575	234
2369.3515625	1	decision	trialStart	6	331	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.17318499996327	0	1213109	251
2370.41015625	2	decision	foodImageDisplay	6	331	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.17318499996327	0	1213651	252
2372.47265625	1.17318499996327	decision	choicePhaseStart	6	331	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.17318499996327	0	1214707	253
2373.634765625	0	decision	response	6	331	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.17318499996327	0	1215302	234
2374.677734375	1	taste	trialStart	6	332	32	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.39440669992473	0	1215836	251
2375.73046875	2	taste	foodImageDisplay	6	332	32	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.39440669992473	0	1216375	252
2377.79296875	1.39440669992473	taste	choicePhaseStart	6	332	32	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.39440669992473	0	1217431	253
2379.1796875	0	taste	response	6	332	32	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.39440669992473	0	1218141	234
2380.22265625	1	health	trialStart	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.21597670007031	0	1218675	251
2381.26171875	2	health	foodImageDisplay	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.21597670007031	0	1219207	252
2383.32421875	1.21597670007031	health	choicePhaseStart	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.21597670007031	0	1220263	253
2384.53125	0	health	response	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.21597670007031	0	1220881	234
2385.57421875	1	decision	trialStart	6	334	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.32882669998799	0	1221415	251
2386.62109375	2	decision	foodImageDisplay	6	334	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.32882669998799	0	1221951	252
2388.681640625	1.32882669998799	decision	choicePhaseStart	6	334	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.32882669998799	0	1223006	253
2390.001953125	0	decision	response	6	334	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.32882669998799	0	1223682	234
2391.05078125	1	health	trialStart	6	335	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.62167140003294	0	1224219	251
2392.111328125	2	health	foodImageDisplay	6	335	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.62167140003294	0	1224762	252
2394.173828125	1.62167140003294	health	choicePhaseStart	6	335	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.62167140003294	0	1225818	253
2395.787109375	0	health	response	6	335	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.62167140003294	0	1226644	234
2396.830078125	1	health	trialStart	6	336	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.86985210003331	0	1227178	251
2397.88671875	2	health	foodImageDisplay	6	336	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.86985210003331	0	1227719	252
2399.94921875	1.86985210003331	health	choicePhaseStart	6	336	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.86985210003331	0	1228775	253
2401.810546875	0	health	response	6	336	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.86985210003331	0	1229728	234
2402.853515625	1	taste	trialStart	6	337	37	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.782529500080273	0	1230262	251
2403.890625	2	taste	foodImageDisplay	6	337	37	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.782529500080273	0	1230793	252
2405.953125	0.782529500080273	taste	choicePhaseStart	6	337	37	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.782529500080273	0	1231849	253
2406.73046875	0	taste	response	6	337	37	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.782529500080273	0	1232247	234
2407.771484375	1	decision	trialStart	6	338	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.08188900002278	0	1232780	251
2408.810546875	2	decision	foodImageDisplay	6	338	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.08188900002278	0	1233312	252
2410.873046875	1.08188900002278	decision	choicePhaseStart	6	338	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.08188900002278	0	1234368	253
2411.9453125	0	decision	response	6	338	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.08188900002278	0	1234917	234
2412.98828125	1	decision	trialStart	6	339	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.21382189996075	0	1235451	251
2414.05078125	2	decision	foodImageDisplay	6	339	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.21382189996075	0	1235995	252
2416.115234375	1.21382189996075	decision	choicePhaseStart	6	339	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.21382189996075	0	1237052	253
2417.322265625	0	decision	response	6	339	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.21382189996075	0	1237670	235
2418.365234375	1	taste	trialStart	6	340	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.6502191000618	0	1238204	251
2419.41796875	2	taste	foodImageDisplay	6	340	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.6502191000618	0	1238743	252
2421.48046875	1.6502191000618	taste	choicePhaseStart	6	340	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.6502191000618	0	1239799	253
2423.12109375	0	taste	response	6	340	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.6502191000618	0	1240639	235
2424.166015625	1	decision	trialStart	6	341	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.692975000012666	0	1241174	251
2425.20703125	2	decision	foodImageDisplay	6	341	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.692975000012666	0	1241707	252
2427.271484375	0.692975000012666	decision	choicePhaseStart	6	341	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.692975000012666	0	1242764	253
2427.953125	0	decision	response	6	341	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.692975000012666	0	1243113	234
2429.001953125	1	decision	trialStart	6	342	42	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.814273500000127	0	1243650	251
2430.044921875	2	decision	foodImageDisplay	6	342	42	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.814273500000127	0	1244184	252
2432.107421875	0.814273500000127	decision	choicePhaseStart	6	342	42	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.814273500000127	0	1245240	253
2432.912109375	0	decision	response	6	342	42	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.814273500000127	0	1245652	234
2433.9609375	1	health	trialStart	6	343	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07525390002411	0	1246189	251
2435	2	health	foodImageDisplay	6	343	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07525390002411	0	1246721	252
2437.0625	1.07525390002411	health	choicePhaseStart	6	343	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07525390002411	0	1247777	253
2438.12890625	0	health	response	6	343	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07525390002411	0	1248323	235
2439.171875	1	health	trialStart	6	344	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16527779994067	0	1248857	251
2440.228515625	2	health	foodImageDisplay	6	344	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16527779994067	0	1249398	252
2442.29296875	1.16527779994067	health	choicePhaseStart	6	344	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16527779994067	0	1250455	253
2443.44921875	0	health	response	6	344	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16527779994067	0	1251047	234
2444.4921875	1	decision	trialStart	6	345	45	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.931389999925159	0	1251581	251
2445.53515625	2	decision	foodImageDisplay	6	345	45	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.931389999925159	0	1252115	252
2447.599609375	0.931389999925159	decision	choicePhaseStart	6	345	45	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.931389999925159	0	1253172	253
2448.521484375	0	decision	response	6	345	45	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.931389999925159	0	1253644	235
2449.56640625	1	decision	trialStart	6	346	46	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.843157399911433	0	1254179	251
2450.623046875	2	decision	foodImageDisplay	6	346	46	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.843157399911433	0	1254720	252
2452.685546875	0.843157399911433	decision	choicePhaseStart	6	346	46	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.843157399911433	0	1255776	253
2453.51953125	0	decision	response	6	346	46	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.843157399911433	0	1256203	234
2454.564453125	1	decision	trialStart	6	347	47	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.37276309996378	0	1256738	251
2455.64453125	2	decision	foodImageDisplay	6	347	47	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.37276309996378	0	1257291	252
2457.70703125	1.37276309996378	decision	choicePhaseStart	6	347	47	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.37276309996378	0	1258347	253
2459.072265625	0	decision	response	6	347	47	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.37276309996378	0	1259046	234
2460.115234375	1	health	trialStart	6	348	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.643484500003979	0	1259580	251
2461.15234375	2	health	foodImageDisplay	6	348	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.643484500003979	0	1260111	252
2463.212890625	0.643484500003979	health	choicePhaseStart	6	348	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.643484500003979	0	1261166	253
2463.84765625	0	health	response	6	348	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.643484500003979	0	1261491	234
2464.8984375	1	decision	trialStart	6	349	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22278139996342	0	1262029	251
2465.939453125	2	decision	foodImageDisplay	6	349	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22278139996342	0	1262562	252
2468.001953125	1.22278139996342	decision	choicePhaseStart	6	349	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22278139996342	0	1263618	253
2469.21484375	0	decision	response	6	349	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22278139996342	0	1264239	234
2470.259765625	1	health	trialStart	6	350	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.913366800057702	0	1264774	251
2471.328125	2	health	foodImageDisplay	6	350	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.913366800057702	0	1265321	252
2473.390625	0.913366800057702	health	choicePhaseStart	6	350	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.913366800057702	0	1266377	253
2474.294921875	0	health	response	6	350	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.913366800057702	0	1266840	234
2475.33984375	1	taste	trialStart	6	351	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.30050739995204	0	1267375	251
2476.388671875	2	taste	foodImageDisplay	6	351	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.30050739995204	0	1267912	252
2478.451171875	1.30050739995204	taste	choicePhaseStart	6	351	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.30050739995204	0	1268968	253
2479.744140625	0	taste	response	6	351	51	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.30050739995204	0	1269630	235
2480.787109375	1	health	trialStart	6	352	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.84288759995252	0	1270164	251
2481.84765625	2	health	foodImageDisplay	6	352	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.84288759995252	0	1270707	252
2483.908203125	1.84288759995252	health	choicePhaseStart	6	352	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.84288759995252	0	1271762	253
2485.7421875	0	health	response	6	352	52	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.84288759995252	0	1272701	235
2486.783203125	1	decision	trialStart	6	353	53	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.776800799998455	0	1273234	251
2487.822265625	2	decision	foodImageDisplay	6	353	53	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.776800799998455	0	1273766	252
2489.88671875	0.776800799998455	decision	choicePhaseStart	6	353	53	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.776800799998455	0	1274823	253
2490.654296875	0	decision	response	6	353	53	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.776800799998455	0	1275216	234
2491.705078125	1	health	trialStart	6	354	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.788684299914166	0	1275754	251
2492.748046875	2	health	foodImageDisplay	6	354	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.788684299914166	0	1276288	252
2494.810546875	0.788684299914166	health	choicePhaseStart	6	354	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.788684299914166	0	1277344	253
2495.58984375	0	health	response	6	354	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.788684299914166	0	1277743	234
2496.640625	1	health	trialStart	6	355	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.57197399996221	0	1278281	251
2497.69140625	2	health	foodImageDisplay	6	355	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.57197399996221	0	1278819	252
2499.75390625	1.57197399996221	health	choicePhaseStart	6	355	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.57197399996221	0	1279875	253
2501.318359375	0	health	response	6	355	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.57197399996221	0	1280676	234
2502.361328125	1	taste	trialStart	6	356	56	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.40665529994294	0	1281210	251
2503.40234375	2	taste	foodImageDisplay	6	356	56	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.40665529994294	0	1281743	252
2505.46484375	1.40665529994294	taste	choicePhaseStart	6	356	56	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.40665529994294	0	1282799	253
2506.861328125	0	taste	response	6	356	56	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.40665529994294	0	1283514	235
2507.90625	1	taste	trialStart	6	357	57	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.55569260008633	0	1284049	251
2508.94921875	2	taste	foodImageDisplay	6	357	57	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.55569260008633	0	1284583	252
2511.01171875	1.55569260008633	taste	choicePhaseStart	6	357	57	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.55569260008633	0	1285639	253
2512.55859375	0	taste	response	6	357	57	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.55569260008633	0	1286431	234
