onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2241.568359375	2	health	foodImageDisplay	6	318	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.869719999999688	0	1147684	252
2243.630859375	0.869719999999688	health	choicePhaseStart	6	318	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.869719999999688	0	1148740	253
2244.494140625	0	health	response	6	318	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.869719999999688	0	1149182	235
2245.537109375	1	health	trialStart	6	319	19	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.93947130000015	0	1149716	251
2246.578125	2	health	foodImageDisplay	6	319	19	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.93947130000015	0	1150249	252
2248.642578125	0.93947130000015	health	choicePhaseStart	6	319	19	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.93947130000015	0	1151306	253
2249.57421875	0	health	response	6	319	19	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.93947130000015	0	1151783	234
2250.6171875	1	taste	trialStart	6	320	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.84255420000045	0	1152317	251
2251.671875	2	taste	foodImageDisplay	6	320	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.84255420000045	0	1152857	252
2253.740234375	1.84255420000045	taste	choicePhaseStart	6	320	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.84255420000045	0	1153916	253
2255.57421875	0	taste	response	6	320	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.84255420000045	0	1154855	234
2256.6171875	1	taste	trialStart	6	321	21	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.25894719999997	0	1155389	251
2257.658203125	2	taste	foodImageDisplay	6	321	21	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.25894719999997	0	1155922	252
2259.72265625	1.25894719999997	taste	choicePhaseStart	6	321	21	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.25894719999997	0	1156979	253
2260.97265625	0	taste	response	6	321	21	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.25894719999997	0	1157619	235
2262.015625	1	taste	trialStart	6	322	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.46787200000017	0	1158153	251
2263.07421875	2	taste	foodImageDisplay	6	322	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.46787200000017	0	1158695	252
2265.138671875	0.46787200000017	taste	choicePhaseStart	6	322	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.46787200000017	0	1159752	253
2265.59765625	0	taste	response	6	322	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.46787200000017	0	1159987	235
2266.642578125	1	decision	trialStart	6	323	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.09940759999972	0	1160522	251
2267.68359375	2	decision	foodImageDisplay	6	323	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.09940759999972	0	1161055	252
2269.748046875	1.09940759999972	decision	choicePhaseStart	6	323	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.09940759999972	0	1162112	253
2270.837890625	0	decision	response	6	323	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.09940759999972	0	1162670	234
2271.880859375	1	health	trialStart	6	324	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.10791570000038	0	1163204	251
2272.923828125	2	health	foodImageDisplay	6	324	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.10791570000038	0	1163738	252
2274.986328125	1.10791570000038	health	choicePhaseStart	6	324	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.10791570000038	0	1164794	253
2276.083984375	0	health	response	6	324	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.10791570000038	0	1165356	235
2277.125	1	taste	trialStart	6	325	25	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.82322699999986	0	1165889	251
2278.18359375	2	taste	foodImageDisplay	6	325	25	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.82322699999986	0	1166431	252
2280.248046875	1.82322699999986	taste	choicePhaseStart	6	325	25	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.82322699999986	0	1167488	253
2282.060546875	0	taste	response	6	325	25	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.82322699999986	0	1168416	234
2283.103515625	1	taste	trialStart	6	326	26	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.14911909999955	0	1168950	251
2284.16015625	2	taste	foodImageDisplay	6	326	26	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.14911909999955	0	1169491	252
2286.224609375	1.14911909999955	taste	choicePhaseStart	6	326	26	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.14911909999955	0	1170548	253
2287.365234375	0	taste	response	6	326	26	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.14911909999955	0	1171132	235
2288.408203125	1	decision	trialStart	6	327	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.01796259999992	0	1171666	251
2289.4453125	2	decision	foodImageDisplay	6	327	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.01796259999992	0	1172197	252
2291.5078125	1.01796259999992	decision	choicePhaseStart	6	327	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.01796259999992	0	1173253	253
2292.515625	0	decision	response	6	327	27	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.01796259999992	0	1173769	235
2293.55859375	1	decision	trialStart	6	328	28	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.39752090000002	0	1174303	251
2294.599609375	2	decision	foodImageDisplay	6	328	28	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.39752090000002	0	1174836	252
2296.6640625	1.39752090000002	decision	choicePhaseStart	6	328	28	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.39752090000002	0	1175893	253
2298.05078125	0	decision	response	6	328	28	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.39752090000002	0	1176603	235
2299.09375	1	taste	trialStart	6	329	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.15758860000005	0	1177137	251
2300.13671875	2	taste	foodImageDisplay	6	329	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.15758860000005	0	1177671	252
2302.19921875	1.15758860000005	taste	choicePhaseStart	6	329	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.15758860000005	0	1178727	253
2303.34765625	0	taste	response	6	329	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.15758860000005	0	1179315	235
2304.390625	1	taste	trialStart	6	330	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.23455060000015	0	1179849	251
2305.427734375	2	taste	foodImageDisplay	6	330	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.23455060000015	0	1180380	252
2307.490234375	1.23455060000015	taste	choicePhaseStart	6	330	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.23455060000015	0	1181436	253
2308.71484375	0	taste	response	6	330	30	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.23455060000015	0	1182063	235
2309.7578125	1	taste	trialStart	6	331	31	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.03830130000006	0	1182597	251
2310.796875	2	taste	foodImageDisplay	6	331	31	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.03830130000006	0	1183129	252
2312.859375	1.03830130000006	taste	choicePhaseStart	6	331	31	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.03830130000006	0	1184185	253
2313.890625	0	taste	response	6	331	31	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.03830130000006	0	1184713	234
2314.93359375	1	health	trialStart	6	332	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.57699879999927	0	1185247	251
2315.97265625	2	health	foodImageDisplay	6	332	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.57699879999927	0	1185779	252
2318.03515625	3.57699879999927	health	choicePhaseStart	6	332	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.57699879999927	0	1186835	253
2321.603515625	0	health	response	6	332	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.57699879999927	0	1188662	234
2322.646484375	1	health	trialStart	6	333	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.34026429999994	0	1189196	251
2323.685546875	2	health	foodImageDisplay	6	333	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.34026429999994	0	1189728	252
2325.748046875	1.34026429999994	health	choicePhaseStart	6	333	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.34026429999994	0	1190784	253
2327.08203125	0	health	response	6	333	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.34026429999994	0	1191467	234
2328.12890625	1	taste	trialStart	6	334	34	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.921420099999523	0	1192003	251
2329.171875	2	taste	foodImageDisplay	6	334	34	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.921420099999523	0	1192537	252
2331.234375	0.921420099999523	taste	choicePhaseStart	6	334	34	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.921420099999523	0	1193593	253
2332.146484375	0	taste	response	6	334	34	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.921420099999523	0	1194060	235
2333.189453125	1	health	trialStart	6	335	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.01666600000044	0	1194594	251
2334.2265625	2	health	foodImageDisplay	6	335	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.01666600000044	0	1195125	252
2336.291015625	1.01666600000044	health	choicePhaseStart	6	335	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.01666600000044	0	1196182	253
2337.298828125	0	health	response	6	335	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.01666600000044	0	1196698	235
2338.341796875	1	health	trialStart	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.63286809999954	0	1197232	251
2339.37890625	2	health	foodImageDisplay	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.63286809999954	0	1197763	252
2341.443359375	1.63286809999954	health	choicePhaseStart	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.63286809999954	0	1198820	253
2343.06640625	0	health	response	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.63286809999954	0	1199651	234
2344.1328125	1	taste	trialStart	6	337	37	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.11416000000008	0	1200197	251
2345.177734375	2	taste	foodImageDisplay	6	337	37	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.11416000000008	0	1200732	252
2347.2421875	2.11416000000008	taste	choicePhaseStart	6	337	37	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.11416000000008	0	1201789	253
2349.345703125	0	taste	response	6	337	37	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.11416000000008	0	1202866	235
2350.388671875	1	decision	trialStart	6	338	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.11854739999944	0	1203400	251
2351.431640625	2	decision	foodImageDisplay	6	338	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.11854739999944	0	1203934	252
2353.5	1.11854739999944	decision	choicePhaseStart	6	338	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.11854739999944	0	1204993	253
2354.609375	0	decision	response	6	338	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.11854739999944	0	1205561	235
2355.65234375	1	health	trialStart	6	339	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.90050700000029	0	1206095	251
2356.693359375	2	health	foodImageDisplay	6	339	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.90050700000029	0	1206628	252
2358.7578125	1.90050700000029	health	choicePhaseStart	6	339	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.90050700000029	0	1207685	253
2360.650390625	0	health	response	6	339	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.90050700000029	0	1208654	235
2361.693359375	1	taste	trialStart	6	340	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.43605459999981	0	1209188	251
2362.775390625	2	taste	foodImageDisplay	6	340	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.43605459999981	0	1209742	252
2364.84375	1.43605459999981	taste	choicePhaseStart	6	340	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.43605459999981	0	1210801	253
2366.2734375	0	taste	response	6	340	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.43605459999981	0	1211533	234
2367.31640625	1	taste	trialStart	6	341	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.00646130000041	0	1212067	251
2368.353515625	2	taste	foodImageDisplay	6	341	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.00646130000041	0	1212598	252
2370.416015625	1.00646130000041	taste	choicePhaseStart	6	341	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.00646130000041	0	1213654	253
2371.416015625	0	taste	response	6	341	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.00646130000041	0	1214166	234
2372.4609375	1	health	trialStart	6	342	42	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.957975100000112	0	1214701	251
2373.517578125	2	health	foodImageDisplay	6	342	42	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.957975100000112	0	1215242	252
2375.580078125	0.957975100000112	health	choicePhaseStart	6	342	42	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.957975100000112	0	1216298	253
2376.529296875	0	health	response	6	342	42	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.957975100000112	0	1216784	234
2377.572265625	1	decision	trialStart	6	343	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.32338470000013	0	1217318	251
2378.62890625	2	decision	foodImageDisplay	6	343	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.32338470000013	0	1217859	252
2380.693359375	2.32338470000013	decision	choicePhaseStart	6	343	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.32338470000013	0	1218916	253
2383.0078125	0	decision	response	6	343	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.32338470000013	0	1220101	234
2384.05078125	1	decision	trialStart	6	344	44	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.669758000000002	0	1220635	251
2385.091796875	2	decision	foodImageDisplay	6	344	44	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.669758000000002	0	1221168	252
2387.154296875	0.669758000000002	decision	choicePhaseStart	6	344	44	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.669758000000002	0	1222224	253
2387.81640625	0	decision	response	6	344	44	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.669758000000002	0	1222563	234
2388.859375	1	health	trialStart	6	345	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.783940299999813	0	1223097	251
2389.90234375	2	health	foodImageDisplay	6	345	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.783940299999813	0	1223631	252
2391.970703125	0.783940299999813	health	choicePhaseStart	6	345	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.783940299999813	0	1224690	253
2392.744140625	0	health	response	6	345	45	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.783940299999813	0	1225086	235
2393.787109375	1	taste	trialStart	6	346	46	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.833735700000034	0	1225620	251
2394.82421875	2	taste	foodImageDisplay	6	346	46	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.833735700000034	0	1226151	252
2396.88671875	0.833735700000034	taste	choicePhaseStart	6	346	46	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.833735700000034	0	1227207	253
2397.712890625	0	taste	response	6	346	46	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.833735700000034	0	1227630	235
2398.75390625	1	health	trialStart	6	347	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.92803120000008	0	1228163	251
2399.818359375	2	health	foodImageDisplay	6	347	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.92803120000008	0	1228708	252
2401.880859375	1.92803120000008	health	choicePhaseStart	6	347	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.92803120000008	0	1229764	253
2403.798828125	0	health	response	6	347	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.92803120000008	0	1230746	234
2404.84375	1	decision	trialStart	6	348	48	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.5158435000003	0	1231281	251
2405.884765625	2	decision	foodImageDisplay	6	348	48	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.5158435000003	0	1231814	252
2407.94921875	1.5158435000003	decision	choicePhaseStart	6	348	48	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.5158435000003	0	1232871	253
2409.455078125	0	decision	response	6	348	48	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.5158435000003	0	1233642	234
2410.498046875	1	taste	trialStart	6	349	49	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.20970600000055	0	1234176	251
2411.54296875	2	taste	foodImageDisplay	6	349	49	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.20970600000055	0	1234711	252
2413.607421875	1.20970600000055	taste	choicePhaseStart	6	349	49	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.20970600000055	0	1235768	253
2414.806640625	0	taste	response	6	349	49	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.20970600000055	0	1236382	235
2415.849609375	1	health	trialStart	6	350	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.91679879999992	0	1236916	251
2416.892578125	2	health	foodImageDisplay	6	350	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.91679879999992	0	1237450	252
2418.955078125	1.91679879999992	health	choicePhaseStart	6	350	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.91679879999992	0	1238506	253
2420.86328125	0	health	response	6	350	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.91679879999992	0	1239483	234
2421.91015625	1	health	trialStart	6	351	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.16064769999957	0	1240019	251
2422.953125	2	health	foodImageDisplay	6	351	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.16064769999957	0	1240553	252
2425.015625	1.16064769999957	health	choicePhaseStart	6	351	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.16064769999957	0	1241609	253
2426.166015625	0	health	response	6	351	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.16064769999957	0	1242198	235
2427.208984375	1	decision	trialStart	6	352	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.809760000000097	0	1242732	251
2428.248046875	2	decision	foodImageDisplay	6	352	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.809760000000097	0	1243264	252
2430.310546875	0.809760000000097	decision	choicePhaseStart	6	352	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.809760000000097	0	1244320	253
2431.111328125	0	decision	response	6	352	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.809760000000097	0	1244730	235
2432.154296875	1	decision	trialStart	6	353	53	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.44172619999972	0	1245264	251
2433.23046875	2	decision	foodImageDisplay	6	353	53	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.44172619999972	0	1245815	252
2435.29296875	1.44172619999972	decision	choicePhaseStart	6	353	53	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.44172619999972	0	1246871	253
2436.7265625	0	decision	response	6	353	53	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.44172619999972	0	1247605	235
2437.76953125	1	health	trialStart	6	354	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.64333790000001	0	1248139	251
2438.828125	2	health	foodImageDisplay	6	354	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.64333790000001	0	1248681	252
2440.892578125	1.64333790000001	health	choicePhaseStart	6	354	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.64333790000001	0	1249738	253
2442.525390625	0	health	response	6	354	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.64333790000001	0	1250574	234
2443.5703125	1	decision	trialStart	6	355	55	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.642751999999746	0	1251109	251
2444.61328125	2	decision	foodImageDisplay	6	355	55	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.642751999999746	0	1251643	252
2446.67578125	0.642751999999746	decision	choicePhaseStart	6	355	55	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.642751999999746	0	1252699	253
2447.310546875	0	decision	response	6	355	55	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.642751999999746	0	1253024	235
2448.353515625	1	taste	trialStart	6	356	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.71170960000018	0	1253558	251
2449.396484375	2	taste	foodImageDisplay	6	356	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.71170960000018	0	1254092	252
2451.462890625	1.71170960000018	taste	choicePhaseStart	6	356	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.71170960000018	0	1255150	253
2453.166015625	0	taste	response	6	356	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.71170960000018	0	1256022	234
2454.208984375	1	taste	trialStart	6	357	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	7.39987049999945	1	1256556	251
2455.248046875	2	taste	foodImageDisplay	6	357	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	7.39987049999945	1	1257088	252
2457.310546875	7.39987049999945	taste	choicePhaseStart	6	357	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	7.39987049999945	1	1258144	253
2464.701171875	0	taste	response	6	357	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	7.39987049999945	1	1261928	235
2465.744140625	1	health	trialStart	6	358	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.92381729999943	0	1262462	251
2466.802734375	2	health	foodImageDisplay	6	358	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.92381729999943	0	1263004	252
2468.865234375	1.92381729999943	health	choicePhaseStart	6	358	58	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.92381729999943	0	1264060	253
