onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2009.732421875	0.627703599864617	decision	choicePhaseStart	6	317	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.627703599864617	0	1028984	253
2010.349609375	0	decision	response	6	317	17	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.627703599864617	0	1029300	234
2011.39453125	1	taste	trialStart	6	318	18	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.892557400045916	0	1029835	251
2012.451171875	2	taste	foodImageDisplay	6	318	18	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.892557400045916	0	1030376	252
2014.515625	0.892557400045916	taste	choicePhaseStart	6	318	18	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.892557400045916	0	1031433	253
2015.3984375	0	taste	response	6	318	18	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.892557400045916	0	1031885	234
2016.443359375	1	decision	trialStart	6	319	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.662093200022355	0	1032420	251
2017.49609375	2	decision	foodImageDisplay	6	319	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.662093200022355	0	1032959	252
2019.55859375	0.662093200022355	decision	choicePhaseStart	6	319	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.662093200022355	0	1034015	253
2020.21484375	0	decision	response	6	319	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.662093200022355	0	1034351	235
2021.2578125	1	decision	trialStart	6	320	20	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.630743800196797	0	1034885	251
2022.3046875	2	decision	foodImageDisplay	6	320	20	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.630743800196797	0	1035421	252
2024.369140625	0.630743800196797	decision	choicePhaseStart	6	320	20	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.630743800196797	0	1036478	253
2024.990234375	0	decision	response	6	320	20	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.630743800196797	0	1036796	235
2026.033203125	1	decision	trialStart	6	321	21	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.527933800127357	0	1037330	251
2027.072265625	2	decision	foodImageDisplay	6	321	21	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.527933800127357	0	1037862	252
2029.134765625	0.527933800127357	decision	choicePhaseStart	6	321	21	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.527933800127357	0	1038918	253
2029.654296875	0	decision	response	6	321	21	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.527933800127357	0	1039184	235
2030.69921875	1	health	trialStart	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.4125733000692	0	1039719	251
2031.7421875	2	health	foodImageDisplay	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.4125733000692	0	1040253	252
2033.806640625	1.4125733000692	health	choicePhaseStart	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.4125733000692	0	1041310	253
2035.212890625	0	health	response	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.4125733000692	0	1042030	234
2036.2578125	1	taste	trialStart	6	323	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.764775900170207	0	1042565	251
2037.330078125	2	taste	foodImageDisplay	6	323	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.764775900170207	0	1043114	252
2039.39453125	0.764775900170207	taste	choicePhaseStart	6	323	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.764775900170207	0	1044171	253
2040.150390625	0	taste	response	6	323	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.764775900170207	0	1044558	235
2041.193359375	1	health	trialStart	6	324	24	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.625208900077268	0	1045092	251
2042.23046875	2	health	foodImageDisplay	6	324	24	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.625208900077268	0	1045623	252
2044.29296875	0.625208900077268	health	choicePhaseStart	6	324	24	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.625208900077268	0	1046679	253
2044.91015625	0	health	response	6	324	24	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.625208900077268	0	1046995	235
2045.953125	1	taste	trialStart	6	325	25	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.43414929998107	0	1047529	251
2046.994140625	2	taste	foodImageDisplay	6	325	25	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.43414929998107	0	1048062	252
2049.060546875	1.43414929998107	taste	choicePhaseStart	6	325	25	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.43414929998107	0	1049120	253
2050.484375	0	taste	response	6	325	25	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.43414929998107	0	1049849	234
2051.533203125	1	taste	trialStart	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.846105300122872	0	1050386	251
2052.591796875	2	taste	foodImageDisplay	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.846105300122872	0	1050928	252
2054.65625	0.846105300122872	taste	choicePhaseStart	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.846105300122872	0	1051985	253
2055.4921875	0	taste	response	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.846105300122872	0	1052413	235
2056.537109375	1	health	trialStart	6	327	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.20673480001278	0	1052948	251
2057.576171875	2	health	foodImageDisplay	6	327	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.20673480001278	0	1053480	252
2059.640625	1.20673480001278	health	choicePhaseStart	6	327	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.20673480001278	0	1054537	253
2060.8359375	0	health	response	6	327	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.20673480001278	0	1055149	234
2061.884765625	1	decision	trialStart	6	328	28	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.53498959983699	0	1055686	251
2062.92578125	2	decision	foodImageDisplay	6	328	28	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.53498959983699	0	1056219	252
2064.990234375	0.53498959983699	decision	choicePhaseStart	6	328	28	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.53498959983699	0	1057276	253
2065.515625	0	decision	response	6	328	28	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.53498959983699	0	1057545	235
2066.560546875	1	taste	trialStart	6	329	29	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.46114780008793	0	1058080	251
2067.638671875	2	taste	foodImageDisplay	6	329	29	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.46114780008793	0	1058632	252
2069.701171875	1.46114780008793	taste	choicePhaseStart	6	329	29	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.46114780008793	0	1059688	253
2071.15625	0	taste	response	6	329	29	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.46114780008793	0	1060433	234
2072.197265625	1	health	trialStart	6	330	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.527148500084877	0	1060966	251
2073.240234375	2	health	foodImageDisplay	6	330	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.527148500084877	0	1061500	252
2075.302734375	0.527148500084877	health	choicePhaseStart	6	330	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.527148500084877	0	1062556	253
2075.8203125	0	health	response	6	330	30	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.527148500084877	0	1062821	235
2076.86328125	1	decision	trialStart	6	331	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.903594499919564	0	1063355	251
2077.90234375	2	decision	foodImageDisplay	6	331	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.903594499919564	0	1063887	252
2079.96484375	0.903594499919564	decision	choicePhaseStart	6	331	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.903594499919564	0	1064943	253
2080.859375	0	decision	response	6	331	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.903594499919564	0	1065401	235
2081.904296875	1	taste	trialStart	6	332	32	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.523364800028503	0	1065936	251
2082.94140625	2	taste	foodImageDisplay	6	332	32	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.523364800028503	0	1066467	252
2085.009765625	0.523364800028503	taste	choicePhaseStart	6	332	32	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.523364800028503	0	1067526	253
2085.5234375	0	taste	response	6	332	32	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.523364800028503	0	1067789	235
2086.568359375	1	taste	trialStart	6	333	33	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.30330659984611	0	1068324	251
2087.626953125	2	taste	foodImageDisplay	6	333	33	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.30330659984611	0	1068866	252
2089.69140625	1.30330659984611	taste	choicePhaseStart	6	333	33	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.30330659984611	0	1069923	253
2090.986328125	0	taste	response	6	333	33	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.30330659984611	0	1070586	235
2092.03125	1	health	trialStart	6	334	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.732168100075796	0	1071121	251
2093.072265625	2	health	foodImageDisplay	6	334	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.732168100075796	0	1071654	252
2095.13671875	0.732168100075796	health	choicePhaseStart	6	334	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.732168100075796	0	1072711	253
2095.859375	0	health	response	6	334	34	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.732168100075796	0	1073081	234
2096.908203125	1	taste	trialStart	6	335	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.782412299886346	0	1073618	251
2097.94921875	2	taste	foodImageDisplay	6	335	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.782412299886346	0	1074151	252
2100.013671875	0.782412299886346	taste	choicePhaseStart	6	335	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.782412299886346	0	1075208	253
2100.787109375	0	taste	response	6	335	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.782412299886346	0	1075604	234
2101.83203125	1	taste	trialStart	6	336	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.70271590002812	0	1076139	251
2102.87109375	2	taste	foodImageDisplay	6	336	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.70271590002812	0	1076671	252
2104.93359375	1.70271590002812	taste	choicePhaseStart	6	336	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.70271590002812	0	1077727	253
2106.626953125	0	taste	response	6	336	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.70271590002812	0	1078594	235
2107.67578125	1	taste	trialStart	6	337	37	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.10668060020544	0	1079131	251
2108.728515625	2	taste	foodImageDisplay	6	337	37	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.10668060020544	0	1079670	252
2110.79296875	1.10668060020544	taste	choicePhaseStart	6	337	37	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.10668060020544	0	1080727	253
2111.890625	0	taste	response	6	337	37	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.10668060020544	0	1081289	234
2112.935546875	1	health	trialStart	6	338	38	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.910183900035918	0	1081824	251
2113.97265625	2	health	foodImageDisplay	6	338	38	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.910183900035918	0	1082355	252
2116.037109375	0.910183900035918	health	choicePhaseStart	6	338	38	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.910183900035918	0	1083412	253
2116.9375	0	health	response	6	338	38	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.910183900035918	0	1083873	234
2117.984375	1	health	trialStart	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.03452809993178	0	1084409	251
2119.048828125	2	health	foodImageDisplay	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.03452809993178	0	1084954	252
2121.111328125	1.03452809993178	health	choicePhaseStart	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.03452809993178	0	1086010	253
2122.138671875	0	health	response	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.03452809993178	0	1086536	235
2123.181640625	1	health	trialStart	6	340	40	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.743319700006396	0	1087070	251
2124.21875	2	health	foodImageDisplay	6	340	40	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.743319700006396	0	1087601	252
2126.28515625	0.743319700006396	health	choicePhaseStart	6	340	40	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.743319700006396	0	1088659	253
2127.017578125	0	health	response	6	340	40	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.743319700006396	0	1089034	235
2128.0625	1	decision	trialStart	6	341	41	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.808849100023508	0	1089569	251
2129.10546875	2	decision	foodImageDisplay	6	341	41	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.808849100023508	0	1090103	252
2131.169921875	0.808849100023508	decision	choicePhaseStart	6	341	41	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.808849100023508	0	1091160	253
2131.96875	0	decision	response	6	341	41	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.808849100023508	0	1091569	235
2133.013671875	1	health	trialStart	6	342	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.64061430003494	0	1092104	251
2134.072265625	2	health	foodImageDisplay	6	342	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.64061430003494	0	1092646	252
2136.13671875	0.64061430003494	health	choicePhaseStart	6	342	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.64061430003494	0	1093703	253
2136.76953125	0	health	response	6	342	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.64061430003494	0	1094027	234
2137.8125	1	taste	trialStart	6	343	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.02653199993074	0	1094561	251
2138.865234375	2	taste	foodImageDisplay	6	343	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.02653199993074	0	1095100	252
2140.9296875	1.02653199993074	taste	choicePhaseStart	6	343	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.02653199993074	0	1096157	253
2141.9453125	0	taste	response	6	343	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.02653199993074	0	1096677	235
2142.98828125	1	taste	trialStart	6	344	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.04933619988151	0	1097211	251
2144.025390625	2	taste	foodImageDisplay	6	344	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.04933619988151	0	1097742	252
2146.08984375	1.04933619988151	taste	choicePhaseStart	6	344	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.04933619988151	0	1098799	253
2147.12890625	0	taste	response	6	344	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.04933619988151	0	1099331	234
2148.171875	1	decision	trialStart	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.563139700097963	0	1099865	251
2149.22265625	2	decision	foodImageDisplay	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.563139700097963	0	1100403	252
2151.287109375	0.563139700097963	decision	choicePhaseStart	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.563139700097963	0	1101460	253
2151.841796875	0	decision	response	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.563139700097963	0	1101744	235
2152.88671875	1	taste	trialStart	6	346	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.580194199923426	0	1102279	251
2153.943359375	2	taste	foodImageDisplay	6	346	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.580194199923426	0	1102820	252
2156.005859375	0.580194199923426	taste	choicePhaseStart	6	346	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.580194199923426	0	1103876	253
2156.576171875	0	taste	response	6	346	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.580194199923426	0	1104168	234
2157.623046875	1	health	trialStart	6	347	47	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.868234100053087	0	1104704	251
2158.6640625	2	health	foodImageDisplay	6	347	47	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.868234100053087	0	1105237	252
2160.7265625	0.868234100053087	health	choicePhaseStart	6	347	47	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.868234100053087	0	1106293	253
2161.583984375	0	health	response	6	347	47	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.868234100053087	0	1106732	234
2162.62890625	1	taste	trialStart	6	348	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.783863600110635	0	1107267	251
2163.666015625	2	taste	foodImageDisplay	6	348	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.783863600110635	0	1107798	252
2165.728515625	0.783863600110635	taste	choicePhaseStart	6	348	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.783863600110635	0	1108854	253
2166.50390625	0	taste	response	6	348	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.783863600110635	0	1109251	234
2167.55078125	1	health	trialStart	6	349	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.713562799850479	0	1109787	251
2168.59375	2	health	foodImageDisplay	6	349	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.713562799850479	0	1110321	252
2170.65625	0.713562799850479	health	choicePhaseStart	6	349	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.713562799850479	0	1111377	253
2171.359375	0	health	response	6	349	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.713562799850479	0	1111737	234
2172.404296875	1	health	trialStart	6	350	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.820794800063595	0	1112272	251
2173.462890625	2	health	foodImageDisplay	6	350	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.820794800063595	0	1112814	252
2175.525390625	0.820794800063595	health	choicePhaseStart	6	350	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.820794800063595	0	1113870	253
2176.3359375	0	health	response	6	350	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.820794800063595	0	1114285	235
2177.37890625	1	health	trialStart	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.724775899900123	0	1114819	251
2178.419921875	2	health	foodImageDisplay	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.724775899900123	0	1115352	252
2180.482421875	0.724775899900123	health	choicePhaseStart	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.724775899900123	0	1116408	253
2181.19921875	0	health	response	6	351	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.724775899900123	0	1116775	235
2182.2421875	1	decision	trialStart	6	352	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.563300299923867	0	1117309	251
2183.28515625	2	decision	foodImageDisplay	6	352	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.563300299923867	0	1117843	252
2185.349609375	0.563300299923867	decision	choicePhaseStart	6	352	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.563300299923867	0	1118900	253
2185.904296875	0	decision	response	6	352	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.563300299923867	0	1119184	234
2186.9453125	1	taste	trialStart	6	353	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.688066700007766	0	1119717	251
2187.986328125	2	taste	foodImageDisplay	6	353	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.688066700007766	0	1120250	252
2190.048828125	0.688066700007766	taste	choicePhaseStart	6	353	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.688066700007766	0	1121306	253
2190.728515625	0	taste	response	6	353	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.688066700007766	0	1121654	234
2191.76953125	1	taste	trialStart	6	354	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.5510978999082	0	1122187	251
2192.810546875	2	taste	foodImageDisplay	6	354	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.5510978999082	0	1122720	252
2194.875	0.5510978999082	taste	choicePhaseStart	6	354	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.5510978999082	0	1123777	253
2195.416015625	0	taste	response	6	354	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.5510978999082	0	1124054	235
2196.458984375	1	taste	trialStart	6	355	55	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.670675300061703	0	1124588	251
2197.501953125	2	taste	foodImageDisplay	6	355	55	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.670675300061703	0	1125122	252
2199.56640625	0.670675300061703	taste	choicePhaseStart	6	355	55	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.670675300061703	0	1126179	253
2200.23046875	0	taste	response	6	355	55	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.670675300061703	0	1126519	234
2201.279296875	1	health	trialStart	6	356	56	foodImage.116	FOODEEG_Images\0924.jpg	n/a	n/a	n/a	0.72260560002178	0	1127056	251
2202.318359375	2	health	foodImageDisplay	6	356	56	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.72260560002178	0	1127588	252
