onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1983.36328125	0.572482200001105	decision	choicePhaseStart	6	321	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.572482200001105	0	1015483	253
1983.92578125	0	decision	response	6	321	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.572482200001105	0	1015771	235
1984.96875	1	health	trialStart	6	322	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.28298660000291	0	1016305	251
1986.05078125	2	health	foodImageDisplay	6	322	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.28298660000291	0	1016859	252
1988.11328125	1.28298660000291	health	choicePhaseStart	6	322	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.28298660000291	0	1017915	253
1989.390625	0	health	response	6	322	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.28298660000291	0	1018569	235
1990.435546875	1	health	trialStart	6	323	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.31842959999994	0	1019104	251
1991.48046875	2	health	foodImageDisplay	6	323	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.31842959999994	0	1019639	252
1993.544921875	1.31842959999994	health	choicePhaseStart	6	323	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.31842959999994	0	1020696	253
1994.853515625	0	health	response	6	323	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.31842959999994	0	1021366	234
1995.8984375	1	health	trialStart	6	324	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.09544440000172	0	1021901	251
1996.9375	2	health	foodImageDisplay	6	324	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.09544440000172	0	1022433	252
1999.0078125	1.09544440000172	health	choicePhaseStart	6	324	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.09544440000172	0	1023493	253
2000.09375	0	health	response	6	324	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.09544440000172	0	1024049	235
2001.138671875	1	taste	trialStart	6	325	25	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.889489299999696	0	1024584	251
2002.19921875	2	taste	foodImageDisplay	6	325	25	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.889489299999696	0	1025127	252
2004.26171875	0.889489299999696	taste	choicePhaseStart	6	325	25	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.889489299999696	0	1026183	253
2005.142578125	0	taste	response	6	325	25	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.889489299999696	0	1026634	235
2006.185546875	1	health	trialStart	6	326	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.950990100001945	0	1027168	251
2007.224609375	2	health	foodImageDisplay	6	326	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.950990100001945	0	1027700	252
2009.287109375	0.950990100001945	health	choicePhaseStart	6	326	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.950990100001945	0	1028756	253
2010.23046875	0	health	response	6	326	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.950990100001945	0	1029239	235
2011.2734375	1	health	trialStart	6	327	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.831957599999441	0	1029773	251
2012.33203125	2	health	foodImageDisplay	6	327	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.831957599999441	0	1030315	252
2014.396484375	0.831957599999441	health	choicePhaseStart	6	327	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.831957599999441	0	1031372	253
2015.220703125	0	health	response	6	327	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.831957599999441	0	1031794	234
2016.265625	1	health	trialStart	6	328	28	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.683721100002003	0	1032329	251
2017.306640625	2	health	foodImageDisplay	6	328	28	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.683721100002003	0	1032862	252
2019.37109375	0.683721100002003	health	choicePhaseStart	6	328	28	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.683721100002003	0	1033919	253
2020.044921875	0	health	response	6	328	28	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.683721100002003	0	1034264	234
2021.087890625	1	taste	trialStart	6	329	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.27239399999962	0	1034798	251
2022.150390625	2	taste	foodImageDisplay	6	329	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.27239399999962	0	1035342	252
2024.21484375	1.27239399999962	taste	choicePhaseStart	6	329	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.27239399999962	0	1036399	253
2025.4765625	0	taste	response	6	329	29	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.27239399999962	0	1037045	234
2026.521484375	1	health	trialStart	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.65915510000195	0	1037580	251
2027.5703125	2	health	foodImageDisplay	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.65915510000195	0	1038117	252
2029.634765625	1.65915510000195	health	choicePhaseStart	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.65915510000195	0	1039174	253
2031.28515625	0	health	response	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.65915510000195	0	1040019	235
2032.328125	1	decision	trialStart	6	331	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.03928839999935	0	1040553	251
2033.388671875	2	decision	foodImageDisplay	6	331	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.03928839999935	0	1041096	252
2035.451171875	1.03928839999935	decision	choicePhaseStart	6	331	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.03928839999935	0	1042152	253
2036.484375	0	decision	response	6	331	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.03928839999935	0	1042681	235
2037.529296875	1	decision	trialStart	6	332	32	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.10140630000024	0	1043216	251
2038.572265625	2	decision	foodImageDisplay	6	332	32	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.10140630000024	0	1043750	252
2040.640625	2.10140630000024	decision	choicePhaseStart	6	332	32	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.10140630000024	0	1044809	253
2042.732421875	0	decision	response	6	332	32	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.10140630000024	0	1045880	235
2043.775390625	1	taste	trialStart	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.66996300000028	0	1046414	251
2044.84765625	2	taste	foodImageDisplay	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.66996300000028	0	1046963	252
2046.912109375	0.66996300000028	taste	choicePhaseStart	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.66996300000028	0	1048020	253
2047.572265625	0	taste	response	6	333	33	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.66996300000028	0	1048358	235
2048.615234375	1	taste	trialStart	6	334	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.41962489999787	0	1048892	251
2049.66015625	2	taste	foodImageDisplay	6	334	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.41962489999787	0	1049427	252
2051.72265625	1.41962489999787	taste	choicePhaseStart	6	334	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.41962489999787	0	1050483	253
2053.1328125	0	taste	response	6	334	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.41962489999787	0	1051205	235
2054.17578125	1	taste	trialStart	6	335	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.905816300000879	0	1051739	251
2055.2265625	2	taste	foodImageDisplay	6	335	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.905816300000879	0	1052277	252
2057.291015625	0.905816300000879	taste	choicePhaseStart	6	335	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.905816300000879	0	1053334	253
2058.1875	0	taste	response	6	335	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.905816300000879	0	1053793	234
2059.232421875	1	health	trialStart	6	336	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.703495399997337	0	1054328	251
2060.26953125	2	health	foodImageDisplay	6	336	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.703495399997337	0	1054859	252
2062.33203125	0.703495399997337	health	choicePhaseStart	6	336	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.703495399997337	0	1055915	253
2063.02734375	0	health	response	6	336	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.703495399997337	0	1056271	234
2064.0703125	1	taste	trialStart	6	337	37	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	3.34941560000152	0	1056805	251
2065.12890625	2	taste	foodImageDisplay	6	337	37	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	3.34941560000152	0	1057347	252
2067.19140625	3.34941560000152	taste	choicePhaseStart	6	337	37	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	3.34941560000152	0	1058403	253
2070.53125	0	taste	response	6	337	37	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	3.34941560000152	0	1060113	234
2071.57421875	1	health	trialStart	6	338	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.28493850000086	0	1060647	251
2072.6171875	2	health	foodImageDisplay	6	338	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.28493850000086	0	1061181	252
2074.6796875	2.28493850000086	health	choicePhaseStart	6	338	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.28493850000086	0	1062237	253
2076.955078125	0	health	response	6	338	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.28493850000086	0	1063402	235
2077.998046875	1	taste	trialStart	6	339	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.996295999997528	0	1063936	251
2079.056640625	2	taste	foodImageDisplay	6	339	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.996295999997528	0	1064478	252
2081.12109375	0.996295999997528	taste	choicePhaseStart	6	339	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.996295999997528	0	1065535	253
2082.107421875	0	taste	response	6	339	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.996295999997528	0	1066040	235
2083.1484375	1	decision	trialStart	6	340	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.755605099999229	0	1066573	251
2084.208984375	2	decision	foodImageDisplay	6	340	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.755605099999229	0	1067116	252
2086.271484375	0.755605099999229	decision	choicePhaseStart	6	340	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.755605099999229	0	1068172	253
2087.01953125	0	decision	response	6	340	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.755605099999229	0	1068555	235
2088.0625	1	taste	trialStart	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.29394310000134	0	1069089	251
2089.1015625	2	taste	foodImageDisplay	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.29394310000134	0	1069621	252
2091.166015625	2.29394310000134	taste	choicePhaseStart	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.29394310000134	0	1070678	253
2093.451171875	0	taste	response	6	341	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.29394310000134	0	1071848	234
2094.494140625	1	health	trialStart	6	342	42	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	4.0274619999982	0	1072382	251
2095.552734375	2	health	foodImageDisplay	6	342	42	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	4.0274619999982	0	1072924	252
2097.6171875	4.0274619999982	health	choicePhaseStart	6	342	42	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	4.0274619999982	0	1073981	253
2101.634765625	0	health	response	6	342	42	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	4.0274619999982	0	1076038	234
2102.677734375	1	decision	trialStart	6	343	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.736924699998781	0	1076572	251
2103.71484375	2	decision	foodImageDisplay	6	343	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.736924699998781	0	1077103	252
2105.779296875	0.736924699998781	decision	choicePhaseStart	6	343	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.736924699998781	0	1078160	253
2106.505859375	0	decision	response	6	343	43	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.736924699998781	0	1078532	234
2107.548828125	1	health	trialStart	6	344	44	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.915011699999013	0	1079066	251
2108.607421875	2	health	foodImageDisplay	6	344	44	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.915011699999013	0	1079608	252
2110.671875	0.915011699999013	health	choicePhaseStart	6	344	44	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.915011699999013	0	1080665	253
2111.578125	0	health	response	6	344	44	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.915011699999013	0	1081129	235
2112.62109375	1	taste	trialStart	6	345	45	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.40442700000131	0	1081663	251
2113.7109375	2	taste	foodImageDisplay	6	345	45	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.40442700000131	0	1082221	252
2115.775390625	1.40442700000131	taste	choicePhaseStart	6	345	45	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.40442700000131	0	1083278	253
2117.169921875	0	taste	response	6	345	45	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.40442700000131	0	1083992	235
2118.21484375	1	taste	trialStart	6	346	46	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.563435100000788	0	1084527	251
2119.2578125	2	taste	foodImageDisplay	6	346	46	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.563435100000788	0	1085061	252
2121.3203125	0.563435100000788	taste	choicePhaseStart	6	346	46	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.563435100000788	0	1086117	253
2121.873046875	0	taste	response	6	346	46	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.563435100000788	0	1086400	234
2122.91796875	1	taste	trialStart	6	347	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.567383000001428	0	1086935	251
2123.9609375	2	taste	foodImageDisplay	6	347	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.567383000001428	0	1087469	252
2126.025390625	0.567383000001428	taste	choicePhaseStart	6	347	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.567383000001428	0	1088526	253
2126.5859375	0	taste	response	6	347	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.567383000001428	0	1088813	234
2127.62890625	1	taste	trialStart	6	348	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.641587900001468	0	1089347	251
2128.689453125	2	taste	foodImageDisplay	6	348	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.641587900001468	0	1089890	252
2130.75390625	0.641587900001468	taste	choicePhaseStart	6	348	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.641587900001468	0	1090947	253
2131.38671875	0	taste	response	6	348	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.641587900001468	0	1091271	235
2132.43359375	1	taste	trialStart	6	349	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.830578099998093	0	1091807	251
2133.4765625	2	taste	foodImageDisplay	6	349	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.830578099998093	0	1092341	252
2135.541015625	0.830578099998093	taste	choicePhaseStart	6	349	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.830578099998093	0	1093398	253
2136.361328125	0	taste	response	6	349	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.830578099998093	0	1093818	234
2137.404296875	1	decision	trialStart	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.710995400000684	0	1094352	251
2138.4453125	2	decision	foodImageDisplay	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.710995400000684	0	1094885	252
2140.5078125	0.710995400000684	decision	choicePhaseStart	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.710995400000684	0	1095941	253
2141.208984375	0	decision	response	6	350	50	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.710995400000684	0	1096300	235
2142.25390625	1	taste	trialStart	6	351	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.32520160000058	0	1096835	251
2143.310546875	2	taste	foodImageDisplay	6	351	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.32520160000058	0	1097376	252
2145.373046875	2.32520160000058	taste	choicePhaseStart	6	351	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.32520160000058	0	1098432	253
2147.689453125	0	taste	response	6	351	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.32520160000058	0	1099618	234
2148.732421875	1	taste	trialStart	6	352	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.88761340000201	0	1100152	251
2149.771484375	2	taste	foodImageDisplay	6	352	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.88761340000201	0	1100684	252
2151.8359375	1.88761340000201	taste	choicePhaseStart	6	352	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.88761340000201	0	1101741	253
2153.712890625	0	taste	response	6	352	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.88761340000201	0	1102702	234
2154.7578125	1	decision	trialStart	6	353	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.975244199998997	0	1103237	251
2155.814453125	2	decision	foodImageDisplay	6	353	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.975244199998997	0	1103778	252
2157.8828125	0.975244199998997	decision	choicePhaseStart	6	353	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.975244199998997	0	1104837	253
2158.849609375	0	decision	response	6	353	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.975244199998997	0	1105332	235
2159.892578125	1	health	trialStart	6	354	54	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.831264699998428	0	1105866	251
2160.947265625	2	health	foodImageDisplay	6	354	54	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.831264699998428	0	1106406	252
2163.01171875	0.831264699998428	health	choicePhaseStart	6	354	54	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.831264699998428	0	1107463	253
2163.83203125	0	health	response	6	354	54	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.831264699998428	0	1107883	235
2164.876953125	1	decision	trialStart	6	355	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.91604780000125	0	1108418	251
2165.931640625	2	decision	foodImageDisplay	6	355	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.91604780000125	0	1108958	252
2167.99609375	2.91604780000125	decision	choicePhaseStart	6	355	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.91604780000125	0	1110015	253
2170.904296875	0	decision	response	6	355	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.91604780000125	0	1111504	235
2171.94921875	1	taste	trialStart	6	356	56	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.710268599999836	0	1112039	251
2173.001953125	2	taste	foodImageDisplay	6	356	56	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.710268599999836	0	1112578	252
2175.068359375	0.710268599999836	taste	choicePhaseStart	6	356	56	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.710268599999836	0	1113636	253
2175.76953125	0	taste	response	6	356	56	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.710268599999836	0	1113995	234
2176.8125	1	taste	trialStart	6	357	57	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.754946699998982	0	1114529	251
2177.876953125	2	taste	foodImageDisplay	6	357	57	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.754946699998982	0	1115074	252
2179.939453125	0.754946699998982	taste	choicePhaseStart	6	357	57	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.754946699998982	0	1116130	253
2180.6875	0	taste	response	6	357	57	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.754946699998982	0	1116513	234
2181.732421875	1	decision	trialStart	6	358	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.935798400001659	0	1117048	251
2182.76953125	2	decision	foodImageDisplay	6	358	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.935798400001659	0	1117579	252
2184.833984375	0.935798400001659	decision	choicePhaseStart	6	358	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.935798400001659	0	1118636	253
2185.76171875	0	decision	response	6	358	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.935798400001659	0	1119111	235
2186.802734375	1	taste	trialStart	6	359	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.42056870000306	0	1119644	251
2187.845703125	2	taste	foodImageDisplay	6	359	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.42056870000306	0	1120178	252
2189.908203125	2.42056870000306	taste	choicePhaseStart	6	359	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.42056870000306	0	1121234	253
2192.3203125	0	taste	response	6	359	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.42056870000306	0	1122469	234
2193.361328125	1	taste	trialStart	6	360	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.620784300001105	0	1123002	251
2194.4453125	2	taste	foodImageDisplay	6	360	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.620784300001105	0	1123557	252
