onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2002.71484375	2	decision	foodImageDisplay	6	322	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.725970499683172	0	1025391	252
2004.775390625	0.725970499683172	decision	choicePhaseStart	6	322	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.725970499683172	0	1026446	253
2005.4921875	0	decision	response	6	322	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.725970499683172	0	1026813	235
2006.537109375	1	health	trialStart	6	323	23	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.802966099698097	0	1027348	251
2007.580078125	2	health	foodImageDisplay	6	323	23	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.802966099698097	0	1027882	252
2009.642578125	0.802966099698097	health	choicePhaseStart	6	323	23	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.802966099698097	0	1028938	253
2010.4375	0	health	response	6	323	23	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.802966099698097	0	1029345	235
2011.48046875	1	health	trialStart	6	324	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.979824899695814	0	1029879	251
2012.541015625	2	health	foodImageDisplay	6	324	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.979824899695814	0	1030422	252
2014.603515625	0.979824899695814	health	choicePhaseStart	6	324	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.979824899695814	0	1031478	253
2015.572265625	0	health	response	6	324	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.979824899695814	0	1031974	234
2016.615234375	1	health	trialStart	6	325	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.874002600088716	0	1032508	251
2017.669921875	2	health	foodImageDisplay	6	325	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.874002600088716	0	1033048	252
2019.732421875	0.874002600088716	health	choicePhaseStart	6	325	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.874002600088716	0	1034104	253
2020.59765625	0	health	response	6	325	25	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.874002600088716	0	1034547	234
2021.638671875	1	taste	trialStart	6	326	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.12071070028469	0	1035080	251
2022.677734375	2	taste	foodImageDisplay	6	326	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.12071070028469	0	1035612	252
2024.740234375	1.12071070028469	taste	choicePhaseStart	6	326	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.12071070028469	0	1036668	253
2025.8515625	0	taste	response	6	326	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.12071070028469	0	1037237	235
2026.896484375	1	decision	trialStart	6	327	27	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07840020023286	0	1037772	251
2027.9453125	2	decision	foodImageDisplay	6	327	27	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07840020023286	0	1038309	252
2030.0078125	1.07840020023286	decision	choicePhaseStart	6	327	27	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07840020023286	0	1039365	253
2031.076171875	0	decision	response	6	327	27	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07840020023286	0	1039912	235
2032.12109375	1	health	trialStart	6	328	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16574870003387	0	1040447	251
2033.16015625	2	health	foodImageDisplay	6	328	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16574870003387	0	1040979	252
2035.22265625	1.16574870003387	health	choicePhaseStart	6	328	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16574870003387	0	1042035	253
2036.380859375	0	health	response	6	328	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16574870003387	0	1042628	234
2037.423828125	1	health	trialStart	6	329	29	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.818922599777579	0	1043162	251
2038.466796875	2	health	foodImageDisplay	6	329	29	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.818922599777579	0	1043696	252
2040.529296875	0.818922599777579	health	choicePhaseStart	6	329	29	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.818922599777579	0	1044752	253
2041.33984375	0	health	response	6	329	29	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.818922599777579	0	1045167	235
2042.3828125	1	taste	trialStart	6	330	30	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.851104399655014	0	1045701	251
2043.451171875	2	taste	foodImageDisplay	6	330	30	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.851104399655014	0	1046248	252
2045.513671875	0.851104399655014	taste	choicePhaseStart	6	330	30	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.851104399655014	0	1047304	253
2046.35546875	0	taste	response	6	330	30	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.851104399655014	0	1047735	235
2047.400390625	1	health	trialStart	6	331	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.900468799751252	0	1048270	251
2048.45703125	2	health	foodImageDisplay	6	331	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.900468799751252	0	1048811	252
2050.51953125	0.900468799751252	health	choicePhaseStart	6	331	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.900468799751252	0	1049867	253
2051.412109375	0	health	response	6	331	31	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.900468799751252	0	1050324	234
2052.455078125	1	health	trialStart	6	332	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.04285100009292	0	1050858	251
2053.515625	2	health	foodImageDisplay	6	332	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.04285100009292	0	1051401	252
2055.578125	1.04285100009292	health	choicePhaseStart	6	332	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.04285100009292	0	1052457	253
2056.611328125	0	health	response	6	332	32	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.04285100009292	0	1052986	235
2057.65625	1	decision	trialStart	6	333	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.81424120021984	0	1053521	251
2058.7109375	2	decision	foodImageDisplay	6	333	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.81424120021984	0	1054061	252
2060.7734375	0.81424120021984	decision	choicePhaseStart	6	333	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.81424120021984	0	1055117	253
2061.578125	0	decision	response	6	333	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.81424120021984	0	1055529	235
2062.625	1	health	trialStart	6	334	34	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.66383569967002	0	1056065	251
2063.67578125	2	health	foodImageDisplay	6	334	34	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.66383569967002	0	1056603	252
2065.73828125	2.66383569967002	health	choicePhaseStart	6	334	34	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.66383569967002	0	1057659	253
2068.39453125	0	health	response	6	334	34	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.66383569967002	0	1059019	235
2069.4375	1	taste	trialStart	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.07148450007662	0	1059553	251
2070.4921875	2	taste	foodImageDisplay	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.07148450007662	0	1060093	252
2072.556640625	1.07148450007662	taste	choicePhaseStart	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.07148450007662	0	1061150	253
2073.619140625	0	taste	response	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.07148450007662	0	1061694	235
2074.662109375	1	health	trialStart	6	336	36	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.43930279975757	0	1062228	251
2075.701171875	2	health	foodImageDisplay	6	336	36	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.43930279975757	0	1062760	252
2077.763671875	2.43930279975757	health	choicePhaseStart	6	336	36	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.43930279975757	0	1063816	253
2080.193359375	0	health	response	6	336	36	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.43930279975757	0	1065060	234
2081.23828125	1	taste	trialStart	6	337	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.591020199935883	0	1065595	251
2082.27734375	2	taste	foodImageDisplay	6	337	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.591020199935883	0	1066127	252
2084.33984375	0.591020199935883	taste	choicePhaseStart	6	337	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.591020199935883	0	1067183	253
2084.921875	0	taste	response	6	337	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.591020199935883	0	1067481	234
2085.9609375	1	taste	trialStart	6	338	38	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.98907089978456	0	1068013	251
2087	2	taste	foodImageDisplay	6	338	38	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.98907089978456	0	1068545	252
2089.0625	1.98907089978456	taste	choicePhaseStart	6	338	38	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.98907089978456	0	1069601	253
2091.041015625	0	taste	response	6	338	38	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.98907089978456	0	1070614	234
2092.0859375	1	taste	trialStart	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.802407099865377	0	1071149	251
2093.14453125	2	taste	foodImageDisplay	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.802407099865377	0	1071691	252
2095.20703125	0.802407099865377	taste	choicePhaseStart	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.802407099865377	0	1072747	253
2096.001953125	0	taste	response	6	339	39	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.802407099865377	0	1073154	234
2097.041015625	1	health	trialStart	6	340	40	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.449492099694908	0	1073686	251
2098.08203125	2	health	foodImageDisplay	6	340	40	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.449492099694908	0	1074219	252
2100.14453125	0.449492099694908	health	choicePhaseStart	6	340	40	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.449492099694908	0	1075275	253
2100.5859375	0	health	response	6	340	40	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.449492099694908	0	1075501	234
2101.630859375	1	taste	trialStart	6	341	41	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.683966299984604	0	1076036	251
2102.712890625	2	taste	foodImageDisplay	6	341	41	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.683966299984604	0	1076590	252
2104.775390625	0.683966299984604	taste	choicePhaseStart	6	341	41	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.683966299984604	0	1077646	253
2105.44921875	0	taste	response	6	341	41	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.683966299984604	0	1077991	234
2106.501953125	1	decision	trialStart	6	342	42	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.769494200125337	0	1078530	251
2107.552734375	2	decision	foodImageDisplay	6	342	42	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.769494200125337	0	1079068	252
2109.615234375	0.769494200125337	decision	choicePhaseStart	6	342	42	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.769494200125337	0	1080124	253
2110.376953125	0	decision	response	6	342	42	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.769494200125337	0	1080514	234
2111.41796875	1	decision	trialStart	6	343	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.927555199712515	0	1081047	251
2112.458984375	2	decision	foodImageDisplay	6	343	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.927555199712515	0	1081580	252
2114.521484375	0.927555199712515	decision	choicePhaseStart	6	343	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.927555199712515	0	1082636	253
2115.44140625	0	decision	response	6	343	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.927555199712515	0	1083107	235
2116.484375	1	decision	trialStart	6	344	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.907785099931061	0	1083641	251
2117.52734375	2	decision	foodImageDisplay	6	344	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.907785099931061	0	1084175	252
2119.58984375	0.907785099931061	decision	choicePhaseStart	6	344	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.907785099931061	0	1085231	253
2120.48828125	0	decision	response	6	344	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.907785099931061	0	1085691	235
2121.533203125	1	health	trialStart	6	345	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.780822000000626	0	1086226	251
2122.57421875	2	health	foodImageDisplay	6	345	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.780822000000626	0	1086759	252
2124.63671875	0.780822000000626	health	choicePhaseStart	6	345	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.780822000000626	0	1087815	253
2125.408203125	0	health	response	6	345	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.780822000000626	0	1088210	235
2126.453125	1	decision	trialStart	6	346	46	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.76998950028792	0	1088745	251
2127.51171875	2	decision	foodImageDisplay	6	346	46	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.76998950028792	0	1089287	252
2129.57421875	0.76998950028792	decision	choicePhaseStart	6	346	46	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.76998950028792	0	1090343	253
2130.3359375	0	decision	response	6	346	46	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.76998950028792	0	1090733	235
2131.37890625	1	decision	trialStart	6	347	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.774923400022089	0	1091267	251
2132.41796875	2	decision	foodImageDisplay	6	347	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.774923400022089	0	1091799	252
2134.48046875	0.774923400022089	decision	choicePhaseStart	6	347	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.774923400022089	0	1092855	253
2135.248046875	0	decision	response	6	347	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.774923400022089	0	1093248	234
2136.287109375	1	taste	trialStart	6	348	48	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.92741349991411	0	1093780	251
2137.328125	2	taste	foodImageDisplay	6	348	48	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.92741349991411	0	1094313	252
2139.392578125	1.92741349991411	taste	choicePhaseStart	6	348	48	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.92741349991411	0	1095370	253
2141.3125	0	taste	response	6	348	48	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.92741349991411	0	1096353	235
2142.35546875	1	health	trialStart	6	349	49	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.08630259986967	0	1096887	251
2143.396484375	2	health	foodImageDisplay	6	349	49	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.08630259986967	0	1097420	252
2145.458984375	1.08630259986967	health	choicePhaseStart	6	349	49	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.08630259986967	0	1098476	253
2146.53515625	0	health	response	6	349	49	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.08630259986967	0	1099027	235
2147.578125	1	decision	trialStart	6	350	50	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.791522500105202	0	1099561	251
2148.625	2	decision	foodImageDisplay	6	350	50	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.791522500105202	0	1100097	252
2150.689453125	0.791522500105202	decision	choicePhaseStart	6	350	50	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.791522500105202	0	1101154	253
2151.47265625	0	decision	response	6	350	50	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.791522500105202	0	1101555	235
2152.513671875	1	decision	trialStart	6	351	51	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.06244639959186	0	1102088	251
2153.5546875	2	decision	foodImageDisplay	6	351	51	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.06244639959186	0	1102621	252
2155.6171875	1.06244639959186	decision	choicePhaseStart	6	351	51	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.06244639959186	0	1103677	253
2156.671875	0	decision	response	6	351	51	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.06244639959186	0	1104217	235
2157.71484375	1	taste	trialStart	6	352	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.830078199971467	0	1104751	251
2158.787109375	2	taste	foodImageDisplay	6	352	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.830078199971467	0	1105300	252
2160.849609375	0.830078199971467	taste	choicePhaseStart	6	352	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.830078199971467	0	1106356	253
2161.671875	0	taste	response	6	352	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.830078199971467	0	1106777	234
2162.712890625	1	decision	trialStart	6	353	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.936950900126249	0	1107310	251
2163.76171875	2	decision	foodImageDisplay	6	353	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.936950900126249	0	1107847	252
2165.822265625	0.936950900126249	decision	choicePhaseStart	6	353	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.936950900126249	0	1108902	253
2166.751953125	0	decision	response	6	353	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.936950900126249	0	1109378	235
2167.794921875	1	decision	trialStart	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02221899991855	0	1109912	251
2168.8359375	2	decision	foodImageDisplay	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02221899991855	0	1110445	252
2170.8984375	1.02221899991855	decision	choicePhaseStart	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02221899991855	0	1111501	253
2171.91015625	0	decision	response	6	354	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02221899991855	0	1112019	234
2172.955078125	1	health	trialStart	6	355	55	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.719516899902374	0	1112554	251
2173.994140625	2	health	foodImageDisplay	6	355	55	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.719516899902374	0	1113086	252
2176.056640625	0.719516899902374	health	choicePhaseStart	6	355	55	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.719516899902374	0	1114142	253
2176.767578125	0	health	response	6	355	55	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.719516899902374	0	1114506	235
2177.810546875	1	health	trialStart	6	356	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.684487500227988	0	1115040	251
2178.876953125	2	health	foodImageDisplay	6	356	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.684487500227988	0	1115586	252
2180.9375	0.684487500227988	health	choicePhaseStart	6	356	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.684487500227988	0	1116641	253
2181.61328125	0	health	response	6	356	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.684487500227988	0	1116987	235
2182.654296875	1	health	trialStart	6	357	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.715305599849671	0	1117520	251
2183.69921875	2	health	foodImageDisplay	6	357	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.715305599849671	0	1118055	252
2185.763671875	0.715305599849671	health	choicePhaseStart	6	357	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.715305599849671	0	1119112	253
2186.470703125	0	health	response	6	357	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.715305599849671	0	1119474	235
2187.51171875	1	taste	trialStart	6	358	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.02761639980599	0	1120007	251
2188.55078125	2	taste	foodImageDisplay	6	358	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.02761639980599	0	1120539	252
2190.611328125	1.02761639980599	taste	choicePhaseStart	6	358	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.02761639980599	0	1121594	253
2191.630859375	0	taste	response	6	358	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.02761639980599	0	1122116	235
2192.669921875	1	health	trialStart	6	359	59	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.827028799802065	0	1122648	251
2193.716796875	2	health	foodImageDisplay	6	359	59	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.827028799802065	0	1123184	252
2195.779296875	0.827028799802065	health	choicePhaseStart	6	359	59	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.827028799802065	0	1124240	253
2196.59765625	0	health	response	6	359	59	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.827028799802065	0	1124659	234
2197.638671875	1	taste	trialStart	6	360	60	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.17796219978482	0	1125192	251
2198.677734375	2	taste	foodImageDisplay	6	360	60	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.17796219978482	0	1125724	252
2200.740234375	1.17796219978482	taste	choicePhaseStart	6	360	60	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.17796219978482	0	1126780	253
2201.91015625	0	taste	response	6	360	60	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.17796219978482	0	1127379	235
2203.953125	0	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1128425	254
