onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2272.595703125	2	decision	foodImageDisplay	6	322	22	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.966733400011435	0	1163570	252
2274.658203125	0.966733400011435	decision	choicePhaseStart	6	322	22	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.966733400011435	0	1164626	253
2275.615234375	0	decision	response	6	322	22	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.966733400011435	0	1165116	235
2276.662109375	1	decision	trialStart	6	323	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.11229280009866	0	1165652	251
2277.705078125	2	decision	foodImageDisplay	6	323	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.11229280009866	0	1166186	252
2279.76953125	1.11229280009866	decision	choicePhaseStart	6	323	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.11229280009866	0	1167243	253
2280.87109375	0	decision	response	6	323	23	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.11229280009866	0	1167807	234
2281.9140625	1	decision	trialStart	6	324	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.995316300075501	0	1168341	251
2282.953125	2	decision	foodImageDisplay	6	324	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.995316300075501	0	1168873	252
2285.021484375	0.995316300075501	decision	choicePhaseStart	6	324	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.995316300075501	0	1169932	253
2286.0078125	0	decision	response	6	324	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.995316300075501	0	1170437	235
2287.052734375	1	decision	trialStart	6	325	25	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.921782599994913	0	1170972	251
2288.095703125	2	decision	foodImageDisplay	6	325	25	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.921782599994913	0	1171506	252
2290.158203125	0.921782599994913	decision	choicePhaseStart	6	325	25	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.921782599994913	0	1172562	253
2291.0703125	0	decision	response	6	325	25	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.921782599994913	0	1173029	235
2292.115234375	1	decision	trialStart	6	326	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.44430569978431	0	1173564	251
2293.15625	2	decision	foodImageDisplay	6	326	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.44430569978431	0	1174097	252
2295.21875	1.44430569978431	decision	choicePhaseStart	6	326	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.44430569978431	0	1175153	253
2296.654296875	0	decision	response	6	326	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.44430569978431	0	1175888	234
2297.6953125	1	decision	trialStart	6	327	27	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.680433899862692	0	1176421	251
2298.75390625	2	decision	foodImageDisplay	6	327	27	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.680433899862692	0	1176963	252
2300.814453125	0.680433899862692	decision	choicePhaseStart	6	327	27	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.680433899862692	0	1178018	253
2301.486328125	0	decision	response	6	327	27	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.680433899862692	0	1178362	235
2302.529296875	1	health	trialStart	6	328	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.627377799944952	0	1178896	251
2303.58984375	2	health	foodImageDisplay	6	328	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.627377799944952	0	1179439	252
2305.65234375	0.627377799944952	health	choicePhaseStart	6	328	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.627377799944952	0	1180495	253
2306.26953125	0	health	response	6	328	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.627377799944952	0	1180811	235
2307.337890625	1	decision	trialStart	6	329	29	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.928065599873662	0	1181358	251
2308.376953125	2	decision	foodImageDisplay	6	329	29	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.928065599873662	0	1181890	252
2310.439453125	0.928065599873662	decision	choicePhaseStart	6	329	29	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.928065599873662	0	1182946	253
2311.357421875	0	decision	response	6	329	29	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.928065599873662	0	1183416	235
2312.400390625	1	taste	trialStart	6	330	30	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.891395900165662	0	1183950	251
2313.4453125	2	taste	foodImageDisplay	6	330	30	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.891395900165662	0	1184485	252
2315.5078125	0.891395900165662	taste	choicePhaseStart	6	330	30	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.891395900165662	0	1185541	253
2316.388671875	0	taste	response	6	330	30	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.891395900165662	0	1185992	235
2317.439453125	1	health	trialStart	6	331	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.541136499959975	0	1186530	251
2318.4765625	2	health	foodImageDisplay	6	331	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.541136499959975	0	1187061	252
2320.5390625	0.541136499959975	health	choicePhaseStart	6	331	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.541136499959975	0	1188117	253
2321.0703125	0	health	response	6	331	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.541136499959975	0	1188389	234
2322.11328125	1	taste	trialStart	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.632834599819034	0	1188923	251
2323.150390625	2	taste	foodImageDisplay	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.632834599819034	0	1189454	252
2325.212890625	0.632834599819034	taste	choicePhaseStart	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.632834599819034	0	1190510	253
2325.837890625	0	taste	response	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.632834599819034	0	1190830	235
2326.880859375	1	taste	trialStart	6	333	33	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.60232189996168	0	1191364	251
2327.923828125	2	taste	foodImageDisplay	6	333	33	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.60232189996168	0	1191898	252
2329.986328125	0.60232189996168	taste	choicePhaseStart	6	333	33	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.60232189996168	0	1192954	253
2330.580078125	0	taste	response	6	333	33	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.60232189996168	0	1193258	235
2331.625	1	taste	trialStart	6	334	34	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.731648000190035	0	1193793	251
2332.66796875	2	taste	foodImageDisplay	6	334	34	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.731648000190035	0	1194327	252
2334.73046875	0.731648000190035	taste	choicePhaseStart	6	334	34	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.731648000190035	0	1195383	253
2335.453125	0	taste	response	6	334	34	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.731648000190035	0	1195753	235
2336.49609375	1	decision	trialStart	6	335	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.594733600039035	0	1196287	251
2337.556640625	2	decision	foodImageDisplay	6	335	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.594733600039035	0	1196830	252
2339.619140625	0.594733600039035	decision	choicePhaseStart	6	335	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.594733600039035	0	1197886	253
2340.205078125	0	decision	response	6	335	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.594733600039035	0	1198186	235
2341.248046875	1	decision	trialStart	6	336	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.524165299953893	0	1198720	251
2342.291015625	2	decision	foodImageDisplay	6	336	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.524165299953893	0	1199254	252
2344.353515625	0.524165299953893	decision	choicePhaseStart	6	336	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.524165299953893	0	1200310	253
2344.869140625	0	decision	response	6	336	36	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.524165299953893	0	1200574	235
2345.91015625	1	taste	trialStart	6	337	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.549110600026324	0	1201107	251
2346.947265625	2	taste	foodImageDisplay	6	337	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.549110600026324	0	1201638	252
2349.009765625	0.549110600026324	taste	choicePhaseStart	6	337	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.549110600026324	0	1202694	253
2349.548828125	0	taste	response	6	337	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.549110600026324	0	1202970	234
2350.59765625	1	health	trialStart	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.752098200144246	0	1203507	251
2351.654296875	2	health	foodImageDisplay	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.752098200144246	0	1204048	252
2353.716796875	0.752098200144246	health	choicePhaseStart	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.752098200144246	0	1205104	253
2354.4609375	0	health	response	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.752098200144246	0	1205485	234
2355.50390625	1	taste	trialStart	6	339	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.709826099919155	0	1206019	251
2356.544921875	2	taste	foodImageDisplay	6	339	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.709826099919155	0	1206552	252
2358.607421875	0.709826099919155	taste	choicePhaseStart	6	339	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.709826099919155	0	1207608	253
2359.30859375	0	taste	response	6	339	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.709826099919155	0	1207967	234
2360.3515625	1	taste	trialStart	6	340	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.607931100064889	0	1208501	251
2361.390625	2	taste	foodImageDisplay	6	340	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.607931100064889	0	1209033	252
2363.453125	0.607931100064889	taste	choicePhaseStart	6	340	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.607931100064889	0	1210089	253
2364.052734375	0	taste	response	6	340	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.607931100064889	0	1210396	234
2365.095703125	1	taste	trialStart	6	341	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.725418299902231	0	1210930	251
2366.13671875	2	taste	foodImageDisplay	6	341	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.725418299902231	0	1211463	252
2368.19921875	0.725418299902231	taste	choicePhaseStart	6	341	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.725418299902231	0	1212519	253
2368.916015625	0	taste	response	6	341	41	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.725418299902231	0	1212886	234
2369.958984375	1	decision	trialStart	6	342	42	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.669956200057641	0	1213420	251
2370.998046875	2	decision	foodImageDisplay	6	342	42	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.669956200057641	0	1213952	252
2373.060546875	0.669956200057641	decision	choicePhaseStart	6	342	42	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.669956200057641	0	1215008	253
2373.72265625	0	decision	response	6	342	42	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.669956200057641	0	1215347	235
2374.771484375	1	taste	trialStart	6	343	43	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.596722700167447	0	1215884	251
2375.814453125	2	taste	foodImageDisplay	6	343	43	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.596722700167447	0	1216418	252
2377.880859375	0.596722700167447	taste	choicePhaseStart	6	343	43	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.596722700167447	0	1217476	253
2378.466796875	0	taste	response	6	343	43	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.596722700167447	0	1217776	234
2379.509765625	1	decision	trialStart	6	344	44	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.488811199786142	0	1218310	251
2380.564453125	2	decision	foodImageDisplay	6	344	44	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.488811199786142	0	1218850	252
2382.625	0.488811199786142	decision	choicePhaseStart	6	344	44	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.488811199786142	0	1219905	253
2383.107421875	0	decision	response	6	344	44	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.488811199786142	0	1220152	235
2384.1484375	1	taste	trialStart	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.568899099947885	0	1220685	251
2385.189453125	2	taste	foodImageDisplay	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.568899099947885	0	1221218	252
2387.251953125	0.568899099947885	taste	choicePhaseStart	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.568899099947885	0	1222274	253
2387.810546875	0	taste	response	6	345	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.568899099947885	0	1222560	235
2388.859375	1	taste	trialStart	6	346	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.798558899899945	0	1223097	251
2389.896484375	2	taste	foodImageDisplay	6	346	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.798558899899945	0	1223628	252
2391.96484375	0.798558899899945	taste	choicePhaseStart	6	346	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.798558899899945	0	1224687	253
2392.75390625	0	taste	response	6	346	46	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.798558899899945	0	1225091	234
2393.8046875	1	health	trialStart	6	347	47	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.521693199872971	0	1225629	251
2394.849609375	2	health	foodImageDisplay	6	347	47	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.521693199872971	0	1226164	252
2396.9140625	0.521693199872971	health	choicePhaseStart	6	347	47	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.521693199872971	0	1227221	253
2397.42578125	0	health	response	6	347	47	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.521693199872971	0	1227483	234
2398.470703125	1	health	trialStart	6	348	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.702253200113773	0	1228018	251
2399.52734375	2	health	foodImageDisplay	6	348	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.702253200113773	0	1228559	252
2401.58984375	0.702253200113773	health	choicePhaseStart	6	348	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.702253200113773	0	1229615	253
2402.28125	0	health	response	6	348	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.702253200113773	0	1229969	234
2403.330078125	1	health	trialStart	6	349	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.586346999974921	0	1230506	251
2404.369140625	2	health	foodImageDisplay	6	349	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.586346999974921	0	1231038	252
2406.431640625	0.586346999974921	health	choicePhaseStart	6	349	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.586346999974921	0	1232094	253
2407.009765625	0	health	response	6	349	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.586346999974921	0	1232390	235
2408.0546875	1	taste	trialStart	6	350	50	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.700464399997145	0	1232925	251
2409.095703125	2	taste	foodImageDisplay	6	350	50	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.700464399997145	0	1233458	252
2411.158203125	0.700464399997145	taste	choicePhaseStart	6	350	50	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.700464399997145	0	1234514	253
2411.849609375	0	taste	response	6	350	50	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.700464399997145	0	1234868	235
2412.8984375	1	taste	trialStart	6	351	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.578175300033763	0	1235405	251
2413.955078125	2	taste	foodImageDisplay	6	351	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.578175300033763	0	1235946	252
2416.017578125	0.578175300033763	taste	choicePhaseStart	6	351	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.578175300033763	0	1237002	253
2416.5859375	0	taste	response	6	351	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.578175300033763	0	1237293	235
2417.62890625	1	health	trialStart	6	352	52	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.995805700076744	0	1237827	251
2418.6875	2	health	foodImageDisplay	6	352	52	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.995805700076744	0	1238369	252
2420.75	0.995805700076744	health	choicePhaseStart	6	352	52	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.995805700076744	0	1239425	253
2421.73828125	0	health	response	6	352	52	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.995805700076744	0	1239931	235
2422.78125	1	taste	trialStart	6	353	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.591925200074911	0	1240465	251
2423.837890625	2	taste	foodImageDisplay	6	353	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.591925200074911	0	1241006	252
2425.8984375	0.591925200074911	taste	choicePhaseStart	6	353	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.591925200074911	0	1242061	253
2426.48046875	0	taste	response	6	353	53	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.591925200074911	0	1242359	235
2427.525390625	1	taste	trialStart	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.61583700007759	0	1242894	251
2428.580078125	2	taste	foodImageDisplay	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.61583700007759	0	1243434	252
2430.642578125	0.61583700007759	taste	choicePhaseStart	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.61583700007759	0	1244490	253
2431.25	0	taste	response	6	354	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.61583700007759	0	1244801	234
2432.291015625	1	taste	trialStart	6	355	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.833789000054821	0	1245334	251
2433.330078125	2	taste	foodImageDisplay	6	355	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.833789000054821	0	1245866	252
2435.392578125	0.833789000054821	taste	choicePhaseStart	6	355	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.833789000054821	0	1246922	253
2436.216796875	0	taste	response	6	355	55	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.833789000054821	0	1247344	235
2437.26171875	1	health	trialStart	6	356	56	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.734613100066781	0	1247879	251
2438.318359375	2	health	foodImageDisplay	6	356	56	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.734613100066781	0	1248420	252
2440.37890625	0.734613100066781	health	choicePhaseStart	6	356	56	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.734613100066781	0	1249475	253
2441.103515625	0	health	response	6	356	56	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.734613100066781	0	1249846	234
2442.146484375	1	decision	trialStart	6	357	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.837373599875718	0	1250380	251
2443.189453125	2	decision	foodImageDisplay	6	357	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.837373599875718	0	1250914	252
2445.251953125	0.837373599875718	decision	choicePhaseStart	6	357	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.837373599875718	0	1251970	253
2446.080078125	0	decision	response	6	357	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.837373599875718	0	1252394	235
2447.12890625	1	health	trialStart	6	358	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.556242099963129	0	1252931	251
2448.166015625	2	health	foodImageDisplay	6	358	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.556242099963129	0	1253462	252
2450.228515625	0.556242099963129	health	choicePhaseStart	6	358	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.556242099963129	0	1254518	253
2450.775390625	0	health	response	6	358	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.556242099963129	0	1254798	234
2451.8203125	1	taste	trialStart	6	359	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.559246399905533	0	1255333	251
2452.876953125	2	taste	foodImageDisplay	6	359	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.559246399905533	0	1255874	252
2454.939453125	0.559246399905533	taste	choicePhaseStart	6	359	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.559246399905533	0	1256930	253
2455.48828125	0	taste	response	6	359	59	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.559246399905533	0	1257211	234
2456.537109375	1	health	trialStart	6	360	60	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.488075800007209	0	1257748	251
2457.576171875	2	health	foodImageDisplay	6	360	60	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.488075800007209	0	1258280	252
2459.640625	0.488075800007209	health	choicePhaseStart	6	360	60	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.488075800007209	0	1259337	253
2460.12109375	0	health	response	6	360	60	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.488075800007209	0	1259583	235
2462.169921875	0	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1260632	254
