onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2360.58203125	2.45813590002945	decision	choicePhaseStart	6	319	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	2.45813590002945	0	1208619	253
2363.03125	0	decision	response	6	319	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	2.45813590002945	0	1209873	235
2364.076171875	1	decision	trialStart	6	320	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.30709090002347	0	1210408	251
2365.1171875	2	decision	foodImageDisplay	6	320	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.30709090002347	0	1210941	252
2367.1796875	2.30709090002347	decision	choicePhaseStart	6	320	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.30709090002347	0	1211997	253
2369.478515625	0	decision	response	6	320	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.30709090002347	0	1213174	235
2370.525390625	1	decision	trialStart	6	321	21	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.7868077000021	0	1213710	251
2371.583984375	2	decision	foodImageDisplay	6	321	21	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.7868077000021	0	1214252	252
2373.646484375	2.7868077000021	decision	choicePhaseStart	6	321	21	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.7868077000021	0	1215308	253
2376.423828125	0	decision	response	6	321	21	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.7868077000021	0	1216730	235
2377.466796875	1	decision	trialStart	6	322	22	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.99603949999437	0	1217264	251
2378.5078125	2	decision	foodImageDisplay	6	322	22	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.99603949999437	0	1217797	252
2380.5703125	1.99603949999437	decision	choicePhaseStart	6	322	22	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.99603949999437	0	1218853	253
2382.55859375	0	decision	response	6	322	22	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.99603949999437	0	1219871	234
2383.6015625	1	decision	trialStart	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.38100639998447	0	1220405	251
2384.66015625	2	decision	foodImageDisplay	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.38100639998447	0	1220947	252
2386.72265625	1.38100639998447	decision	choicePhaseStart	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.38100639998447	0	1222003	253
2388.09375	0	decision	response	6	323	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.38100639998447	0	1222705	235
2389.134765625	1	decision	trialStart	6	324	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.43730400002096	0	1223238	251
2390.177734375	2	decision	foodImageDisplay	6	324	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.43730400002096	0	1223772	252
2392.240234375	1.43730400002096	decision	choicePhaseStart	6	324	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.43730400002096	0	1224828	253
2393.669921875	0	decision	response	6	324	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.43730400002096	0	1225560	234
2394.71875	1	taste	trialStart	6	325	25	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.44370270002401	0	1226097	251
2395.7890625	2	taste	foodImageDisplay	6	325	25	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.44370270002401	0	1226645	252
2397.8515625	2.44370270002401	taste	choicePhaseStart	6	325	25	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.44370270002401	0	1227701	253
2400.28515625	0	taste	response	6	325	25	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.44370270002401	0	1228947	234
2401.333984375	1	decision	trialStart	6	326	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.59884079999756	0	1229484	251
2402.376953125	2	decision	foodImageDisplay	6	326	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.59884079999756	0	1230018	252
2404.439453125	2.59884079999756	decision	choicePhaseStart	6	326	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.59884079999756	0	1231074	253
2407.029296875	0	decision	response	6	326	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.59884079999756	0	1232400	235
2408.072265625	1	health	trialStart	6	327	27	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	3.41376399999717	0	1232934	251
2409.130859375	2	health	foodImageDisplay	6	327	27	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	3.41376399999717	0	1233476	252
2411.193359375	3.41376399999717	health	choicePhaseStart	6	327	27	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	3.41376399999717	0	1234532	253
2414.59765625	0	health	response	6	327	27	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	3.41376399999717	0	1236275	234
2415.640625	1	health	trialStart	6	328	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.6042208999861	0	1236809	251
2416.68359375	2	health	foodImageDisplay	6	328	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.6042208999861	0	1237343	252
2418.74609375	1.6042208999861	health	choicePhaseStart	6	328	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.6042208999861	0	1238399	253
2420.341796875	0	health	response	6	328	28	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.6042208999861	0	1239216	235
2421.384765625	1	decision	trialStart	6	329	29	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.36461359995883	0	1239750	251
2422.443359375	2	decision	foodImageDisplay	6	329	29	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.36461359995883	0	1240292	252
2424.505859375	1.36461359995883	decision	choicePhaseStart	6	329	29	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.36461359995883	0	1241348	253
2425.861328125	0	decision	response	6	329	29	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.36461359995883	0	1242042	235
2426.90625	1	decision	trialStart	6	330	30	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.1902764000115	0	1242577	251
2427.9453125	2	decision	foodImageDisplay	6	330	30	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.1902764000115	0	1243109	252
2430.0078125	1.1902764000115	decision	choicePhaseStart	6	330	30	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.1902764000115	0	1244165	253
2431.189453125	0	decision	response	6	330	30	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.1902764000115	0	1244770	235
2432.23046875	1	decision	trialStart	6	331	31	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.50613970000995	0	1245303	251
2433.26953125	2	decision	foodImageDisplay	6	331	31	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.50613970000995	0	1245835	252
2435.33203125	1.50613970000995	decision	choicePhaseStart	6	331	31	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.50613970000995	0	1246891	253
2436.828125	0	decision	response	6	331	31	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.50613970000995	0	1247657	234
2437.873046875	1	decision	trialStart	6	332	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.15636010002345	0	1248192	251
2438.9296875	2	decision	foodImageDisplay	6	332	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.15636010002345	0	1248733	252
2440.994140625	1.15636010002345	decision	choicePhaseStart	6	332	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.15636010002345	0	1249790	253
2442.140625	0	decision	response	6	332	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.15636010002345	0	1250377	234
2443.18359375	1	decision	trialStart	6	333	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.782542899949476	0	1250911	251
2444.22265625	2	decision	foodImageDisplay	6	333	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.782542899949476	0	1251443	252
2446.287109375	0.782542899949476	decision	choicePhaseStart	6	333	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.782542899949476	0	1252500	253
2447.060546875	0	decision	response	6	333	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.782542899949476	0	1252896	235
2448.103515625	1	health	trialStart	6	334	34	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.37626590003492	0	1253430	251
2449.142578125	2	health	foodImageDisplay	6	334	34	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.37626590003492	0	1253962	252
2451.205078125	2.37626590003492	health	choicePhaseStart	6	334	34	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.37626590003492	0	1255018	253
2453.572265625	0	health	response	6	334	34	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.37626590003492	0	1256230	235
2454.615234375	1	decision	trialStart	6	335	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.13482500001555	0	1256764	251
2455.65234375	2	decision	foodImageDisplay	6	335	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.13482500001555	0	1257295	252
2457.716796875	2.13482500001555	decision	choicePhaseStart	6	335	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.13482500001555	0	1258352	253
2459.84375	0	decision	response	6	335	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.13482500001555	0	1259441	234
2460.888671875	1	health	trialStart	6	336	36	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.49572250002529	0	1259976	251
2461.92578125	2	health	foodImageDisplay	6	336	36	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.49572250002529	0	1260507	252
2463.98828125	1.49572250002529	health	choicePhaseStart	6	336	36	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.49572250002529	0	1261563	253
2465.474609375	0	health	response	6	336	36	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.49572250002529	0	1262324	235
2466.51953125	1	taste	trialStart	6	337	37	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.48743750003632	0	1262859	251
2467.556640625	2	taste	foodImageDisplay	6	337	37	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.48743750003632	0	1263390	252
2469.62109375	1.48743750003632	taste	choicePhaseStart	6	337	37	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.48743750003632	0	1264447	253
2471.099609375	0	taste	response	6	337	37	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.48743750003632	0	1265204	234
2472.142578125	1	health	trialStart	6	338	38	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.43808429996716	0	1265738	251
2473.19921875	2	health	foodImageDisplay	6	338	38	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.43808429996716	0	1266279	252
2475.26171875	1.43808429996716	health	choicePhaseStart	6	338	38	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.43808429996716	0	1267335	253
2476.69140625	0	health	response	6	338	38	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.43808429996716	0	1268067	235
2477.734375	1	health	trialStart	6	339	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.90373059996637	0	1268601	251
2478.771484375	2	health	foodImageDisplay	6	339	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.90373059996637	0	1269132	252
2480.8359375	1.90373059996637	health	choicePhaseStart	6	339	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.90373059996637	0	1270189	253
2482.73046875	0	health	response	6	339	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.90373059996637	0	1271159	234
2483.7734375	1	decision	trialStart	6	340	40	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.78756720002275	0	1271693	251
2484.83203125	2	decision	foodImageDisplay	6	340	40	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.78756720002275	0	1272235	252
2486.896484375	1.78756720002275	decision	choicePhaseStart	6	340	40	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.78756720002275	0	1273292	253
2488.673828125	0	decision	response	6	340	40	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.78756720002275	0	1274202	235
2489.716796875	1	health	trialStart	6	341	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	3.63956540002255	0	1274736	251
2490.7734375	2	health	foodImageDisplay	6	341	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	3.63956540002255	0	1275277	252
2492.8359375	3.63956540002255	health	choicePhaseStart	6	341	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	3.63956540002255	0	1276333	253
2496.466796875	0	health	response	6	341	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	3.63956540002255	0	1278192	234
2497.509765625	1	decision	trialStart	6	342	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.47705240000505	0	1278726	251
2498.552734375	2	decision	foodImageDisplay	6	342	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.47705240000505	0	1279260	252
2500.615234375	1.47705240000505	decision	choicePhaseStart	6	342	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.47705240000505	0	1280316	253
2502.08203125	0	decision	response	6	342	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.47705240000505	0	1281067	235
2503.125	1	taste	trialStart	6	343	43	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.54058600001736	0	1281601	251
2504.18359375	2	taste	foodImageDisplay	6	343	43	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.54058600001736	0	1282143	252
2506.24609375	1.54058600001736	taste	choicePhaseStart	6	343	43	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.54058600001736	0	1283199	253
2507.77734375	0	taste	response	6	343	43	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.54058600001736	0	1283983	234
2508.8203125	1	decision	trialStart	6	344	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.5439394999994	0	1284517	251
2509.8671875	2	decision	foodImageDisplay	6	344	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.5439394999994	0	1285053	252
2511.9296875	1.5439394999994	decision	choicePhaseStart	6	344	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.5439394999994	0	1286109	253
2513.46484375	0	decision	response	6	344	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.5439394999994	0	1286895	234
2514.513671875	1	taste	trialStart	6	345	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38497590000043	0	1287432	251
2515.552734375	2	taste	foodImageDisplay	6	345	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38497590000043	0	1287964	252
2517.615234375	1.38497590000043	taste	choicePhaseStart	6	345	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38497590000043	0	1289020	253
2518.994140625	0	taste	response	6	345	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.38497590000043	0	1289726	234
2520.037109375	1	health	trialStart	6	346	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.45930570003111	0	1290260	251
2521.0859375	2	health	foodImageDisplay	6	346	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.45930570003111	0	1290797	252
2523.150390625	1.45930570003111	health	choicePhaseStart	6	346	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.45930570003111	0	1291854	253
2524.6015625	0	health	response	6	346	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.45930570003111	0	1292597	234
2525.646484375	1	taste	trialStart	6	347	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.81158239999786	0	1293132	251
2526.6875	2	taste	foodImageDisplay	6	347	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.81158239999786	0	1293665	252
2528.75	1.81158239999786	taste	choicePhaseStart	6	347	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.81158239999786	0	1294721	253
2530.552734375	0	taste	response	6	347	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.81158239999786	0	1295644	235
2531.59765625	1	taste	trialStart	6	348	48	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.18588599999202	0	1296179	251
2532.640625	2	taste	foodImageDisplay	6	348	48	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.18588599999202	0	1296713	252
2534.703125	1.18588599999202	taste	choicePhaseStart	6	348	48	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.18588599999202	0	1297769	253
2535.880859375	0	taste	response	6	348	48	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.18588599999202	0	1298372	235
2536.921875	1	decision	trialStart	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.44153250003001	0	1298905	251
2537.9609375	2	decision	foodImageDisplay	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.44153250003001	0	1299437	252
2540.0234375	2.44153250003001	decision	choicePhaseStart	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.44153250003001	0	1300493	253
2542.45703125	0	decision	response	6	349	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.44153250003001	0	1301739	235
2543.5	1	health	trialStart	6	350	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.34079480002401	0	1302273	251
2544.59765625	2	health	foodImageDisplay	6	350	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.34079480002401	0	1302835	252
2546.662109375	1.34079480002401	health	choicePhaseStart	6	350	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.34079480002401	0	1303892	253
2547.9921875	0	health	response	6	350	50	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.34079480002401	0	1304573	235
2549.03515625	1	health	trialStart	6	351	51	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.25276909995591	0	1305107	251
2550.078125	2	health	foodImageDisplay	6	351	51	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.25276909995591	0	1305641	252
2552.140625	1.25276909995591	health	choicePhaseStart	6	351	51	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.25276909995591	0	1306697	253
2553.384765625	0	health	response	6	351	51	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.25276909995591	0	1307334	235
2554.427734375	1	decision	trialStart	6	352	52	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.0805088999914	0	1307868	251
2555.513671875	2	decision	foodImageDisplay	6	352	52	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.0805088999914	0	1308424	252
2557.576171875	1.0805088999914	decision	choicePhaseStart	6	352	52	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.0805088999914	0	1309480	253
2558.646484375	0	decision	response	6	352	52	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.0805088999914	0	1310028	235
2559.69140625	1	taste	trialStart	6	353	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.995494399976451	0	1310563	251
2560.734375	2	taste	foodImageDisplay	6	353	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.995494399976451	0	1311097	252
2562.796875	0.995494399976451	taste	choicePhaseStart	6	353	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.995494399976451	0	1312153	253
2563.783203125	0	taste	response	6	353	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.995494399976451	0	1312658	235
2564.826171875	1	health	trialStart	6	354	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.5020239999867	0	1313192	251
2565.8671875	2	health	foodImageDisplay	6	354	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.5020239999867	0	1313725	252
2567.9296875	1.5020239999867	health	choicePhaseStart	6	354	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.5020239999867	0	1314781	253
2569.423828125	0	health	response	6	354	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.5020239999867	0	1315546	234
2570.466796875	1	decision	trialStart	6	355	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.30813469999703	0	1316080	251
2571.509765625	2	decision	foodImageDisplay	6	355	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.30813469999703	0	1316614	252
2573.572265625	1.30813469999703	decision	choicePhaseStart	6	355	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.30813469999703	0	1317670	253
2574.87109375	0	decision	response	6	355	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.30813469999703	0	1318335	234
2575.9140625	1	taste	trialStart	6	356	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	2.12592449999647	0	1318869	251
2576.955078125	2	taste	foodImageDisplay	6	356	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	2.12592449999647	0	1319402	252
2579.017578125	2.12592449999647	taste	choicePhaseStart	6	356	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	2.12592449999647	0	1320458	253
2581.134765625	0	taste	response	6	356	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	2.12592449999647	0	1321542	235
2582.1796875	1	decision	trialStart	6	357	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.06365749996621	0	1322077	251
2583.216796875	2	decision	foodImageDisplay	6	357	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.06365749996621	0	1322608	252
2585.279296875	1.06365749996621	decision	choicePhaseStart	6	357	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.06365749996621	0	1323664	253
2586.333984375	0	decision	response	6	357	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.06365749996621	0	1324204	234
2587.3828125	1	taste	trialStart	6	358	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.69709969998803	0	1324741	251
2588.423828125	2	taste	foodImageDisplay	6	358	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.69709969998803	0	1325274	252
2590.486328125	1.69709969998803	taste	choicePhaseStart	6	358	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.69709969998803	0	1326330	253
2592.173828125	0	taste	response	6	358	58	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.69709969998803	0	1327194	235
