onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2267.943359375	1	health	trialStart	6	319	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.75874970000586	0	1161188	251
2268.984375	2	health	foodImageDisplay	6	319	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.75874970000586	0	1161721	252
2271.046875	1.75874970000586	health	choicePhaseStart	6	319	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.75874970000586	0	1162777	253
2272.796875	0	health	response	6	319	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.75874970000586	0	1163673	235
2273.841796875	1	taste	trialStart	6	320	20	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.82147320000513	0	1164208	251
2274.91015625	2	taste	foodImageDisplay	6	320	20	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.82147320000513	0	1164755	252
2276.97265625	0.82147320000513	taste	choicePhaseStart	6	320	20	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.82147320000513	0	1165811	253
2277.7890625	0	taste	response	6	320	20	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.82147320000513	0	1166229	235
2278.83203125	1	decision	trialStart	6	321	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	2.06729429999541	0	1166763	251
2279.873046875	2	decision	foodImageDisplay	6	321	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	2.06729429999541	0	1167296	252
2281.935546875	2.06729429999541	decision	choicePhaseStart	6	321	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	2.06729429999541	0	1168352	253
2283.99609375	0	decision	response	6	321	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	2.06729429999541	0	1169407	235
2285.0390625	1	health	trialStart	6	322	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.938464299993939	0	1169941	251
2286.091796875	2	health	foodImageDisplay	6	322	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.938464299993939	0	1170480	252
2288.154296875	0.938464299993939	health	choicePhaseStart	6	322	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.938464299993939	0	1171536	253
2289.083984375	0	health	response	6	322	22	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.938464299993939	0	1172012	234
2290.126953125	1	health	trialStart	6	323	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.881754600006389	0	1172546	251
2291.205078125	2	health	foodImageDisplay	6	323	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.881754600006389	0	1173098	252
2293.267578125	0.881754600006389	health	choicePhaseStart	6	323	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.881754600006389	0	1174154	253
2294.140625	0	health	response	6	323	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.881754600006389	0	1174601	234
2295.18359375	1	decision	trialStart	6	324	24	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	6.24357370000507	1	1175135	251
2296.2265625	2	decision	foodImageDisplay	6	324	24	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	6.24357370000507	1	1175669	252
2298.2890625	6.24357370000507	decision	choicePhaseStart	6	324	24	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	6.24357370000507	1	1176725	253
2304.5234375	0	decision	response	6	324	24	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	6.24357370000507	1	1179917	234
2305.56640625	1	taste	trialStart	6	325	25	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.36958330000925	0	1180451	251
2306.6484375	2	taste	foodImageDisplay	6	325	25	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.36958330000925	0	1181005	252
2308.712890625	1.36958330000925	taste	choicePhaseStart	6	325	25	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.36958330000925	0	1182062	253
2310.076171875	0	taste	response	6	325	25	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.36958330000925	0	1182760	235
2311.119140625	1	health	trialStart	6	326	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.98831939999945	0	1183294	251
2312.16015625	2	health	foodImageDisplay	6	326	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.98831939999945	0	1183827	252
2314.22265625	1.98831939999945	health	choicePhaseStart	6	326	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.98831939999945	0	1184883	253
2316.203125	0	health	response	6	326	26	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.98831939999945	0	1185897	234
2317.24609375	1	health	trialStart	6	327	27	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.58127740000782	0	1186431	251
2318.310546875	2	health	foodImageDisplay	6	327	27	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.58127740000782	0	1186976	252
2320.373046875	2.58127740000782	health	choicePhaseStart	6	327	27	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.58127740000782	0	1188032	253
2322.947265625	0	health	response	6	327	27	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	2.58127740000782	0	1189350	234
2323.990234375	1	taste	trialStart	6	328	28	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	3.68204830000468	0	1189884	251
2325.033203125	2	taste	foodImageDisplay	6	328	28	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	3.68204830000468	0	1190418	252
2327.09765625	3.68204830000468	taste	choicePhaseStart	6	328	28	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	3.68204830000468	0	1191475	253
2330.771484375	0	taste	response	6	328	28	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	3.68204830000468	0	1193356	235
2331.814453125	1	taste	trialStart	6	329	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.11287830000219	0	1193890	251
2332.876953125	2	taste	foodImageDisplay	6	329	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.11287830000219	0	1194434	252
2334.939453125	1.11287830000219	taste	choicePhaseStart	6	329	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.11287830000219	0	1195490	253
2336.04296875	0	taste	response	6	329	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.11287830000219	0	1196055	234
2337.0859375	1	taste	trialStart	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00690819999727	0	1196589	251
2338.140625	2	taste	foodImageDisplay	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00690819999727	0	1197129	252
2340.205078125	1.00690819999727	taste	choicePhaseStart	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00690819999727	0	1198186	253
2341.203125	0	taste	response	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00690819999727	0	1198697	235
2342.24609375	1	health	trialStart	6	331	31	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.960563500004355	0	1199231	251
2343.298828125	2	health	foodImageDisplay	6	331	31	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.960563500004355	0	1199770	252
2345.36328125	0.960563500004355	health	choicePhaseStart	6	331	31	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.960563500004355	0	1200827	253
2346.314453125	0	health	response	6	331	31	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.960563500004355	0	1201314	234
2347.361328125	1	taste	trialStart	6	332	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.615052900000592	0	1201850	251
2348.412109375	2	taste	foodImageDisplay	6	332	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.615052900000592	0	1202388	252
2350.4765625	0.615052900000592	taste	choicePhaseStart	6	332	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.615052900000592	0	1203445	253
2351.08203125	0	taste	response	6	332	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.615052900000592	0	1203755	235
2352.125	1	decision	trialStart	6	333	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00243900000351	0	1204289	251
2353.169921875	2	decision	foodImageDisplay	6	333	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00243900000351	0	1204824	252
2355.232421875	1.00243900000351	decision	choicePhaseStart	6	333	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00243900000351	0	1205880	253
2356.2265625	0	decision	response	6	333	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00243900000351	0	1206389	234
2357.26953125	1	taste	trialStart	6	334	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.623911799993948	0	1206923	251
2358.322265625	2	taste	foodImageDisplay	6	334	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.623911799993948	0	1207462	252
2360.388671875	0.623911799993948	taste	choicePhaseStart	6	334	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.623911799993948	0	1208520	253
2361.001953125	0	taste	response	6	334	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.623911799993948	0	1208834	235
2362.044921875	1	health	trialStart	6	335	35	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	5.78901179999229	1	1209368	251
2363.123046875	2	health	foodImageDisplay	6	335	35	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	5.78901179999229	1	1209920	252
2365.1875	5.78901179999229	health	choicePhaseStart	6	335	35	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	5.78901179999229	1	1210977	253
2370.970703125	0	health	response	6	335	35	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	5.78901179999229	1	1213938	235
2372.013671875	1	health	trialStart	6	336	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.92154340000707	0	1214472	251
2373.0546875	2	health	foodImageDisplay	6	336	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.92154340000707	0	1215005	252
2375.119140625	2.92154340000707	health	choicePhaseStart	6	336	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.92154340000707	0	1216062	253
2378.033203125	0	health	response	6	336	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.92154340000707	0	1217554	234
2379.076171875	1	decision	trialStart	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.991140099999029	0	1218088	251
2380.1171875	2	decision	foodImageDisplay	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.991140099999029	0	1218621	252
2382.1796875	0.991140099999029	decision	choicePhaseStart	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.991140099999029	0	1219677	253
2383.162109375	0	decision	response	6	337	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.991140099999029	0	1220180	234
2384.205078125	1	health	trialStart	6	338	38	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.66514669999015	0	1220714	251
2385.25	2	health	foodImageDisplay	6	338	38	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.66514669999015	0	1221249	252
2387.3125	1.66514669999015	health	choicePhaseStart	6	338	38	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.66514669999015	0	1222305	253
2388.96875	0	health	response	6	338	38	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.66514669999015	0	1223153	234
2390.01171875	1	decision	trialStart	6	339	39	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.781225600003381	0	1223687	251
2391.078125	2	decision	foodImageDisplay	6	339	39	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.781225600003381	0	1224233	252
2393.140625	0.781225600003381	decision	choicePhaseStart	6	339	39	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.781225600003381	0	1225289	253
2393.912109375	0	decision	response	6	339	39	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.781225600003381	0	1225684	234
2394.95703125	1	health	trialStart	6	340	40	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.1287866000057	0	1226219	251
2396.001953125	2	health	foodImageDisplay	6	340	40	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.1287866000057	0	1226754	252
2398.06640625	1.1287866000057	health	choicePhaseStart	6	340	40	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.1287866000057	0	1227811	253
2399.185546875	0	health	response	6	340	40	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.1287866000057	0	1228384	234
2400.234375	1	taste	trialStart	6	341	41	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	5.29057110000576	1	1228921	251
2401.271484375	2	taste	foodImageDisplay	6	341	41	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	5.29057110000576	1	1229452	252
2403.3359375	5.29057110000576	taste	choicePhaseStart	6	341	41	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	5.29057110000576	1	1230509	253
2408.6171875	0	taste	response	6	341	41	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	5.29057110000576	1	1233213	234
2409.66015625	1	taste	trialStart	6	342	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.08888709999155	0	1233747	251
2410.70703125	2	taste	foodImageDisplay	6	342	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.08888709999155	0	1234283	252
2412.76953125	2.08888709999155	taste	choicePhaseStart	6	342	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.08888709999155	0	1235339	253
2414.84765625	0	taste	response	6	342	42	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.08888709999155	0	1236403	235
2415.892578125	1	decision	trialStart	6	343	43	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08916060000774	0	1236938	251
2416.931640625	2	decision	foodImageDisplay	6	343	43	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08916060000774	0	1237470	252
2419	1.08916060000774	decision	choicePhaseStart	6	343	43	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08916060000774	0	1238529	253
2420.080078125	0	decision	response	6	343	43	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08916060000774	0	1239082	235
2421.123046875	1	taste	trialStart	6	344	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.752162999997381	0	1239616	251
2422.169921875	2	taste	foodImageDisplay	6	344	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.752162999997381	0	1240152	252
2424.232421875	0.752162999997381	taste	choicePhaseStart	6	344	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.752162999997381	0	1241208	253
2424.9765625	0	taste	response	6	344	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.752162999997381	0	1241589	234
2426.017578125	1	health	trialStart	6	345	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	3.45810950000305	0	1242122	251
2427.056640625	2	health	foodImageDisplay	6	345	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	3.45810950000305	0	1242654	252
2429.119140625	3.45810950000305	health	choicePhaseStart	6	345	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	3.45810950000305	0	1243710	253
2432.568359375	0	health	response	6	345	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	3.45810950000305	0	1245476	235
2433.611328125	1	health	trialStart	6	346	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.888006099994527	0	1246010	251
2434.6640625	2	health	foodImageDisplay	6	346	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.888006099994527	0	1246549	252
2436.728515625	0.888006099994527	health	choicePhaseStart	6	346	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.888006099994527	0	1247606	253
2437.607421875	0	health	response	6	346	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.888006099994527	0	1248056	234
2438.650390625	1	decision	trialStart	6	347	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.93394380000245	0	1248590	251
2439.73828125	2	decision	foodImageDisplay	6	347	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.93394380000245	0	1249147	252
2441.802734375	1.93394380000245	decision	choicePhaseStart	6	347	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.93394380000245	0	1250204	253
2443.7265625	0	decision	response	6	347	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.93394380000245	0	1251189	234
2444.76953125	1	health	trialStart	6	348	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.35037369999918	0	1251723	251
2445.818359375	2	health	foodImageDisplay	6	348	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.35037369999918	0	1252260	252
2447.8828125	1.35037369999918	health	choicePhaseStart	6	348	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.35037369999918	0	1253317	253
2449.22265625	0	health	response	6	348	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.35037369999918	0	1254003	235
2450.26953125	1	health	trialStart	6	349	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.855212199996458	0	1254539	251
2451.328125	2	health	foodImageDisplay	6	349	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.855212199996458	0	1255081	252
2453.392578125	0.855212199996458	health	choicePhaseStart	6	349	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.855212199996458	0	1256138	253
2454.23828125	0	health	response	6	349	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.855212199996458	0	1256571	234
2455.28125	1	health	trialStart	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.32668139999441	0	1257105	251
2456.330078125	2	health	foodImageDisplay	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.32668139999441	0	1257642	252
2458.392578125	1.32668139999441	health	choicePhaseStart	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.32668139999441	0	1258698	253
2459.7109375	0	health	response	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.32668139999441	0	1259373	234
2460.75390625	1	taste	trialStart	6	351	51	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	6.57643270000699	1	1259907	251
2461.798828125	2	taste	foodImageDisplay	6	351	51	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	6.57643270000699	1	1260442	252
2463.86328125	6.57643270000699	taste	choicePhaseStart	6	351	51	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	6.57643270000699	1	1261499	253
2470.4296875	0	taste	response	6	351	51	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	6.57643270000699	1	1264861	234
2471.474609375	1	taste	trialStart	6	352	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	11.6461998000013	1	1265396	251
2472.51953125	2	taste	foodImageDisplay	6	352	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	11.6461998000013	1	1265931	252
2474.58203125	11.6461998000013	taste	choicePhaseStart	6	352	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	11.6461998000013	1	1266987	253
2486.22265625	0	taste	response	6	352	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	11.6461998000013	1	1272947	235
2487.265625	1	taste	trialStart	6	353	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.15443969999615	0	1273481	251
2488.30859375	2	taste	foodImageDisplay	6	353	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.15443969999615	0	1274015	252
2490.373046875	1.15443969999615	taste	choicePhaseStart	6	353	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.15443969999615	0	1275072	253
2491.517578125	0	taste	response	6	353	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.15443969999615	0	1275658	235
2492.5625	1	taste	trialStart	6	354	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.630820300008054	0	1276193	251
2493.603515625	2	taste	foodImageDisplay	6	354	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.630820300008054	0	1276726	252
2495.6640625	0.630820300008054	taste	choicePhaseStart	6	354	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.630820300008054	0	1277781	253
2496.28515625	0	taste	response	6	354	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.630820300008054	0	1278099	234
2497.330078125	1	decision	trialStart	6	355	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.37509400000272	0	1278634	251
2498.392578125	2	decision	foodImageDisplay	6	355	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.37509400000272	0	1279178	252
2500.455078125	1.37509400000272	decision	choicePhaseStart	6	355	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.37509400000272	0	1280234	253
2501.822265625	0	decision	response	6	355	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.37509400000272	0	1280934	235
2502.865234375	1	decision	trialStart	6	356	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.29557260000729	0	1281468	251
2503.91015625	2	decision	foodImageDisplay	6	356	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.29557260000729	0	1282003	252
2505.974609375	1.29557260000729	decision	choicePhaseStart	6	356	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.29557260000729	0	1283060	253
2507.26171875	0	decision	response	6	356	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.29557260000729	0	1283719	234
2508.3046875	1	health	trialStart	6	357	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	3.64128609999898	0	1284253	251
2509.36328125	2	health	foodImageDisplay	6	357	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	3.64128609999898	0	1284795	252
2511.4296875	3.64128609999898	health	choicePhaseStart	6	357	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	3.64128609999898	0	1285853	253
2515.060546875	0	health	response	6	357	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	3.64128609999898	0	1287712	234
2516.103515625	1	decision	trialStart	6	358	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	5.25016989999858	1	1288246	251
2517.142578125	2	decision	foodImageDisplay	6	358	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	5.25016989999858	1	1288778	252
2519.205078125	5.25016989999858	decision	choicePhaseStart	6	358	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	5.25016989999858	1	1289834	253
2524.4453125	0	decision	response	6	358	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	5.25016989999858	1	1292517	234
2525.486328125	1	decision	trialStart	6	359	59	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.939288099994883	0	1293050	251
