onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2092.4765625	1.42774379998446	decision	choicePhaseStart	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.42774379998446	0	1071349	253
2093.896484375	0	decision	response	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.42774379998446	0	1072076	235
2094.939453125	1	health	trialStart	6	320	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.48572950001108	0	1072610	251
2095.994140625	2	health	foodImageDisplay	6	320	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.48572950001108	0	1073150	252
2098.05859375	1.48572950001108	health	choicePhaseStart	6	320	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.48572950001108	0	1074207	253
2099.53515625	0	health	response	6	320	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.48572950001108	0	1074963	235
2100.578125	1	decision	trialStart	6	321	21	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.08581560000312	0	1075497	251
2101.62109375	2	decision	foodImageDisplay	6	321	21	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.08581560000312	0	1076031	252
2103.68359375	1.08581560000312	decision	choicePhaseStart	6	321	21	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.08581560000312	0	1077087	253
2104.759765625	0	decision	response	6	321	21	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.08581560000312	0	1077638	235
2105.80078125	1	health	trialStart	6	322	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.852140699978918	0	1078171	251
2106.841796875	2	health	foodImageDisplay	6	322	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.852140699978918	0	1078704	252
2108.90625	0.852140699978918	health	choicePhaseStart	6	322	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.852140699978918	0	1079761	253
2109.75	0	health	response	6	322	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.852140699978918	0	1080193	235
2110.79296875	1	health	trialStart	6	323	23	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.906460300000617	0	1080727	251
2111.830078125	2	health	foodImageDisplay	6	323	23	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.906460300000617	0	1081258	252
2113.89453125	0.906460300000617	health	choicePhaseStart	6	323	23	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.906460300000617	0	1082315	253
2114.791015625	0	health	response	6	323	23	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.906460300000617	0	1082774	234
2115.833984375	1	health	trialStart	6	324	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.15694710001117	0	1083308	251
2116.890625	2	health	foodImageDisplay	6	324	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.15694710001117	0	1083849	252
2118.955078125	1.15694710001117	health	choicePhaseStart	6	324	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.15694710001117	0	1084906	253
2120.1015625	0	health	response	6	324	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.15694710001117	0	1085493	234
2121.14453125	1	taste	trialStart	6	325	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.711161000013817	0	1086027	251
2122.185546875	2	taste	foodImageDisplay	6	325	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.711161000013817	0	1086560	252
2124.248046875	0.711161000013817	taste	choicePhaseStart	6	325	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.711161000013817	0	1087616	253
2124.951171875	0	taste	response	6	325	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.711161000013817	0	1087976	234
2125.994140625	1	decision	trialStart	6	326	26	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.38968980000936	0	1088510	251
2127.03125	2	decision	foodImageDisplay	6	326	26	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.38968980000936	0	1089041	252
2129.095703125	1.38968980000936	decision	choicePhaseStart	6	326	26	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.38968980000936	0	1090098	253
2130.478515625	0	decision	response	6	326	26	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.38968980000936	0	1090806	235
2131.5234375	1	taste	trialStart	6	327	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.956225899979472	0	1091341	251
2132.5625	2	taste	foodImageDisplay	6	327	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.956225899979472	0	1091873	252
2134.626953125	0.956225899979472	taste	choicePhaseStart	6	327	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.956225899979472	0	1092930	253
2135.57421875	0	taste	response	6	327	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.956225899979472	0	1093415	235
2136.6171875	1	decision	trialStart	6	328	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.821098799991887	0	1093949	251
2137.658203125	2	decision	foodImageDisplay	6	328	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.821098799991887	0	1094482	252
2139.720703125	0.821098799991887	decision	choicePhaseStart	6	328	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.821098799991887	0	1095538	253
2140.533203125	0	decision	response	6	328	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.821098799991887	0	1095954	235
2141.576171875	1	taste	trialStart	6	329	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.07825789999333	0	1096488	251
2142.634765625	2	taste	foodImageDisplay	6	329	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.07825789999333	0	1097030	252
2144.697265625	1.07825789999333	taste	choicePhaseStart	6	329	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.07825789999333	0	1098086	253
2145.765625	0	taste	response	6	329	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.07825789999333	0	1098633	235
2146.80859375	1	decision	trialStart	6	330	30	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.780410300008953	0	1099167	251
2147.84765625	2	decision	foodImageDisplay	6	330	30	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.780410300008953	0	1099699	252
2149.9140625	0.780410300008953	decision	choicePhaseStart	6	330	30	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.780410300008953	0	1100757	253
2150.685546875	0	decision	response	6	330	30	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.780410300008953	0	1101152	234
2151.73046875	1	health	trialStart	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.76556450000498	0	1101687	251
2152.78515625	2	health	foodImageDisplay	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.76556450000498	0	1102227	252
2154.849609375	1.76556450000498	health	choicePhaseStart	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.76556450000498	0	1103284	253
2156.60546875	0	health	response	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.76556450000498	0	1104183	234
2157.6484375	1	health	trialStart	6	332	32	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.30064870000933	0	1104717	251
2158.689453125	2	health	foodImageDisplay	6	332	32	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.30064870000933	0	1105250	252
2160.75390625	1.30064870000933	health	choicePhaseStart	6	332	32	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.30064870000933	0	1106307	253
2162.044921875	0	health	response	6	332	32	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.30064870000933	0	1106968	234
2163.09765625	1	decision	trialStart	6	333	33	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.72258190001594	0	1107507	251
2164.154296875	2	decision	foodImageDisplay	6	333	33	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.72258190001594	0	1108048	252
2166.21875	1.72258190001594	decision	choicePhaseStart	6	333	33	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.72258190001594	0	1109105	253
2167.931640625	0	decision	response	6	333	33	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.72258190001594	0	1109982	234
2168.9765625	1	health	trialStart	6	334	34	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.29641079998692	0	1110517	251
2170.013671875	2	health	foodImageDisplay	6	334	34	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.29641079998692	0	1111048	252
2172.076171875	1.29641079998692	health	choicePhaseStart	6	334	34	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.29641079998692	0	1112104	253
2173.36328125	0	health	response	6	334	34	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.29641079998692	0	1112763	234
2174.40625	1	health	trialStart	6	335	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.935939999995753	0	1113297	251
2175.4453125	2	health	foodImageDisplay	6	335	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.935939999995753	0	1113829	252
2177.509765625	0.935939999995753	health	choicePhaseStart	6	335	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.935939999995753	0	1114886	253
2178.435546875	0	health	response	6	335	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.935939999995753	0	1115360	234
2179.48046875	1	taste	trialStart	6	336	36	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.811172900022939	0	1115895	251
2180.537109375	2	taste	foodImageDisplay	6	336	36	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.811172900022939	0	1116436	252
2182.6015625	0.811172900022939	taste	choicePhaseStart	6	336	36	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.811172900022939	0	1117493	253
2183.404296875	0	taste	response	6	336	36	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.811172900022939	0	1117904	235
2184.447265625	1	health	trialStart	6	337	37	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.957534399989527	0	1118438	251
2185.48828125	2	health	foodImageDisplay	6	337	37	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.957534399989527	0	1118971	252
2187.55078125	0.957534399989527	health	choicePhaseStart	6	337	37	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.957534399989527	0	1120027	253
2188.5	0	health	response	6	337	37	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.957534399989527	0	1120513	234
2189.54296875	1	health	trialStart	6	338	38	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.36897320000571	0	1121047	251
2190.5859375	2	health	foodImageDisplay	6	338	38	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.36897320000571	0	1121581	252
2192.6484375	1.36897320000571	health	choicePhaseStart	6	338	38	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.36897320000571	0	1122637	253
2194.01171875	0	health	response	6	338	38	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.36897320000571	0	1123335	235
2195.0546875	1	health	trialStart	6	339	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.83761049999157	0	1123869	251
2196.11328125	2	health	foodImageDisplay	6	339	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.83761049999157	0	1124411	252
2198.17578125	1.83761049999157	health	choicePhaseStart	6	339	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.83761049999157	0	1125467	253
2200.00390625	0	health	response	6	339	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.83761049999157	0	1126403	235
2201.046875	1	taste	trialStart	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.733557800005656	0	1126937	251
2202.087890625	2	taste	foodImageDisplay	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.733557800005656	0	1127470	252
2204.150390625	0.733557800005656	taste	choicePhaseStart	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.733557800005656	0	1128526	253
2204.875	0	taste	response	6	340	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.733557800005656	0	1128897	235
2205.91796875	1	taste	trialStart	6	341	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.827255200012587	0	1129431	251
2206.9765625	2	taste	foodImageDisplay	6	341	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.827255200012587	0	1129973	252
2209.0390625	0.827255200012587	taste	choicePhaseStart	6	341	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.827255200012587	0	1131029	253
2209.859375	0	taste	response	6	341	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.827255200012587	0	1131449	235
2210.90234375	1	decision	trialStart	6	342	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.859857400006149	0	1131983	251
2211.9609375	2	decision	foodImageDisplay	6	342	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.859857400006149	0	1132525	252
2214.0234375	0.859857400006149	decision	choicePhaseStart	6	342	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.859857400006149	0	1133581	253
2214.875	0	decision	response	6	342	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.859857400006149	0	1134017	235
2215.91796875	1	taste	trialStart	6	343	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.612825299991528	0	1134551	251
2216.9765625	2	taste	foodImageDisplay	6	343	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.612825299991528	0	1135093	252
2219.0390625	0.612825299991528	taste	choicePhaseStart	6	343	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.612825299991528	0	1136149	253
2219.642578125	0	taste	response	6	343	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.612825299991528	0	1136458	235
2220.685546875	1	taste	trialStart	6	344	44	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.12033859998337	0	1136992	251
2221.74609375	2	taste	foodImageDisplay	6	344	44	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.12033859998337	0	1137535	252
2223.810546875	1.12033859998337	taste	choicePhaseStart	6	344	44	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.12033859998337	0	1138592	253
2224.921875	0	taste	response	6	344	44	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.12033859998337	0	1139161	235
2225.96875	1	decision	trialStart	6	345	45	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.790738800016697	0	1139697	251
2227.013671875	2	decision	foodImageDisplay	6	345	45	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.790738800016697	0	1140232	252
2229.076171875	0.790738800016697	decision	choicePhaseStart	6	345	45	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.790738800016697	0	1141288	253
2229.857421875	0	decision	response	6	345	45	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.790738800016697	0	1141688	234
2230.90234375	1	taste	trialStart	6	346	46	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.52672299998812	0	1142223	251
2231.94140625	2	taste	foodImageDisplay	6	346	46	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.52672299998812	0	1142755	252
2234.00390625	1.52672299998812	taste	choicePhaseStart	6	346	46	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.52672299998812	0	1143811	253
2235.521484375	0	taste	response	6	346	46	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.52672299998812	0	1144588	234
2236.56640625	1	decision	trialStart	6	347	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.867591600021115	0	1145123	251
2237.609375	2	decision	foodImageDisplay	6	347	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.867591600021115	0	1145657	252
2239.671875	0.867591600021115	decision	choicePhaseStart	6	347	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.867591600021115	0	1146713	253
2240.529296875	0	decision	response	6	347	47	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.867591600021115	0	1147152	235
2241.572265625	1	decision	trialStart	6	348	48	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.06964319999679	0	1147686	251
2242.615234375	2	decision	foodImageDisplay	6	348	48	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.06964319999679	0	1148220	252
2244.677734375	1.06964319999679	decision	choicePhaseStart	6	348	48	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.06964319999679	0	1149276	253
2245.736328125	0	decision	response	6	348	48	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.06964319999679	0	1149818	234
2246.779296875	1	decision	trialStart	6	349	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.795354500005487	0	1150352	251
2247.82421875	2	decision	foodImageDisplay	6	349	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.795354500005487	0	1150887	252
2249.88671875	0.795354500005487	decision	choicePhaseStart	6	349	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.795354500005487	0	1151943	253
2250.673828125	0	decision	response	6	349	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.795354500005487	0	1152346	234
2251.716796875	1	decision	trialStart	6	350	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.781760300014867	0	1152880	251
2252.775390625	2	decision	foodImageDisplay	6	350	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.781760300014867	0	1153422	252
2254.837890625	0.781760300014867	decision	choicePhaseStart	6	350	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.781760300014867	0	1154478	253
2255.609375	0	decision	response	6	350	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.781760300014867	0	1154873	234
2256.65234375	1	health	trialStart	6	351	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.07730750000337	0	1155407	251
2257.69140625	2	health	foodImageDisplay	6	351	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.07730750000337	0	1155939	252
2259.7578125	1.07730750000337	health	choicePhaseStart	6	351	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.07730750000337	0	1156997	253
2260.82421875	0	health	response	6	351	51	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.07730750000337	0	1157543	234
2261.8671875	1	health	trialStart	6	352	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.30518860000302	0	1158077	251
2262.90625	2	health	foodImageDisplay	6	352	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.30518860000302	0	1158609	252
2264.96875	2.30518860000302	health	choicePhaseStart	6	352	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.30518860000302	0	1159665	253
2267.265625	0	health	response	6	352	52	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.30518860000302	0	1160841	235
2268.30859375	1	health	trialStart	6	353	53	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.00321610001265	0	1161375	251
2269.3828125	2	health	foodImageDisplay	6	353	53	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.00321610001265	0	1161925	252
2271.447265625	2.00321610001265	health	choicePhaseStart	6	353	53	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.00321610001265	0	1162982	253
2273.439453125	0	health	response	6	353	53	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.00321610001265	0	1164002	234
2274.484375	1	decision	trialStart	6	354	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.33736080001108	0	1164537	251
2275.52734375	2	decision	foodImageDisplay	6	354	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.33736080001108	0	1165071	252
2277.599609375	1.33736080001108	decision	choicePhaseStart	6	354	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.33736080001108	0	1166132	253
2278.927734375	0	decision	response	6	354	54	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.33736080001108	0	1166812	235
2279.97265625	1	decision	trialStart	6	355	55	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.700833499984583	0	1167347	251
2281.013671875	2	decision	foodImageDisplay	6	355	55	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.700833499984583	0	1167880	252
2283.076171875	0.700833499984583	decision	choicePhaseStart	6	355	55	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.700833499984583	0	1168936	253
2283.767578125	0	decision	response	6	355	55	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.700833499984583	0	1169290	234
2284.8125	1	taste	trialStart	6	356	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.995299900008831	0	1169825	251
2285.853515625	2	taste	foodImageDisplay	6	356	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.995299900008831	0	1170358	252
2287.91796875	0.995299900008831	taste	choicePhaseStart	6	356	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.995299900008831	0	1171415	253
2288.904296875	0	taste	response	6	356	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.995299900008831	0	1171920	235
2289.947265625	1	decision	trialStart	6	357	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.878876700007822	0	1172454	251
2290.986328125	2	decision	foodImageDisplay	6	357	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.878876700007822	0	1172986	252
2293.05078125	0.878876700007822	decision	choicePhaseStart	6	357	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.878876700007822	0	1174043	253
2293.919921875	0	decision	response	6	357	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.878876700007822	0	1174488	234
2294.962890625	1	decision	trialStart	6	358	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.75752910002484	0	1175022	251
2296	2	decision	foodImageDisplay	6	358	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.75752910002484	0	1175553	252
