onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2009.935546875	0	taste	response	6	321	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.69412580004428	0	1029088	235
2010.984375	1	decision	trialStart	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.856888099922799	0	1029625	251
2012.0234375	2	decision	foodImageDisplay	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.856888099922799	0	1030157	252
2014.0859375	0.856888099922799	decision	choicePhaseStart	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.856888099922799	0	1031213	253
2014.935546875	0	decision	response	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.856888099922799	0	1031648	234
2015.978515625	1	health	trialStart	6	323	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.757302699959837	0	1032182	251
2017.02734375	2	health	foodImageDisplay	6	323	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.757302699959837	0	1032719	252
2019.08984375	0.757302699959837	health	choicePhaseStart	6	323	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.757302699959837	0	1033775	253
2019.837890625	0	health	response	6	323	23	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.757302699959837	0	1034158	234
2020.8828125	1	health	trialStart	6	324	24	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.628524899948388	0	1034693	251
2021.92578125	2	health	foodImageDisplay	6	324	24	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.628524899948388	0	1035227	252
2023.98828125	0.628524899948388	health	choicePhaseStart	6	324	24	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.628524899948388	0	1036283	253
2024.607421875	0	health	response	6	324	24	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.628524899948388	0	1036600	234
2025.650390625	1	health	trialStart	6	325	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.835524299996905	0	1037134	251
2026.693359375	2	health	foodImageDisplay	6	325	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.835524299996905	0	1037668	252
2028.755859375	0.835524299996905	health	choicePhaseStart	6	325	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.835524299996905	0	1038724	253
2029.58203125	0	health	response	6	325	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.835524299996905	0	1039147	235
2030.626953125	1	decision	trialStart	6	326	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.665993200032972	0	1039682	251
2031.685546875	2	decision	foodImageDisplay	6	326	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.665993200032972	0	1040224	252
2033.748046875	0.665993200032972	decision	choicePhaseStart	6	326	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.665993200032972	0	1041280	253
2034.40625	0	decision	response	6	326	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.665993200032972	0	1041617	235
2035.44921875	1	decision	trialStart	6	327	27	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.858418000047095	0	1042151	251
2036.494140625	2	decision	foodImageDisplay	6	327	27	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.858418000047095	0	1042686	252
2038.556640625	0.858418000047095	decision	choicePhaseStart	6	327	27	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.858418000047095	0	1043742	253
2039.40625	0	decision	response	6	327	27	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.858418000047095	0	1044177	234
2040.451171875	1	taste	trialStart	6	328	28	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.65843460010365	0	1044712	251
2041.494140625	2	taste	foodImageDisplay	6	328	28	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.65843460010365	0	1045246	252
2043.556640625	1.65843460010365	taste	choicePhaseStart	6	328	28	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.65843460010365	0	1046302	253
2045.205078125	0	taste	response	6	328	28	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.65843460010365	0	1047146	234
2046.25	1	health	trialStart	6	329	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.02926550002303	0	1047681	251
2047.291015625	2	health	foodImageDisplay	6	329	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.02926550002303	0	1048214	252
2049.353515625	1.02926550002303	health	choicePhaseStart	6	329	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.02926550002303	0	1049270	253
2050.373046875	0	health	response	6	329	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.02926550002303	0	1049792	234
2051.41796875	1	taste	trialStart	6	330	30	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.757341900025494	0	1050327	251
2052.458984375	2	taste	foodImageDisplay	6	330	30	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.757341900025494	0	1050860	252
2054.521484375	0.757341900025494	taste	choicePhaseStart	6	330	30	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.757341900025494	0	1051916	253
2055.26953125	0	taste	response	6	330	30	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.757341900025494	0	1052299	235
2056.3125	1	health	trialStart	6	331	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.819805799983442	0	1052833	251
2057.35546875	2	health	foodImageDisplay	6	331	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.819805799983442	0	1053367	252
2059.41796875	0.819805799983442	health	choicePhaseStart	6	331	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.819805799983442	0	1054423	253
2060.23046875	0	health	response	6	331	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.819805799983442	0	1054839	234
2061.2734375	1	health	trialStart	6	332	32	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.970071399933659	0	1055373	251
2062.333984375	2	health	foodImageDisplay	6	332	32	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.970071399933659	0	1055916	252
2064.396484375	0.970071399933659	health	choicePhaseStart	6	332	32	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.970071399933659	0	1056972	253
2065.357421875	0	health	response	6	332	32	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.970071399933659	0	1057464	234
2066.40234375	1	taste	trialStart	6	333	33	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.843312999932095	0	1057999	251
2067.458984375	2	taste	foodImageDisplay	6	333	33	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.843312999932095	0	1058540	252
2069.5234375	0.843312999932095	taste	choicePhaseStart	6	333	33	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.843312999932095	0	1059597	253
2070.357421875	0	taste	response	6	333	33	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.843312999932095	0	1060024	234
2071.400390625	1	health	trialStart	6	334	34	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.556598600000143	0	1060558	251
2072.443359375	2	health	foodImageDisplay	6	334	34	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.556598600000143	0	1061092	252
2074.505859375	0.556598600000143	health	choicePhaseStart	6	334	34	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.556598600000143	0	1062148	253
2075.052734375	0	health	response	6	334	34	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.556598600000143	0	1062428	234
2076.095703125	1	decision	trialStart	6	335	35	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.661039300030097	0	1062962	251
2077.154296875	2	decision	foodImageDisplay	6	335	35	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.661039300030097	0	1063504	252
2079.216796875	0.661039300030097	decision	choicePhaseStart	6	335	35	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.661039300030097	0	1064560	253
2079.869140625	0	decision	response	6	335	35	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.661039300030097	0	1064894	234
2080.916015625	1	decision	trialStart	6	336	36	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.760557000059634	0	1065430	251
2081.95703125	2	decision	foodImageDisplay	6	336	36	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.760557000059634	0	1065963	252
2084.01953125	0.760557000059634	decision	choicePhaseStart	6	336	36	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.760557000059634	0	1067019	253
2084.771484375	0	decision	response	6	336	36	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.760557000059634	0	1067404	234
2085.81640625	1	health	trialStart	6	337	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	2.77152359997854	0	1067939	251
2086.857421875	2	health	foodImageDisplay	6	337	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	2.77152359997854	0	1068472	252
2088.921875	2.77152359997854	health	choicePhaseStart	6	337	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	2.77152359997854	0	1069529	253
2091.68359375	0	health	response	6	337	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	2.77152359997854	0	1070943	234
2092.7265625	1	decision	trialStart	6	338	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.92049099993892	0	1071477	251
2093.7734375	2	decision	foodImageDisplay	6	338	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.92049099993892	0	1072013	252
2095.8359375	0.92049099993892	decision	choicePhaseStart	6	338	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.92049099993892	0	1073069	253
2096.748046875	0	decision	response	6	338	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.92049099993892	0	1073536	234
2097.791015625	1	health	trialStart	6	339	39	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.85322669998277	0	1074070	251
2098.833984375	2	health	foodImageDisplay	6	339	39	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.85322669998277	0	1074604	252
2100.896484375	2.85322669998277	health	choicePhaseStart	6	339	39	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.85322669998277	0	1075660	253
2103.740234375	0	health	response	6	339	39	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.85322669998277	0	1077116	235
2104.783203125	1	health	trialStart	6	340	40	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.14144340006169	0	1077650	251
2105.83984375	2	health	foodImageDisplay	6	340	40	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.14144340006169	0	1078191	252
2107.90234375	1.14144340006169	health	choicePhaseStart	6	340	40	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.14144340006169	0	1079247	253
2109.03515625	0	health	response	6	340	40	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.14144340006169	0	1079827	235
2110.078125	1	health	trialStart	6	341	41	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.01454170001671	0	1080361	251
2111.13671875	2	health	foodImageDisplay	6	341	41	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.01454170001671	0	1080903	252
2113.197265625	1.01454170001671	health	choicePhaseStart	6	341	41	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.01454170001671	0	1081958	253
2114.203125	0	health	response	6	341	41	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.01454170001671	0	1082473	235
2115.248046875	1	health	trialStart	6	342	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.624249800108373	0	1083008	251
2116.28515625	2	health	foodImageDisplay	6	342	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.624249800108373	0	1083539	252
2118.34765625	0.624249800108373	health	choicePhaseStart	6	342	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.624249800108373	0	1084595	253
2118.962890625	0	health	response	6	342	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.624249800108373	0	1084910	235
2120.005859375	1	decision	trialStart	6	343	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.834352600038983	0	1085444	251
2121.04296875	2	decision	foodImageDisplay	6	343	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.834352600038983	0	1085975	252
2123.10546875	0.834352600038983	decision	choicePhaseStart	6	343	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.834352600038983	0	1087031	253
2123.931640625	0	decision	response	6	343	43	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.834352600038983	0	1087454	235
2124.974609375	1	decision	trialStart	6	344	44	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.909979299991392	0	1087988	251
2126.015625	2	decision	foodImageDisplay	6	344	44	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.909979299991392	0	1088521	252
2128.078125	0.909979299991392	decision	choicePhaseStart	6	344	44	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.909979299991392	0	1089577	253
2128.978515625	0	decision	response	6	344	44	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.909979299991392	0	1090038	234
2130.021484375	1	taste	trialStart	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.915141000063159	0	1090572	251
2131.064453125	2	taste	foodImageDisplay	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.915141000063159	0	1091106	252
2133.126953125	0.915141000063159	taste	choicePhaseStart	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.915141000063159	0	1092162	253
2134.03515625	0	taste	response	6	345	45	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.915141000063159	0	1092627	235
2135.076171875	1	health	trialStart	6	346	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.703192300046794	0	1093160	251
2136.1171875	2	health	foodImageDisplay	6	346	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.703192300046794	0	1093693	252
2138.1796875	0.703192300046794	health	choicePhaseStart	6	346	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.703192300046794	0	1094749	253
2138.875	0	health	response	6	346	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.703192300046794	0	1095105	234
2139.91796875	1	decision	trialStart	6	347	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.724187899962999	0	1095639	251
2140.9609375	2	decision	foodImageDisplay	6	347	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.724187899962999	0	1096173	252
2143.0234375	0.724187899962999	decision	choicePhaseStart	6	347	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.724187899962999	0	1097229	253
2143.73828125	0	decision	response	6	347	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.724187899962999	0	1097595	235
2144.78125	1	taste	trialStart	6	348	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.10102359997109	0	1098129	251
2145.83984375	2	taste	foodImageDisplay	6	348	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.10102359997109	0	1098671	252
2147.90234375	1.10102359997109	taste	choicePhaseStart	6	348	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.10102359997109	0	1099727	253
2148.994140625	0	taste	response	6	348	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.10102359997109	0	1100286	235
2150.033203125	1	decision	trialStart	6	349	49	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.657898100093007	0	1100818	251
2151.07421875	2	decision	foodImageDisplay	6	349	49	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.657898100093007	0	1101351	252
2153.13671875	0.657898100093007	decision	choicePhaseStart	6	349	49	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.657898100093007	0	1102407	253
2153.78515625	0	decision	response	6	349	49	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.657898100093007	0	1102739	235
2154.828125	1	health	trialStart	6	350	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.41443570004776	0	1103273	251
2155.869140625	2	health	foodImageDisplay	6	350	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.41443570004776	0	1103806	252
2157.931640625	1.41443570004776	health	choicePhaseStart	6	350	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.41443570004776	0	1104862	253
2159.337890625	0	health	response	6	350	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.41443570004776	0	1105582	235
2160.380859375	1	taste	trialStart	6	351	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.07842829998117	0	1106116	251
2161.419921875	2	taste	foodImageDisplay	6	351	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.07842829998117	0	1106648	252
2163.482421875	1.07842829998117	taste	choicePhaseStart	6	351	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.07842829998117	0	1107704	253
2164.552734375	0	taste	response	6	351	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.07842829998117	0	1108252	234
2165.59765625	1	decision	trialStart	6	352	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.07230740005616	0	1108787	251
2166.63671875	2	decision	foodImageDisplay	6	352	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.07230740005616	0	1109319	252
2168.69921875	1.07230740005616	decision	choicePhaseStart	6	352	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.07230740005616	0	1110375	253
2169.76171875	0	decision	response	6	352	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.07230740005616	0	1110919	234
2170.802734375	1	decision	trialStart	6	353	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.678987900028005	0	1111452	251
2171.861328125	2	decision	foodImageDisplay	6	353	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.678987900028005	0	1111994	252
2173.923828125	0.678987900028005	decision	choicePhaseStart	6	353	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.678987900028005	0	1113050	253
2174.59375	0	decision	response	6	353	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.678987900028005	0	1113393	235
2175.658203125	1	decision	trialStart	6	354	54	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.822419699979946	0	1113938	251
2176.71484375	2	decision	foodImageDisplay	6	354	54	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.822419699979946	0	1114479	252
2178.77734375	0.822419699979946	decision	choicePhaseStart	6	354	54	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.822419699979946	0	1115535	253
2179.591796875	0	decision	response	6	354	54	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.822419699979946	0	1115952	235
2180.642578125	1	decision	trialStart	6	355	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.01392960001249	0	1116490	251
2181.685546875	2	decision	foodImageDisplay	6	355	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.01392960001249	0	1117024	252
2183.748046875	1.01392960001249	decision	choicePhaseStart	6	355	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.01392960001249	0	1118080	253
2184.751953125	0	decision	response	6	355	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.01392960001249	0	1118594	235
2185.796875	1	decision	trialStart	6	356	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.865182599984109	0	1119129	251
2186.833984375	2	decision	foodImageDisplay	6	356	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.865182599984109	0	1119660	252
2188.896484375	0.865182599984109	decision	choicePhaseStart	6	356	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.865182599984109	0	1120716	253
2189.751953125	0	decision	response	6	356	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.865182599984109	0	1121154	235
2190.80078125	1	decision	trialStart	6	357	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.622642299975269	0	1121691	251
2191.841796875	2	decision	foodImageDisplay	6	357	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.622642299975269	0	1122224	252
2193.904296875	0.622642299975269	decision	choicePhaseStart	6	357	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.622642299975269	0	1123280	253
2194.51953125	0	decision	response	6	357	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.622642299975269	0	1123595	234
2195.5625	1	decision	trialStart	6	358	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.593079600017518	0	1124129	251
2196.609375	2	decision	foodImageDisplay	6	358	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.593079600017518	0	1124665	252
2198.671875	0.593079600017518	decision	choicePhaseStart	6	358	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.593079600017518	0	1125721	253
2199.255859375	0	decision	response	6	358	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.593079600017518	0	1126020	234
2200.298828125	1	decision	trialStart	6	359	59	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.5731735000154	0	1126554	251
2201.341796875	2	decision	foodImageDisplay	6	359	59	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.5731735000154	0	1127088	252
2203.40234375	0.5731735000154	decision	choicePhaseStart	6	359	59	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.5731735000154	0	1128143	253
2203.96875	0	decision	response	6	359	59	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.5731735000154	0	1128433	234
2205.017578125	1	decision	trialStart	6	360	60	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.562594700022601	0	1128970	251
2206.056640625	2	decision	foodImageDisplay	6	360	60	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.562594700022601	0	1129502	252
2208.119140625	0.562594700022601	decision	choicePhaseStart	6	360	60	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.562594700022601	0	1130558	253
