onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2225.7734375	1	health	trialStart	6	318	18	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.67423030000646	0	1139597	251
2226.814453125	2	health	foodImageDisplay	6	318	18	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.67423030000646	0	1140130	252
2228.87890625	2.67423030000646	health	choicePhaseStart	6	318	18	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.67423030000646	0	1141187	253
2231.54296875	0	health	response	6	318	18	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.67423030000646	0	1142551	234
2232.5859375	1	taste	trialStart	6	319	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.820147800026461	0	1143085	251
2233.626953125	2	taste	foodImageDisplay	6	319	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.820147800026461	0	1143618	252
2235.689453125	0.820147800026461	taste	choicePhaseStart	6	319	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.820147800026461	0	1144674	253
2236.50390625	0	taste	response	6	319	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.820147800026461	0	1145091	234
2237.548828125	1	taste	trialStart	6	320	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.768949199933559	0	1145626	251
2238.591796875	2	taste	foodImageDisplay	6	320	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.768949199933559	0	1146160	252
2240.654296875	0.768949199933559	taste	choicePhaseStart	6	320	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.768949199933559	0	1147216	253
2241.4140625	0	taste	response	6	320	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.768949199933559	0	1147605	235
2242.458984375	1	taste	trialStart	6	321	21	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.10256379994098	0	1148140	251
2243.49609375	2	taste	foodImageDisplay	6	321	21	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.10256379994098	0	1148671	252
2245.55859375	1.10256379994098	taste	choicePhaseStart	6	321	21	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.10256379994098	0	1149727	253
2246.654296875	0	taste	response	6	321	21	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.10256379994098	0	1150288	235
2247.69921875	1	taste	trialStart	6	322	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.25517849996686	0	1150823	251
2248.73828125	2	taste	foodImageDisplay	6	322	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.25517849996686	0	1151355	252
2250.80078125	1.25517849996686	taste	choicePhaseStart	6	322	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.25517849996686	0	1152411	253
2252.046875	0	taste	response	6	322	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.25517849996686	0	1153049	235
2253.08984375	1	taste	trialStart	6	323	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.60587080009282	0	1153583	251
2254.12890625	2	taste	foodImageDisplay	6	323	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.60587080009282	0	1154115	252
2256.19140625	1.60587080009282	taste	choicePhaseStart	6	323	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.60587080009282	0	1155171	253
2257.791015625	0	taste	response	6	323	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.60587080009282	0	1155990	234
2258.833984375	1	taste	trialStart	6	324	24	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.30224600003567	0	1156524	251
2259.8984375	2	taste	foodImageDisplay	6	324	24	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.30224600003567	0	1157069	252
2261.9609375	2.30224600003567	taste	choicePhaseStart	6	324	24	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.30224600003567	0	1158125	253
2264.25390625	0	taste	response	6	324	24	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.30224600003567	0	1159299	235
2265.296875	1	health	trialStart	6	325	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.11043689993676	0	1159833	251
2266.353515625	2	health	foodImageDisplay	6	325	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.11043689993676	0	1160374	252
2268.41796875	1.11043689993676	health	choicePhaseStart	6	325	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.11043689993676	0	1161431	253
2269.517578125	0	health	response	6	325	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.11043689993676	0	1161994	234
2270.5625	1	decision	trialStart	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.10638299991842	0	1162529	251
2271.62109375	2	decision	foodImageDisplay	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.10638299991842	0	1163071	252
2273.685546875	1.10638299991842	decision	choicePhaseStart	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.10638299991842	0	1164128	253
2274.78125	0	decision	response	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.10638299991842	0	1164689	235
2275.82421875	1	taste	trialStart	6	327	27	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.04719599999953	0	1165223	251
2276.873046875	2	taste	foodImageDisplay	6	327	27	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.04719599999953	0	1165760	252
2278.935546875	3.04719599999953	taste	choicePhaseStart	6	327	27	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.04719599999953	0	1166816	253
2281.97265625	0	taste	response	6	327	27	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.04719599999953	0	1168371	234
2283.017578125	1	health	trialStart	6	328	28	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.27378669998143	0	1168906	251
2284.076171875	2	health	foodImageDisplay	6	328	28	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.27378669998143	0	1169448	252
2286.140625	2.27378669998143	health	choicePhaseStart	6	328	28	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.27378669998143	0	1170505	253
2288.404296875	0	health	response	6	328	28	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.27378669998143	0	1171664	235
2289.44921875	1	taste	trialStart	6	329	29	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.880441199988127	0	1172199	251
2290.486328125	2	taste	foodImageDisplay	6	329	29	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.880441199988127	0	1172730	252
2292.55078125	0.880441199988127	taste	choicePhaseStart	6	329	29	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.880441199988127	0	1173787	253
2293.421875	0	taste	response	6	329	29	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.880441199988127	0	1174233	235
2294.46875	1	taste	trialStart	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.03867339994758	0	1174769	251
2295.52734375	2	taste	foodImageDisplay	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.03867339994758	0	1175311	252
2297.591796875	1.03867339994758	taste	choicePhaseStart	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.03867339994758	0	1176368	253
2298.62109375	0	taste	response	6	330	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.03867339994758	0	1176895	235
2299.66796875	1	health	trialStart	6	331	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.50356969994027	0	1177431	251
2300.7265625	2	health	foodImageDisplay	6	331	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.50356969994027	0	1177973	252
2302.791015625	1.50356969994027	health	choicePhaseStart	6	331	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.50356969994027	0	1179030	253
2304.28515625	0	health	response	6	331	31	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.50356969994027	0	1179795	234
2305.328125	1	taste	trialStart	6	332	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	2.0700142000569	0	1180329	251
2306.384765625	2	taste	foodImageDisplay	6	332	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	2.0700142000569	0	1180870	252
2308.447265625	2.0700142000569	taste	choicePhaseStart	6	332	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	2.0700142000569	0	1181926	253
2310.5078125	0	taste	response	6	332	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	2.0700142000569	0	1182981	235
2311.552734375	1	taste	trialStart	6	333	33	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.5650041999761	0	1183516	251
2312.609375	2	taste	foodImageDisplay	6	333	33	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.5650041999761	0	1184057	252
2314.673828125	1.5650041999761	taste	choicePhaseStart	6	333	33	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.5650041999761	0	1185114	253
2316.228515625	0	taste	response	6	333	33	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.5650041999761	0	1185910	234
2317.271484375	1	taste	trialStart	6	334	34	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	3.18127299996559	0	1186444	251
2318.318359375	2	taste	foodImageDisplay	6	334	34	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	3.18127299996559	0	1186980	252
2320.3828125	3.18127299996559	taste	choicePhaseStart	6	334	34	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	3.18127299996559	0	1188037	253
2323.556640625	0	taste	response	6	334	34	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	3.18127299996559	0	1189662	234
2324.599609375	1	health	trialStart	6	335	35	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.78501619992312	0	1190196	251
2325.640625	2	health	foodImageDisplay	6	335	35	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.78501619992312	0	1190729	252
2327.705078125	0.78501619992312	health	choicePhaseStart	6	335	35	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.78501619992312	0	1191786	253
2328.484375	0	health	response	6	335	35	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.78501619992312	0	1192185	235
2329.529296875	1	taste	trialStart	6	336	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.679744499968365	0	1192720	251
2330.607421875	2	taste	foodImageDisplay	6	336	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.679744499968365	0	1193272	252
2332.669921875	0.679744499968365	taste	choicePhaseStart	6	336	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.679744499968365	0	1194328	253
2333.33984375	0	taste	response	6	336	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.679744499968365	0	1194671	235
2334.3828125	1	health	trialStart	6	337	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.943888900103047	0	1195205	251
2335.453125	2	health	foodImageDisplay	6	337	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.943888900103047	0	1195753	252
2337.517578125	0.943888900103047	health	choicePhaseStart	6	337	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.943888900103047	0	1196810	253
2338.451171875	0	health	response	6	337	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.943888900103047	0	1197288	235
2339.494140625	1	decision	trialStart	6	338	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.711845400044695	0	1197822	251
2340.533203125	2	decision	foodImageDisplay	6	338	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.711845400044695	0	1198354	252
2342.6015625	0.711845400044695	decision	choicePhaseStart	6	338	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.711845400044695	0	1199413	253
2343.306640625	0	decision	response	6	338	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.711845400044695	0	1199774	234
2344.349609375	1	taste	trialStart	6	339	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.3462638000492	0	1200308	251
2345.408203125	2	taste	foodImageDisplay	6	339	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.3462638000492	0	1200850	252
2347.474609375	2.3462638000492	taste	choicePhaseStart	6	339	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.3462638000492	0	1201908	253
2349.810546875	0	taste	response	6	339	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.3462638000492	0	1203104	235
2350.853515625	1	health	trialStart	6	340	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.21941610006616	0	1203638	251
2351.896484375	2	health	foodImageDisplay	6	340	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.21941610006616	0	1204172	252
2353.9609375	1.21941610006616	health	choicePhaseStart	6	340	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.21941610006616	0	1205229	253
2355.169921875	0	health	response	6	340	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.21941610006616	0	1205848	234
2356.212890625	1	health	trialStart	6	341	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06130970001686	0	1206382	251
2357.271484375	2	health	foodImageDisplay	6	341	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06130970001686	0	1206924	252
2359.3359375	1.06130970001686	health	choicePhaseStart	6	341	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06130970001686	0	1207981	253
2360.38671875	0	health	response	6	341	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06130970001686	0	1208519	235
2361.4296875	1	health	trialStart	6	342	42	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.784098799922504	0	1209053	251
2362.5	2	health	foodImageDisplay	6	342	42	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.784098799922504	0	1209601	252
2364.5625	0.784098799922504	health	choicePhaseStart	6	342	42	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.784098799922504	0	1210657	253
2365.337890625	0	health	response	6	342	42	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.784098799922504	0	1211054	234
2366.380859375	1	health	trialStart	6	343	43	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.66061979997903	0	1211588	251
2367.423828125	2	health	foodImageDisplay	6	343	43	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.66061979997903	0	1212122	252
2369.486328125	1.66061979997903	health	choicePhaseStart	6	343	43	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.66061979997903	0	1213178	253
2371.138671875	0	health	response	6	343	43	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.66061979997903	0	1214024	235
2372.181640625	1	health	trialStart	6	344	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.40229500003625	0	1214558	251
2373.240234375	2	health	foodImageDisplay	6	344	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.40229500003625	0	1215100	252
2375.3046875	1.40229500003625	health	choicePhaseStart	6	344	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.40229500003625	0	1216157	253
2376.697265625	0	health	response	6	344	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.40229500003625	0	1216870	234
2377.7421875	1	taste	trialStart	6	345	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.78001039999072	0	1217405	251
2378.783203125	2	taste	foodImageDisplay	6	345	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.78001039999072	0	1217938	252
2380.84765625	1.78001039999072	taste	choicePhaseStart	6	345	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.78001039999072	0	1218995	253
2382.6171875	0	taste	response	6	345	45	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.78001039999072	0	1219901	234
2383.66015625	1	health	trialStart	6	346	46	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.09559919999447	0	1220435	251
2384.71484375	2	health	foodImageDisplay	6	346	46	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.09559919999447	0	1220975	252
2386.779296875	1.09559919999447	health	choicePhaseStart	6	346	46	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.09559919999447	0	1222032	253
2387.865234375	0	health	response	6	346	46	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.09559919999447	0	1222588	235
2388.91015625	1	health	trialStart	6	347	47	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.69166689994745	0	1223123	251
2389.951171875	2	health	foodImageDisplay	6	347	47	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.69166689994745	0	1223656	252
2392.01953125	1.69166689994745	health	choicePhaseStart	6	347	47	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.69166689994745	0	1224715	253
2393.705078125	0	health	response	6	347	47	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.69166689994745	0	1225578	235
2394.75	1	taste	trialStart	6	348	48	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.74425180000253	0	1226113	251
2395.810546875	2	taste	foodImageDisplay	6	348	48	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.74425180000253	0	1226656	252
2397.873046875	1.74425180000253	taste	choicePhaseStart	6	348	48	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.74425180000253	0	1227712	253
2399.609375	0	taste	response	6	348	48	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.74425180000253	0	1228601	235
2400.65234375	1	decision	trialStart	6	349	49	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.859764399938285	0	1229135	251
2401.697265625	2	decision	foodImageDisplay	6	349	49	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.859764399938285	0	1229670	252
2403.763671875	0.859764399938285	decision	choicePhaseStart	6	349	49	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.859764399938285	0	1230728	253
2404.6171875	0	decision	response	6	349	49	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.859764399938285	0	1231165	234
2405.66015625	1	taste	trialStart	6	350	50	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.32300730003044	0	1231699	251
2406.701171875	2	taste	foodImageDisplay	6	350	50	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.32300730003044	0	1232232	252
2408.765625	1.32300730003044	taste	choicePhaseStart	6	350	50	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.32300730003044	0	1233289	253
2410.080078125	0	taste	response	6	350	50	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.32300730003044	0	1233962	235
2411.125	1	health	trialStart	6	351	51	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.39729849994183	0	1234497	251
2412.181640625	2	health	foodImageDisplay	6	351	51	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.39729849994183	0	1235038	252
2414.244140625	1.39729849994183	health	choicePhaseStart	6	351	51	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.39729849994183	0	1236094	253
2415.6328125	0	health	response	6	351	51	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.39729849994183	0	1236805	234
2416.673828125	1	taste	trialStart	6	352	52	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.83992960001342	0	1237338	251
2417.712890625	2	taste	foodImageDisplay	6	352	52	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.83992960001342	0	1237870	252
2419.77734375	0.83992960001342	taste	choicePhaseStart	6	352	52	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.83992960001342	0	1238927	253
2420.607421875	0	taste	response	6	352	52	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.83992960001342	0	1239352	234
2421.658203125	1	taste	trialStart	6	353	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.666983000002801	0	1239890	251
2422.6953125	2	taste	foodImageDisplay	6	353	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.666983000002801	0	1240421	252
2424.7578125	0.666983000002801	taste	choicePhaseStart	6	353	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.666983000002801	0	1241477	253
2425.416015625	0	taste	response	6	353	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.666983000002801	0	1241814	234
2426.458984375	1	health	trialStart	6	354	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.13486610003747	0	1242348	251
2427.501953125	2	health	foodImageDisplay	6	354	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.13486610003747	0	1242882	252
2429.5703125	1.13486610003747	health	choicePhaseStart	6	354	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.13486610003747	0	1243941	253
2430.6953125	0	health	response	6	354	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.13486610003747	0	1244517	234
2431.740234375	1	decision	trialStart	6	355	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.37267019995488	0	1245052	251
2432.796875	2	decision	foodImageDisplay	6	355	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.37267019995488	0	1245593	252
2434.861328125	1.37267019995488	decision	choicePhaseStart	6	355	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.37267019995488	0	1246650	253
2436.22265625	0	decision	response	6	355	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.37267019995488	0	1247347	235
2437.267578125	1	decision	trialStart	6	356	56	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.63317679997999	0	1247882	251
2438.3046875	2	decision	foodImageDisplay	6	356	56	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.63317679997999	0	1248413	252
2440.3671875	1.63317679997999	decision	choicePhaseStart	6	356	56	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.63317679997999	0	1249469	253
2441.9921875	0	decision	response	6	356	56	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.63317679997999	0	1250301	234
2443.03515625	1	taste	trialStart	6	357	57	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.984345900011249	0	1250835	251
2444.078125	2	taste	foodImageDisplay	6	357	57	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.984345900011249	0	1251369	252
