onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1987.150390625	1	decision	trialStart	6	320	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.08855240000412	0	1017422	251
1988.19140625	2	decision	foodImageDisplay	6	320	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.08855240000412	0	1017955	252
1990.25390625	1.08855240000412	decision	choicePhaseStart	6	320	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.08855240000412	0	1019011	253
1991.333984375	0	decision	response	6	320	20	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.08855240000412	0	1019564	235
1992.376953125	1	health	trialStart	6	321	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.460060399957	0	1020098	251
1993.435546875	2	health	foodImageDisplay	6	321	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.460060399957	0	1020640	252
1995.498046875	1.460060399957	health	choicePhaseStart	6	321	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.460060399957	0	1021696	253
1996.94921875	0	health	response	6	321	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.460060399957	0	1022439	235
1997.9921875	1	health	trialStart	6	322	22	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.521488799946383	0	1022973	251
1999.029296875	2	health	foodImageDisplay	6	322	22	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.521488799946383	0	1023504	252
2001.091796875	0.521488799946383	health	choicePhaseStart	6	322	22	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.521488799946383	0	1024560	253
2001.60546875	0	health	response	6	322	22	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.521488799946383	0	1024823	235
2002.6484375	1	decision	trialStart	6	323	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.909356900025159	0	1025357	251
2003.705078125	2	decision	foodImageDisplay	6	323	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.909356900025159	0	1025898	252
2005.767578125	0.909356900025159	decision	choicePhaseStart	6	323	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.909356900025159	0	1026954	253
2006.669921875	0	decision	response	6	323	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.909356900025159	0	1027416	235
2007.712890625	1	taste	trialStart	6	324	24	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.581857200013474	0	1027950	251
2008.76953125	2	taste	foodImageDisplay	6	324	24	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.581857200013474	0	1028491	252
2010.83203125	0.581857200013474	taste	choicePhaseStart	6	324	24	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.581857200013474	0	1029547	253
2011.404296875	0	taste	response	6	324	24	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.581857200013474	0	1029840	235
2012.447265625	1	taste	trialStart	6	325	25	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.697729000006802	0	1030374	251
2013.486328125	2	taste	foodImageDisplay	6	325	25	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.697729000006802	0	1030906	252
2015.548828125	0.697729000006802	taste	choicePhaseStart	6	325	25	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.697729000006802	0	1031962	253
2016.236328125	0	taste	response	6	325	25	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.697729000006802	0	1032314	234
2017.28125	1	taste	trialStart	6	326	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.37339950003661	0	1032849	251
2018.337890625	2	taste	foodImageDisplay	6	326	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.37339950003661	0	1033390	252
2020.400390625	1.37339950003661	taste	choicePhaseStart	6	326	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.37339950003661	0	1034446	253
2021.763671875	0	taste	response	6	326	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.37339950003661	0	1035144	235
2022.814453125	1	taste	trialStart	6	327	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.28855690010823	0	1035682	251
2023.87109375	2	taste	foodImageDisplay	6	327	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.28855690010823	0	1036223	252
2025.93359375	1.28855690010823	taste	choicePhaseStart	6	327	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.28855690010823	0	1037279	253
2027.212890625	0	taste	response	6	327	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.28855690010823	0	1037934	234
2028.25390625	1	taste	trialStart	6	328	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.1121112999972	0	1038467	251
2029.310546875	2	taste	foodImageDisplay	6	328	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.1121112999972	0	1039008	252
2031.373046875	2.1121112999972	taste	choicePhaseStart	6	328	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.1121112999972	0	1040064	253
2033.4765625	0	taste	response	6	328	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.1121112999972	0	1041141	234
2034.525390625	1	health	trialStart	6	329	29	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.49471349990927	0	1041678	251
2035.568359375	2	health	foodImageDisplay	6	329	29	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.49471349990927	0	1042212	252
2037.630859375	2.49471349990927	health	choicePhaseStart	6	329	29	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.49471349990927	0	1043268	253
2040.115234375	0	health	response	6	329	29	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.49471349990927	0	1044540	235
2041.162109375	1	health	trialStart	6	330	30	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.00978620001115	0	1045076	251
2042.203125	2	health	foodImageDisplay	6	330	30	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.00978620001115	0	1045609	252
2044.265625	2.00978620001115	health	choicePhaseStart	6	330	30	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.00978620001115	0	1046665	253
2046.267578125	0	health	response	6	330	30	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.00978620001115	0	1047690	234
2047.3125	1	taste	trialStart	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.14137739990838	0	1048225	251
2048.3671875	2	taste	foodImageDisplay	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.14137739990838	0	1048765	252
2050.4296875	1.14137739990838	taste	choicePhaseStart	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.14137739990838	0	1049821	253
2051.5625	0	taste	response	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.14137739990838	0	1050401	234
2052.607421875	1	taste	trialStart	6	332	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.777395199984312	0	1050936	251
2053.65234375	2	taste	foodImageDisplay	6	332	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.777395199984312	0	1051471	252
2055.71484375	0.777395199984312	taste	choicePhaseStart	6	332	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.777395199984312	0	1052527	253
2056.482421875	0	taste	response	6	332	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.777395199984312	0	1052920	234
2057.525390625	1	decision	trialStart	6	333	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.50814579997677	0	1053454	251
2058.591796875	2	decision	foodImageDisplay	6	333	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.50814579997677	0	1054000	252
2060.65625	1.50814579997677	decision	choicePhaseStart	6	333	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.50814579997677	0	1055057	253
2062.154296875	0	decision	response	6	333	33	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.50814579997677	0	1055824	235
2063.19921875	1	taste	trialStart	6	334	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.02321469993331	0	1056359	251
2064.24609375	2	taste	foodImageDisplay	6	334	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.02321469993331	0	1056895	252
2066.30859375	1.02321469993331	taste	choicePhaseStart	6	334	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.02321469993331	0	1057951	253
2067.322265625	0	taste	response	6	334	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.02321469993331	0	1058470	234
2068.3671875	1	taste	trialStart	6	335	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.680464199976996	0	1059005	251
2069.404296875	2	taste	foodImageDisplay	6	335	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.680464199976996	0	1059536	252
2071.466796875	0.680464199976996	taste	choicePhaseStart	6	335	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.680464199976996	0	1060592	253
2072.138671875	0	taste	response	6	335	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.680464199976996	0	1060936	234
2073.185546875	1	decision	trialStart	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.896084200008772	0	1061472	251
2074.23046875	2	decision	foodImageDisplay	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.896084200008772	0	1062007	252
2076.29296875	0.896084200008772	decision	choicePhaseStart	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.896084200008772	0	1063063	253
2077.177734375	0	decision	response	6	336	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.896084200008772	0	1063516	235
2078.22265625	1	decision	trialStart	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.468213999993168	0	1064051	251
2079.263671875	2	decision	foodImageDisplay	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.468213999993168	0	1064584	252
2081.326171875	0.468213999993168	decision	choicePhaseStart	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.468213999993168	0	1065640	253
2081.787109375	0	decision	response	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.468213999993168	0	1065876	235
2082.830078125	1	health	trialStart	6	338	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.740734399994835	0	1066410	251
2083.87109375	2	health	foodImageDisplay	6	338	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.740734399994835	0	1066943	252
2085.93359375	0.740734399994835	health	choicePhaseStart	6	338	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.740734399994835	0	1067999	253
2086.666015625	0	health	response	6	338	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.740734399994835	0	1068374	235
2087.7109375	1	taste	trialStart	6	339	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.780311100068502	0	1068909	251
2088.751953125	2	taste	foodImageDisplay	6	339	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.780311100068502	0	1069442	252
2090.814453125	0.780311100068502	taste	choicePhaseStart	6	339	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.780311100068502	0	1070498	253
2091.5859375	0	taste	response	6	339	39	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.780311100068502	0	1070893	235
2092.62890625	1	decision	trialStart	6	340	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.776968999998644	0	1071427	251
2093.67578125	2	decision	foodImageDisplay	6	340	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.776968999998644	0	1071963	252
2095.73828125	0.776968999998644	decision	choicePhaseStart	6	340	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.776968999998644	0	1073019	253
2096.505859375	0	decision	response	6	340	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.776968999998644	0	1073412	234
2097.548828125	1	decision	trialStart	6	341	41	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.74712089996319	0	1073946	251
2098.59375	2	decision	foodImageDisplay	6	341	41	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.74712089996319	0	1074481	252
2100.65625	1.74712089996319	decision	choicePhaseStart	6	341	41	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.74712089996319	0	1075537	253
2102.392578125	0	decision	response	6	341	41	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.74712089996319	0	1076426	234
2103.4375	1	decision	trialStart	6	342	42	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.53278409992345	0	1076961	251
2104.49609375	2	decision	foodImageDisplay	6	342	42	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.53278409992345	0	1077503	252
2106.55859375	1.53278409992345	decision	choicePhaseStart	6	342	42	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.53278409992345	0	1078559	253
2108.08203125	0	decision	response	6	342	42	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.53278409992345	0	1079339	234
2109.125	1	decision	trialStart	6	343	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.68346329999622	0	1079873	251
2110.16796875	2	decision	foodImageDisplay	6	343	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.68346329999622	0	1080407	252
2112.23046875	0.68346329999622	decision	choicePhaseStart	6	343	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.68346329999622	0	1081463	253
2112.904296875	0	decision	response	6	343	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.68346329999622	0	1081808	235
2113.94921875	1	health	trialStart	6	344	44	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.34353559999727	0	1082343	251
2114.986328125	2	health	foodImageDisplay	6	344	44	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.34353559999727	0	1082874	252
2117.048828125	1.34353559999727	health	choicePhaseStart	6	344	44	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.34353559999727	0	1083930	253
2118.384765625	0	health	response	6	344	44	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.34353559999727	0	1084614	234
2119.431640625	1	taste	trialStart	6	345	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.54526549996808	0	1085150	251
2120.474609375	2	taste	foodImageDisplay	6	345	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.54526549996808	0	1085684	252
2122.53515625	1.54526549996808	taste	choicePhaseStart	6	345	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.54526549996808	0	1086739	253
2124.072265625	0	taste	response	6	345	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.54526549996808	0	1087526	235
2125.1171875	1	health	trialStart	6	346	46	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.02645939996	0	1088061	251
2126.17578125	2	health	foodImageDisplay	6	346	46	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.02645939996	0	1088603	252
2128.23828125	1.02645939996	health	choicePhaseStart	6	346	46	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.02645939996	0	1089659	253
2129.255859375	0	health	response	6	346	46	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.02645939996	0	1090180	235
2130.30078125	1	taste	trialStart	6	347	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.27726000000257	0	1090715	251
2131.36328125	2	taste	foodImageDisplay	6	347	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.27726000000257	0	1091259	252
2133.42578125	1.27726000000257	taste	choicePhaseStart	6	347	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.27726000000257	0	1092315	253
2134.697265625	0	taste	response	6	347	47	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.27726000000257	0	1092966	234
2135.740234375	1	health	trialStart	6	348	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.956359899952076	0	1093500	251
2136.798828125	2	health	foodImageDisplay	6	348	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.956359899952076	0	1094042	252
2138.861328125	0.956359899952076	health	choicePhaseStart	6	348	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.956359899952076	0	1095098	253
2139.80859375	0	health	response	6	348	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.956359899952076	0	1095583	234
2140.849609375	1	decision	trialStart	6	349	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.438008800032549	0	1096116	251
2141.908203125	2	decision	foodImageDisplay	6	349	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.438008800032549	0	1096658	252
2143.97265625	0.438008800032549	decision	choicePhaseStart	6	349	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.438008800032549	0	1097715	253
2144.400390625	0	decision	response	6	349	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.438008800032549	0	1097934	234
2145.4453125	1	taste	trialStart	6	350	50	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.443219499895349	0	1098469	251
2146.501953125	2	taste	foodImageDisplay	6	350	50	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.443219499895349	0	1099010	252
2148.564453125	0.443219499895349	taste	choicePhaseStart	6	350	50	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.443219499895349	0	1100066	253
2149	0	taste	response	6	350	50	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.443219499895349	0	1100289	234
2150.04296875	1	decision	trialStart	6	351	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.480249600019306	0	1100823	251
2151.08203125	2	decision	foodImageDisplay	6	351	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.480249600019306	0	1101355	252
2153.14453125	0.480249600019306	decision	choicePhaseStart	6	351	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.480249600019306	0	1102411	253
2153.615234375	0	decision	response	6	351	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.480249600019306	0	1102652	234
2154.662109375	1	health	trialStart	6	352	52	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.00358100002632	0	1103188	251
2155.724609375	2	health	foodImageDisplay	6	352	52	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.00358100002632	0	1103732	252
2157.787109375	1.00358100002632	health	choicePhaseStart	6	352	52	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.00358100002632	0	1104788	253
2158.783203125	0	health	response	6	352	52	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.00358100002632	0	1105298	234
2159.828125	1	health	trialStart	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.419322600006126	0	1105833	251
2160.87109375	2	health	foodImageDisplay	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.419322600006126	0	1106367	252
2162.93359375	0.419322600006126	health	choicePhaseStart	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.419322600006126	0	1107423	253
2163.34375	0	health	response	6	353	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.419322600006126	0	1107633	235
2164.38671875	1	taste	trialStart	6	354	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.838103999965824	0	1108167	251
2165.443359375	2	taste	foodImageDisplay	6	354	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.838103999965824	0	1108708	252
2167.505859375	0.838103999965824	taste	choicePhaseStart	6	354	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.838103999965824	0	1109764	253
2168.333984375	0	taste	response	6	354	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.838103999965824	0	1110188	234
2169.37890625	1	taste	trialStart	6	355	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.684743200079538	0	1110723	251
2170.4453125	2	taste	foodImageDisplay	6	355	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.684743200079538	0	1111269	252
2172.5078125	0.684743200079538	taste	choicePhaseStart	6	355	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.684743200079538	0	1112325	253
2173.18359375	0	taste	response	6	355	55	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.684743200079538	0	1112671	234
2174.232421875	1	health	trialStart	6	356	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.891951399971731	0	1113208	251
2175.275390625	2	health	foodImageDisplay	6	356	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.891951399971731	0	1113742	252
2177.33984375	0.891951399971731	health	choicePhaseStart	6	356	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.891951399971731	0	1114799	253
2178.22265625	0	health	response	6	356	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.891951399971731	0	1115251	235
2179.265625	1	decision	trialStart	6	357	57	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.787559699965641	0	1115785	251
2180.30859375	2	decision	foodImageDisplay	6	357	57	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.787559699965641	0	1116319	252
2182.37109375	0.787559699965641	decision	choicePhaseStart	6	357	57	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.787559699965641	0	1117375	253
2183.150390625	0	decision	response	6	357	57	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.787559699965641	0	1117774	235
2184.197265625	1	health	trialStart	6	358	58	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.29779800004326	0	1118310	251
2185.23828125	2	health	foodImageDisplay	6	358	58	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.29779800004326	0	1118843	252
2187.30078125	1.29779800004326	health	choicePhaseStart	6	358	58	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.29779800004326	0	1119899	253
2188.58984375	0	health	response	6	358	58	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.29779800004326	0	1120559	235
2189.634765625	1	decision	trialStart	6	359	59	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.79504670004826	0	1121094	251
2190.67578125	2	decision	foodImageDisplay	6	359	59	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.79504670004826	0	1121627	252
2192.73828125	1.79504670004826	decision	choicePhaseStart	6	359	59	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.79504670004826	0	1122683	253
