onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2183.451171875	0	health	response	6	320	20	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	2.48915640031919	0	1117928	235
2184.4921875	1	health	trialStart	6	321	21	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15341870021075	0	1118461	251
2185.546875	2	health	foodImageDisplay	6	321	21	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15341870021075	0	1119001	252
2187.609375	1.15341870021075	health	choicePhaseStart	6	321	21	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15341870021075	0	1120057	253
2188.75390625	0	health	response	6	321	21	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15341870021075	0	1120643	234
2189.798828125	1	health	trialStart	6	322	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.54609999991953	0	1121178	251
2190.84375	2	health	foodImageDisplay	6	322	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.54609999991953	0	1121713	252
2192.904296875	2.54609999991953	health	choicePhaseStart	6	322	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.54609999991953	0	1122768	253
2195.44140625	0	health	response	6	322	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.54609999991953	0	1124067	234
2196.486328125	1	taste	trialStart	6	323	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07769459998235	0	1124602	251
2197.544921875	2	taste	foodImageDisplay	6	323	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07769459998235	0	1125144	252
2199.60546875	1.07769459998235	taste	choicePhaseStart	6	323	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07769459998235	0	1126199	253
2200.673828125	0	taste	response	6	323	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07769459998235	0	1126746	234
2201.71484375	1	health	trialStart	6	324	24	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.66822290001437	0	1127279	251
2202.751953125	2	health	foodImageDisplay	6	324	24	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.66822290001437	0	1127810	252
2204.814453125	1.66822290001437	health	choicePhaseStart	6	324	24	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.66822290001437	0	1128866	253
2206.47265625	0	health	response	6	324	24	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.66822290001437	0	1129715	234
2207.521484375	1	taste	trialStart	6	325	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.10508230002597	0	1130252	251
2208.5625	2	taste	foodImageDisplay	6	325	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.10508230002597	0	1130785	252
2210.626953125	1.10508230002597	taste	choicePhaseStart	6	325	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.10508230002597	0	1131842	253
2211.720703125	0	taste	response	6	325	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.10508230002597	0	1132402	234
2212.76171875	1	health	trialStart	6	326	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18605579994619	0	1132935	251
2213.802734375	2	health	foodImageDisplay	6	326	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18605579994619	0	1133468	252
2215.865234375	1.18605579994619	health	choicePhaseStart	6	326	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18605579994619	0	1134524	253
2217.041015625	0	health	response	6	326	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18605579994619	0	1135126	235
2218.0859375	1	taste	trialStart	6	327	27	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.5282360999845	0	1135661	251
2219.125	2	taste	foodImageDisplay	6	327	27	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.5282360999845	0	1136193	252
2221.185546875	1.5282360999845	taste	choicePhaseStart	6	327	27	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.5282360999845	0	1137248	253
2222.705078125	0	taste	response	6	327	27	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.5282360999845	0	1138026	235
2223.748046875	1	health	trialStart	6	328	28	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.73714759992436	0	1138560	251
2224.787109375	2	health	foodImageDisplay	6	328	28	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.73714759992436	0	1139092	252
2226.849609375	1.73714759992436	health	choicePhaseStart	6	328	28	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.73714759992436	0	1140148	253
2228.576171875	0	health	response	6	328	28	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.73714759992436	0	1141032	234
2229.6171875	1	health	trialStart	6	329	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.17055279994383	0	1141565	251
2230.671875	2	health	foodImageDisplay	6	329	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.17055279994383	0	1142105	252
2232.734375	1.17055279994383	health	choicePhaseStart	6	329	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.17055279994383	0	1143161	253
2233.896484375	0	health	response	6	329	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.17055279994383	0	1143756	234
2234.9375	1	decision	trialStart	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.04508720012382	0	1144289	251
2235.998046875	2	decision	foodImageDisplay	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.04508720012382	0	1144832	252
2238.060546875	1.04508720012382	decision	choicePhaseStart	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.04508720012382	0	1145888	253
2239.095703125	0	decision	response	6	330	30	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.04508720012382	0	1146418	235
2240.140625	1	taste	trialStart	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.29262680001557	0	1146953	251
2241.19921875	2	taste	foodImageDisplay	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.29262680001557	0	1147495	252
2243.26171875	1.29262680001557	taste	choicePhaseStart	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.29262680001557	0	1148551	253
2244.544921875	0	taste	response	6	331	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.29262680001557	0	1149208	235
2245.587890625	1	health	trialStart	6	332	32	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.810416200198233	0	1149742	251
2246.6328125	2	health	foodImageDisplay	6	332	32	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.810416200198233	0	1150277	252
2248.6953125	0.810416200198233	health	choicePhaseStart	6	332	32	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.810416200198233	0	1151333	253
2249.49609375	0	health	response	6	332	32	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.810416200198233	0	1151743	235
2250.5390625	1	taste	trialStart	6	333	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.901129399891943	0	1152277	251
2251.595703125	2	taste	foodImageDisplay	6	333	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.901129399891943	0	1152818	252
2253.658203125	0.901129399891943	taste	choicePhaseStart	6	333	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.901129399891943	0	1153874	253
2254.552734375	0	taste	response	6	333	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.901129399891943	0	1154332	235
2255.595703125	1	taste	trialStart	6	334	34	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.733157699927688	0	1154866	251
2256.638671875	2	taste	foodImageDisplay	6	334	34	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.733157699927688	0	1155400	252
2258.701171875	0.733157699927688	taste	choicePhaseStart	6	334	34	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.733157699927688	0	1156456	253
2259.423828125	0	taste	response	6	334	34	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.733157699927688	0	1156826	234
2260.46875	1	taste	trialStart	6	335	35	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.970866399817169	0	1157361	251
2261.51171875	2	taste	foodImageDisplay	6	335	35	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.970866399817169	0	1157895	252
2263.57421875	0.970866399817169	taste	choicePhaseStart	6	335	35	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.970866399817169	0	1158951	253
2264.53515625	0	taste	response	6	335	35	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.970866399817169	0	1159443	235
2265.580078125	1	health	trialStart	6	336	36	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.30735250003636	0	1159978	251
2266.638671875	2	health	foodImageDisplay	6	336	36	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.30735250003636	0	1160520	252
2268.701171875	1.30735250003636	health	choicePhaseStart	6	336	36	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.30735250003636	0	1161576	253
2270	0	health	response	6	336	36	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.30735250003636	0	1162241	234
2271.0390625	1	taste	trialStart	6	337	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.864551899954677	0	1162773	251
2272.080078125	2	taste	foodImageDisplay	6	337	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.864551899954677	0	1163306	252
2274.142578125	0.864551899954677	taste	choicePhaseStart	6	337	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.864551899954677	0	1164362	253
2275	0	taste	response	6	337	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.864551899954677	0	1164801	235
2276.0390625	1	decision	trialStart	6	338	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.714591600000858	0	1165333	251
2277.078125	2	decision	foodImageDisplay	6	338	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.714591600000858	0	1165865	252
2279.140625	0.714591600000858	decision	choicePhaseStart	6	338	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.714591600000858	0	1166921	253
2279.84765625	0	decision	response	6	338	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.714591600000858	0	1167283	235
2280.890625	1	health	trialStart	6	339	39	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.01926290011033	0	1167817	251
2281.93359375	2	health	foodImageDisplay	6	339	39	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.01926290011033	0	1168351	252
2283.99609375	1.01926290011033	health	choicePhaseStart	6	339	39	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.01926290011033	0	1169407	253
2285.005859375	0	health	response	6	339	39	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.01926290011033	0	1169924	235
2286.046875	1	taste	trialStart	6	340	40	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.785924999974668	0	1170457	251
2287.0859375	2	taste	foodImageDisplay	6	340	40	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.785924999974668	0	1170989	252
2289.1484375	0.785924999974668	taste	choicePhaseStart	6	340	40	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.785924999974668	0	1172045	253
2289.92578125	0	taste	response	6	340	40	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.785924999974668	0	1172443	235
2290.966796875	1	health	trialStart	6	341	41	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.968254699837416	0	1172976	251
2292.025390625	2	health	foodImageDisplay	6	341	41	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.968254699837416	0	1173518	252
2294.087890625	0.968254699837416	health	choicePhaseStart	6	341	41	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.968254699837416	0	1174574	253
2295.046875	0	health	response	6	341	41	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.968254699837416	0	1175065	234
2296.087890625	1	taste	trialStart	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.930909600108862	0	1175598	251
2297.125	2	taste	foodImageDisplay	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.930909600108862	0	1176129	252
2299.1875	0.930909600108862	taste	choicePhaseStart	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.930909600108862	0	1177185	253
2300.109375	0	taste	response	6	342	42	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.930909600108862	0	1177657	234
2301.150390625	1	decision	trialStart	6	343	43	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.23726830026135	0	1178190	251
2302.1875	2	decision	foodImageDisplay	6	343	43	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.23726830026135	0	1178721	252
2304.25	1.23726830026135	decision	choicePhaseStart	6	343	43	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.23726830026135	0	1179777	253
2305.478515625	0	decision	response	6	343	43	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.23726830026135	0	1180406	234
2306.5234375	1	health	trialStart	6	344	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.35008180001751	0	1180941	251
2307.5859375	2	health	foodImageDisplay	6	344	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.35008180001751	0	1181485	252
2309.6484375	1.35008180001751	health	choicePhaseStart	6	344	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.35008180001751	0	1182541	253
2310.990234375	0	health	response	6	344	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.35008180001751	0	1183228	234
2312.033203125	1	decision	trialStart	6	345	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.898261900059879	0	1183762	251
2313.072265625	2	decision	foodImageDisplay	6	345	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.898261900059879	0	1184294	252
2315.138671875	0.898261900059879	decision	choicePhaseStart	6	345	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.898261900059879	0	1185352	253
2316.029296875	0	decision	response	6	345	45	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.898261900059879	0	1185808	234
2317.07421875	1	taste	trialStart	6	346	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.779827599879354	0	1186343	251
2318.115234375	2	taste	foodImageDisplay	6	346	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.779827599879354	0	1186876	252
2320.177734375	0.779827599879354	taste	choicePhaseStart	6	346	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.779827599879354	0	1187932	253
2320.94921875	0	taste	response	6	346	46	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.779827599879354	0	1188327	234
2321.9921875	1	health	trialStart	6	347	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.725644099991769	0	1188861	251
2323.03515625	2	health	foodImageDisplay	6	347	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.725644099991769	0	1189395	252
2325.09765625	0.725644099991769	health	choicePhaseStart	6	347	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.725644099991769	0	1190451	253
2325.8125	0	health	response	6	347	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.725644099991769	0	1190817	235
2326.85546875	1	decision	trialStart	6	348	48	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.793452100362629	0	1191351	251
2327.916015625	2	decision	foodImageDisplay	6	348	48	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.793452100362629	0	1191894	252
2329.978515625	0.793452100362629	decision	choicePhaseStart	6	348	48	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.793452100362629	0	1192950	253
2330.765625	0	decision	response	6	348	48	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.793452100362629	0	1193353	234
2331.80859375	1	taste	trialStart	6	349	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.906424500048161	0	1193887	251
2332.869140625	2	taste	foodImageDisplay	6	349	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.906424500048161	0	1194430	252
2334.9296875	0.906424500048161	taste	choicePhaseStart	6	349	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.906424500048161	0	1195485	253
2335.828125	0	taste	response	6	349	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.906424500048161	0	1195945	235
2336.87109375	1	taste	trialStart	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.02629529964179	0	1196479	251
2337.916015625	2	taste	foodImageDisplay	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.02629529964179	0	1197014	252
2339.978515625	1.02629529964179	taste	choicePhaseStart	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.02629529964179	0	1198070	253
2340.99609375	0	taste	response	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.02629529964179	0	1198591	235
2342.041015625	1	taste	trialStart	6	351	51	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.841218200046569	0	1199126	251
2343.083984375	2	taste	foodImageDisplay	6	351	51	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.841218200046569	0	1199660	252
2345.146484375	0.841218200046569	taste	choicePhaseStart	6	351	51	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.841218200046569	0	1200716	253
2345.98046875	0	taste	response	6	351	51	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.841218200046569	0	1201143	234
2347.0234375	1	decision	trialStart	6	352	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.711030799895525	0	1201677	251
2348.080078125	2	decision	foodImageDisplay	6	352	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.711030799895525	0	1202218	252
2350.140625	0.711030799895525	decision	choicePhaseStart	6	352	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.711030799895525	0	1203273	253
2350.84375	0	decision	response	6	352	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.711030799895525	0	1203633	235
2351.888671875	1	decision	trialStart	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.787213699892163	0	1204168	251
2352.935546875	2	decision	foodImageDisplay	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.787213699892163	0	1204704	252
2355	0.787213699892163	decision	choicePhaseStart	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.787213699892163	0	1205761	253
2355.779296875	0	decision	response	6	353	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.787213699892163	0	1206160	234
2356.82421875	1	decision	trialStart	6	354	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.815625799819827	0	1206695	251
2357.8671875	2	decision	foodImageDisplay	6	354	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.815625799819827	0	1207229	252
2359.93359375	0.815625799819827	decision	choicePhaseStart	6	354	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.815625799819827	0	1208287	253
2360.740234375	0	decision	response	6	354	54	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.815625799819827	0	1208700	234
2361.783203125	1	decision	trialStart	6	355	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.798490399960428	0	1209234	251
2362.83984375	2	decision	foodImageDisplay	6	355	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.798490399960428	0	1209775	252
2364.90234375	0.798490399960428	decision	choicePhaseStart	6	355	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.798490399960428	0	1210831	253
2365.69140625	0	decision	response	6	355	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.798490399960428	0	1211235	235
2366.736328125	1	taste	trialStart	6	356	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.08035730011761	0	1211770	251
2367.7734375	2	taste	foodImageDisplay	6	356	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.08035730011761	0	1212301	252
2369.8359375	1.08035730011761	taste	choicePhaseStart	6	356	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.08035730011761	0	1213357	253
2370.90625	0	taste	response	6	356	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.08035730011761	0	1213905	234
2371.953125	1	decision	trialStart	6	357	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.723209100309759	0	1214441	251
2373.009765625	2	decision	foodImageDisplay	6	357	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.723209100309759	0	1214982	252
2375.072265625	0.723209100309759	decision	choicePhaseStart	6	357	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.723209100309759	0	1216038	253
2375.787109375	0	decision	response	6	357	57	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.723209100309759	0	1216404	234
2376.830078125	1	decision	trialStart	6	358	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.77196460030973	0	1216938	251
2377.873046875	2	decision	foodImageDisplay	6	358	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.77196460030973	0	1217472	252
2379.9375	0.77196460030973	decision	choicePhaseStart	6	358	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.77196460030973	0	1218529	253
2380.69921875	0	decision	response	6	358	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.77196460030973	0	1218919	235
2381.7421875	1	decision	trialStart	6	359	59	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.697321800049394	0	1219453	251
2382.78125	2	decision	foodImageDisplay	6	359	59	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.697321800049394	0	1219985	252
2384.84375	0.697321800049394	decision	choicePhaseStart	6	359	59	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.697321800049394	0	1221041	253
2385.53125	0	decision	response	6	359	59	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.697321800049394	0	1221393	235
2386.57421875	1	decision	trialStart	6	360	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.68918769992888	0	1221927	251
2387.62890625	2	decision	foodImageDisplay	6	360	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.68918769992888	0	1222467	252
2389.689453125	0.68918769992888	decision	choicePhaseStart	6	360	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.68918769992888	0	1223522	253
2390.37109375	0	decision	response	6	360	60	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.68918769992888	0	1223871	234
2392.412109375	0	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1224916	254
