onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2129.86328125	2	decision	foodImageDisplay	6	318	18	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.765208200085908	0	1090491	252
2131.93359375	0.765208200085908	decision	choicePhaseStart	6	318	18	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.765208200085908	0	1091551	253
2132.693359375	0	decision	response	6	318	18	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.765208200085908	0	1091940	234
2133.740234375	1	health	trialStart	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.800121800042689	0	1092476	251
2134.78125	2	health	foodImageDisplay	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.800121800042689	0	1093009	252
2136.84375	0.800121800042689	health	choicePhaseStart	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.800121800042689	0	1094065	253
2137.63671875	0	health	response	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.800121800042689	0	1094471	235
2138.677734375	1	health	trialStart	6	320	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.850701899966225	0	1095004	251
2139.732421875	2	health	foodImageDisplay	6	320	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.850701899966225	0	1095544	252
2141.794921875	0.850701899966225	health	choicePhaseStart	6	320	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.850701899966225	0	1096600	253
2142.63671875	0	health	response	6	320	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.850701899966225	0	1097031	235
2143.6796875	1	decision	trialStart	6	321	21	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.998967800056562	0	1097565	251
2144.72265625	2	decision	foodImageDisplay	6	321	21	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.998967800056562	0	1098099	252
2146.787109375	0.998967800056562	decision	choicePhaseStart	6	321	21	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.998967800056562	0	1099156	253
2147.779296875	0	decision	response	6	321	21	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.998967800056562	0	1099664	235
2148.82421875	1	decision	trialStart	6	322	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.51467459998094	0	1100199	251
2149.8828125	2	decision	foodImageDisplay	6	322	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.51467459998094	0	1100741	252
2151.9453125	2.51467459998094	decision	choicePhaseStart	6	322	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.51467459998094	0	1101797	253
2154.453125	0	decision	response	6	322	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	2.51467459998094	0	1103081	234
2155.49609375	1	taste	trialStart	6	323	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.699492800049484	0	1103615	251
2156.55078125	2	taste	foodImageDisplay	6	323	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.699492800049484	0	1104155	252
2158.615234375	0.699492800049484	taste	choicePhaseStart	6	323	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.699492800049484	0	1105212	253
2159.30859375	0	taste	response	6	323	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.699492800049484	0	1105567	235
2160.357421875	1	decision	trialStart	6	324	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.773180099902675	0	1106104	251
2161.400390625	2	decision	foodImageDisplay	6	324	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.773180099902675	0	1106638	252
2163.462890625	0.773180099902675	decision	choicePhaseStart	6	324	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.773180099902675	0	1107694	253
2164.228515625	0	decision	response	6	324	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.773180099902675	0	1108086	234
2165.27734375	1	health	trialStart	6	325	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.22423339996021	0	1108623	251
2166.322265625	2	health	foodImageDisplay	6	325	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.22423339996021	0	1109158	252
2168.38671875	1.22423339996021	health	choicePhaseStart	6	325	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.22423339996021	0	1110215	253
2169.603515625	0	health	response	6	325	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.22423339996021	0	1110838	235
2170.64453125	1	health	trialStart	6	326	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.37899300002027	0	1111371	251
2171.681640625	2	health	foodImageDisplay	6	326	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.37899300002027	0	1111902	252
2173.74609375	1.37899300002027	health	choicePhaseStart	6	326	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.37899300002027	0	1112959	253
2175.115234375	0	health	response	6	326	26	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.37899300002027	0	1113660	234
2176.16015625	1	health	trialStart	6	327	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.14946510002483	0	1114195	251
2177.21484375	2	health	foodImageDisplay	6	327	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.14946510002483	0	1114735	252
2179.28515625	1.14946510002483	health	choicePhaseStart	6	327	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.14946510002483	0	1115795	253
2180.427734375	0	health	response	6	327	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.14946510002483	0	1116380	235
2181.470703125	1	health	trialStart	6	328	28	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.10602099995594	0	1116914	251
2182.52734375	2	health	foodImageDisplay	6	328	28	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.10602099995594	0	1117455	252
2184.59375	1.10602099995594	health	choicePhaseStart	6	328	28	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.10602099995594	0	1118513	253
2185.69140625	0	health	response	6	328	28	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.10602099995594	0	1119075	234
2186.734375	1	decision	trialStart	6	329	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.79492539993953	0	1119609	251
2187.794921875	2	decision	foodImageDisplay	6	329	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.79492539993953	0	1120152	252
2189.86328125	0.79492539993953	decision	choicePhaseStart	6	329	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.79492539993953	0	1121211	253
2190.650390625	0	decision	response	6	329	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.79492539993953	0	1121614	235
2191.6953125	1	decision	trialStart	6	330	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74960270000156	0	1122149	251
2192.751953125	2	decision	foodImageDisplay	6	330	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74960270000156	0	1122690	252
2194.814453125	0.74960270000156	decision	choicePhaseStart	6	330	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74960270000156	0	1123746	253
2195.5546875	0	decision	response	6	330	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74960270000156	0	1124125	235
2196.599609375	1	decision	trialStart	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.580883199931122	0	1124660	251
2197.654296875	2	decision	foodImageDisplay	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.580883199931122	0	1125200	252
2199.71875	0.580883199931122	decision	choicePhaseStart	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.580883199931122	0	1126257	253
2200.291015625	0	decision	response	6	331	31	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.580883199931122	0	1126550	235
2201.333984375	1	health	trialStart	6	332	32	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.646535999956541	0	1127084	251
2202.390625	2	health	foodImageDisplay	6	332	32	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.646535999956541	0	1127625	252
2204.458984375	0.646535999956541	health	choicePhaseStart	6	332	32	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.646535999956541	0	1128684	253
2205.09765625	0	health	response	6	332	32	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.646535999956541	0	1129011	235
2206.142578125	1	health	trialStart	6	333	33	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.539621300064027	0	1129546	251
2207.185546875	2	health	foodImageDisplay	6	333	33	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.539621300064027	0	1130080	252
2209.248046875	0.539621300064027	health	choicePhaseStart	6	333	33	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.539621300064027	0	1131136	253
2209.77734375	0	health	response	6	333	33	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.539621300064027	0	1131407	234
2210.822265625	1	health	trialStart	6	334	34	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.5686040999135	0	1131942	251
2211.859375	2	health	foodImageDisplay	6	334	34	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.5686040999135	0	1132473	252
2213.923828125	0.5686040999135	health	choicePhaseStart	6	334	34	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.5686040999135	0	1133530	253
2214.482421875	0	health	response	6	334	34	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.5686040999135	0	1133816	234
2215.55078125	1	taste	trialStart	6	335	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.651534200063907	0	1134363	251
2216.591796875	2	taste	foodImageDisplay	6	335	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.651534200063907	0	1134896	252
2218.65625	0.651534200063907	taste	choicePhaseStart	6	335	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.651534200063907	0	1135953	253
2219.296875	0	taste	response	6	335	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.651534200063907	0	1136281	235
2220.341796875	1	taste	trialStart	6	336	36	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.570788400014862	0	1136816	251
2221.384765625	2	taste	foodImageDisplay	6	336	36	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.570788400014862	0	1137350	252
2223.447265625	0.570788400014862	taste	choicePhaseStart	6	336	36	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.570788400014862	0	1138406	253
2224.009765625	0	taste	response	6	336	36	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.570788400014862	0	1138694	234
2225.0546875	1	taste	trialStart	6	337	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.466321000014432	0	1139229	251
2226.09765625	2	taste	foodImageDisplay	6	337	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.466321000014432	0	1139763	252
2228.16015625	0.466321000014432	taste	choicePhaseStart	6	337	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.466321000014432	0	1140819	253
2228.6171875	0	taste	response	6	337	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.466321000014432	0	1141053	235
2229.662109375	1	decision	trialStart	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.55201029998716	0	1141588	251
2230.71875	2	decision	foodImageDisplay	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.55201029998716	0	1142129	252
2232.78515625	0.55201029998716	decision	choicePhaseStart	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.55201029998716	0	1143187	253
2233.330078125	0	decision	response	6	338	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.55201029998716	0	1143466	234
2234.373046875	1	health	trialStart	6	339	39	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.594514700002037	0	1144000	251
2235.412109375	2	health	foodImageDisplay	6	339	39	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.594514700002037	0	1144532	252
2237.478515625	0.594514700002037	health	choicePhaseStart	6	339	39	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.594514700002037	0	1145590	253
2238.064453125	0	health	response	6	339	39	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.594514700002037	0	1145890	235
2239.109375	1	taste	trialStart	6	340	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.568053900031373	0	1146425	251
2240.15234375	2	taste	foodImageDisplay	6	340	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.568053900031373	0	1146959	252
2242.216796875	0.568053900031373	taste	choicePhaseStart	6	340	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.568053900031373	0	1148016	253
2242.77734375	0	taste	response	6	340	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.568053900031373	0	1148303	234
2243.8203125	1	decision	trialStart	6	341	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.561765299993567	0	1148837	251
2244.857421875	2	decision	foodImageDisplay	6	341	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.561765299993567	0	1149368	252
2246.921875	0.561765299993567	decision	choicePhaseStart	6	341	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.561765299993567	0	1150425	253
2247.47265625	0	decision	response	6	341	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.561765299993567	0	1150707	235
2248.517578125	1	decision	trialStart	6	342	42	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.38095410005189	0	1151242	251
2249.57421875	2	decision	foodImageDisplay	6	342	42	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.38095410005189	0	1151783	252
2251.638671875	1.38095410005189	decision	choicePhaseStart	6	342	42	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.38095410005189	0	1152840	253
2253.009765625	0	decision	response	6	342	42	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.38095410005189	0	1153542	235
2254.052734375	1	taste	trialStart	6	343	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.70952169992961	0	1154076	251
2255.091796875	2	taste	foodImageDisplay	6	343	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.70952169992961	0	1154608	252
2257.15625	0.70952169992961	taste	choicePhaseStart	6	343	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.70952169992961	0	1155665	253
2257.857421875	0	taste	response	6	343	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.70952169992961	0	1156024	235
2258.90625	1	taste	trialStart	6	344	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.870571100036614	0	1156561	251
2259.970703125	2	taste	foodImageDisplay	6	344	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.870571100036614	0	1157106	252
2262.0390625	0.870571100036614	taste	choicePhaseStart	6	344	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.870571100036614	0	1158165	253
2262.904296875	0	taste	response	6	344	44	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.870571100036614	0	1158608	234
2263.947265625	1	taste	trialStart	6	345	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.573252900037915	0	1159142	251
2265.005859375	2	taste	foodImageDisplay	6	345	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.573252900037915	0	1159684	252
2267.068359375	0.573252900037915	taste	choicePhaseStart	6	345	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.573252900037915	0	1160740	253
2267.6328125	0	taste	response	6	345	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.573252900037915	0	1161029	234
2268.67578125	1	health	trialStart	6	346	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.599725599982776	0	1161563	251
2269.71875	2	health	foodImageDisplay	6	346	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.599725599982776	0	1162097	252
2271.783203125	0.599725599982776	health	choicePhaseStart	6	346	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.599725599982776	0	1163154	253
2272.375	0	health	response	6	346	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.599725599982776	0	1163457	235
2273.419921875	1	health	trialStart	6	347	47	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.615270499954931	0	1163992	251
2274.458984375	2	health	foodImageDisplay	6	347	47	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.615270499954931	0	1164524	252
2276.521484375	0.615270499954931	health	choicePhaseStart	6	347	47	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.615270499954931	0	1165580	253
2277.12890625	0	health	response	6	347	47	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.615270499954931	0	1165891	234
2278.171875	1	health	trialStart	6	348	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.905276900040917	0	1166425	251
2279.232421875	2	health	foodImageDisplay	6	348	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.905276900040917	0	1166968	252
2281.294921875	0.905276900040917	health	choicePhaseStart	6	348	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.905276900040917	0	1168024	253
2282.19140625	0	health	response	6	348	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.905276900040917	0	1168483	234
2283.23828125	1	decision	trialStart	6	349	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.598503199988045	0	1169019	251
2284.28125	2	decision	foodImageDisplay	6	349	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.598503199988045	0	1169553	252
2286.345703125	0.598503199988045	decision	choicePhaseStart	6	349	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.598503199988045	0	1170610	253
2286.935546875	0	decision	response	6	349	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.598503199988045	0	1170912	235
2287.978515625	1	taste	trialStart	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.784642299986444	0	1171446	251
2289.017578125	2	taste	foodImageDisplay	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.784642299986444	0	1171978	252
2291.080078125	0.784642299986444	taste	choicePhaseStart	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.784642299986444	0	1173034	253
2291.85546875	0	taste	response	6	350	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.784642299986444	0	1173431	235
2292.90625	1	taste	trialStart	6	351	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.11975630000234	0	1173969	251
2293.96875	2	taste	foodImageDisplay	6	351	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.11975630000234	0	1174513	252
2296.03125	1.11975630000234	taste	choicePhaseStart	6	351	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.11975630000234	0	1175569	253
2297.142578125	0	taste	response	6	351	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.11975630000234	0	1176138	235
2298.1875	1	taste	trialStart	6	352	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.628214200027287	0	1176673	251
2299.228515625	2	taste	foodImageDisplay	6	352	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.628214200027287	0	1177206	252
2301.296875	0.628214200027287	taste	choicePhaseStart	6	352	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.628214200027287	0	1178265	253
2301.919921875	0	taste	response	6	352	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.628214200027287	0	1178584	235
2302.96484375	1	taste	trialStart	6	353	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.18390850001015	0	1179119	251
2304.001953125	2	taste	foodImageDisplay	6	353	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.18390850001015	0	1179650	252
2306.064453125	1.18390850001015	taste	choicePhaseStart	6	353	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.18390850001015	0	1180706	253
2307.23828125	0	taste	response	6	353	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.18390850001015	0	1181307	235
2308.283203125	1	taste	trialStart	6	354	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.99374910001643	0	1181842	251
2309.326171875	2	taste	foodImageDisplay	6	354	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.99374910001643	0	1182376	252
2311.390625	0.99374910001643	taste	choicePhaseStart	6	354	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.99374910001643	0	1183433	253
2312.375	0	taste	response	6	354	54	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.99374910001643	0	1183937	234
2313.419921875	1	taste	trialStart	6	355	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.681933599989861	0	1184472	251
2314.466796875	2	taste	foodImageDisplay	6	355	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.681933599989861	0	1185008	252
2316.533203125	0.681933599989861	taste	choicePhaseStart	6	355	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.681933599989861	0	1186066	253
2317.20703125	0	taste	response	6	355	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.681933599989861	0	1186411	234
2318.251953125	1	decision	trialStart	6	356	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.66766659996938	0	1186946	251
2319.29296875	2	decision	foodImageDisplay	6	356	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.66766659996938	0	1187479	252
2321.35546875	0.66766659996938	decision	choicePhaseStart	6	356	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.66766659996938	0	1188535	253
2322.015625	0	decision	response	6	356	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.66766659996938	0	1188873	234
2323.072265625	1	health	trialStart	6	357	57	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08813599997666	0	1189414	251
