onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1797.5	1.35722709959373	health	choicePhaseStart	4	227	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.35722709959373	0	920321	253
1798.84765625	0	health	response	4	227	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.35722709959373	0	921011	234
1799.89453125	1	decision	trialStart	4	228	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.08626270014793	0	921547	251
1800.93359375	2	decision	foodImageDisplay	4	228	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.08626270014793	0	922079	252
1803.001953125	1.08626270014793	decision	choicePhaseStart	4	228	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.08626270014793	0	923138	253
1804.080078125	0	decision	response	4	228	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.08626270014793	0	923690	234
1805.123046875	1	decision	trialStart	4	229	49	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.09274340001866	0	924224	251
1806.166015625	2	decision	foodImageDisplay	4	229	49	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.09274340001866	0	924758	252
1808.2265625	1.09274340001866	decision	choicePhaseStart	4	229	49	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.09274340001866	0	925813	253
1809.310546875	0	decision	response	4	229	49	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.09274340001866	0	926368	235
1810.353515625	1	taste	trialStart	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.65091679990292	0	926902	251
1811.4375	2	taste	foodImageDisplay	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.65091679990292	0	927457	252
1813.5	2.65091679990292	taste	choicePhaseStart	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.65091679990292	0	928513	253
1816.142578125	0	taste	response	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.65091679990292	0	929866	234
1817.185546875	1	health	trialStart	4	231	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.66842829994857	0	930400	251
1818.228515625	2	health	foodImageDisplay	4	231	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.66842829994857	0	930934	252
1820.291015625	1.66842829994857	health	choicePhaseStart	4	231	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.66842829994857	0	931990	253
1821.951171875	0	health	response	4	231	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.66842829994857	0	932840	235
1822.9921875	1	health	trialStart	4	232	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.957583699841052	0	933373	251
1824.03515625	2	health	foodImageDisplay	4	232	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.957583699841052	0	933907	252
1826.09765625	0.957583699841052	health	choicePhaseStart	4	232	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.957583699841052	0	934963	253
1827.046875	0	health	response	4	232	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.957583699841052	0	935449	234
1828.08984375	1	decision	trialStart	4	233	53	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.27273180009797	0	935983	251
1829.126953125	2	decision	foodImageDisplay	4	233	53	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.27273180009797	0	936514	252
1831.189453125	1.27273180009797	decision	choicePhaseStart	4	233	53	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.27273180009797	0	937570	253
1832.453125	0	decision	response	4	233	53	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.27273180009797	0	938217	234
1833.498046875	1	health	trialStart	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.1322208000347	0	938752	251
1834.556640625	2	health	foodImageDisplay	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.1322208000347	0	939294	252
1836.619140625	1.1322208000347	health	choicePhaseStart	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.1322208000347	0	940350	253
1837.7421875	0	health	response	4	234	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.1322208000347	0	940925	235
1838.78515625	1	taste	trialStart	4	235	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.15602449979633	0	941459	251
1839.84375	2	taste	foodImageDisplay	4	235	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.15602449979633	0	942001	252
1841.90625	1.15602449979633	taste	choicePhaseStart	4	235	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.15602449979633	0	943057	253
1843.052734375	0	taste	response	4	235	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.15602449979633	0	943644	234
1844.099609375	1	health	trialStart	4	236	56	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.60168999992311	0	944180	251
1845.142578125	2	health	foodImageDisplay	4	236	56	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.60168999992311	0	944714	252
1847.205078125	1.60168999992311	health	choicePhaseStart	4	236	56	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.60168999992311	0	945770	253
1848.796875	0	health	response	4	236	56	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.60168999992311	0	946585	235
1849.83984375	1	health	trialStart	4	237	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.29472870007157	0	947119	251
1850.880859375	2	health	foodImageDisplay	4	237	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.29472870007157	0	947652	252
1852.943359375	1.29472870007157	health	choicePhaseStart	4	237	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.29472870007157	0	948708	253
1854.228515625	0	health	response	4	237	57	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.29472870007157	0	949366	234
1855.2734375	1	taste	trialStart	4	238	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.8540292000398	0	949901	251
1856.322265625	2	taste	foodImageDisplay	4	238	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.8540292000398	0	950438	252
1858.384765625	1.8540292000398	taste	choicePhaseStart	4	238	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.8540292000398	0	951494	253
1860.228515625	0	taste	response	4	238	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.8540292000398	0	952438	235
1861.271484375	1	health	trialStart	4	239	59	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	3.81930609978735	0	952972	251
1862.33203125	2	health	foodImageDisplay	4	239	59	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	3.81930609978735	0	953515	252
1864.39453125	3.81930609978735	health	choicePhaseStart	4	239	59	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	3.81930609978735	0	954571	253
1868.205078125	0	health	response	4	239	59	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	3.81930609978735	0	956522	234
1869.248046875	1	health	trialStart	4	240	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.25787109974772	0	957056	251
1870.28515625	2	health	foodImageDisplay	4	240	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.25787109974772	0	957587	252
1872.34765625	1.25787109974772	health	choicePhaseStart	4	240	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.25787109974772	0	958643	253
1873.595703125	0	health	response	4	240	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.25787109974772	0	959282	234
1875.638671875	41.607421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	960328	254
1917.24609375	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	981631	250
1919.279296875	1	decision	trialStart	5	241	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10282669961452	0	982672	251
1920.31640625	2	decision	foodImageDisplay	5	241	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10282669961452	0	983203	252
1922.37890625	1.10282669961452	decision	choicePhaseStart	5	241	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10282669961452	0	984259	253
1923.474609375	0	decision	response	5	241	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10282669961452	0	984820	235
1924.515625	1	decision	trialStart	5	242	2	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.20409210026264	0	985353	251
1925.5703125	2	decision	foodImageDisplay	5	242	2	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.20409210026264	0	985893	252
1927.630859375	1.20409210026264	decision	choicePhaseStart	5	242	2	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.20409210026264	0	986948	253
1928.826171875	0	decision	response	5	242	2	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.20409210026264	0	987560	235
1929.869140625	1	decision	trialStart	5	243	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.891869200393558	0	988094	251
1930.919921875	2	decision	foodImageDisplay	5	243	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.891869200393558	0	988632	252
1932.982421875	0.891869200393558	decision	choicePhaseStart	5	243	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.891869200393558	0	989688	253
1933.865234375	0	decision	response	5	243	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.891869200393558	0	990140	234
1934.91015625	1	taste	trialStart	5	244	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.756047800183296	0	990675	251
1935.96875	2	taste	foodImageDisplay	5	244	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.756047800183296	0	991217	252
1938.03125	0.756047800183296	taste	choicePhaseStart	5	244	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.756047800183296	0	992273	253
1938.77734375	0	taste	response	5	244	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.756047800183296	0	992655	234
1939.8203125	1	health	trialStart	5	245	5	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.23608379997313	0	993189	251
1940.865234375	2	health	foodImageDisplay	5	245	5	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.23608379997313	0	993724	252
1942.927734375	1.23608379997313	health	choicePhaseStart	5	245	5	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.23608379997313	0	994780	253
1944.154296875	0	health	response	5	245	5	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.23608379997313	0	995408	235
1945.197265625	1	taste	trialStart	5	246	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.843825099989772	0	995942	251
1946.240234375	2	taste	foodImageDisplay	5	246	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.843825099989772	0	996476	252
1948.302734375	0.843825099989772	taste	choicePhaseStart	5	246	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.843825099989772	0	997532	253
1949.13671875	0	taste	response	5	246	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.843825099989772	0	997959	235
1950.181640625	1	taste	trialStart	5	247	7	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.832776399794966	0	998494	251
1951.21875	2	taste	foodImageDisplay	5	247	7	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.832776399794966	0	999025	252
1953.28125	0.832776399794966	taste	choicePhaseStart	5	247	7	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.832776399794966	0	1000081	253
1954.10546875	0	taste	response	5	247	7	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.832776399794966	0	1000503	235
1955.150390625	1	taste	trialStart	5	248	8	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.00454899994656	0	1001038	251
1956.21484375	2	taste	foodImageDisplay	5	248	8	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.00454899994656	0	1001583	252
1958.27734375	1.00454899994656	taste	choicePhaseStart	5	248	8	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.00454899994656	0	1002639	253
1959.2734375	0	taste	response	5	248	8	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.00454899994656	0	1003149	234
1960.31640625	1	health	trialStart	5	249	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.04458920005709	0	1003683	251
1961.365234375	2	health	foodImageDisplay	5	249	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.04458920005709	0	1004220	252
1963.4296875	1.04458920005709	health	choicePhaseStart	5	249	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.04458920005709	0	1005277	253
1964.46484375	0	health	response	5	249	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.04458920005709	0	1005807	235
1965.509765625	1	taste	trialStart	5	250	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.09945040009916	0	1006342	251
1966.544921875	2	taste	foodImageDisplay	5	250	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.09945040009916	0	1006872	252
1968.607421875	3.09945040009916	taste	choicePhaseStart	5	250	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.09945040009916	0	1007928	253
1971.697265625	0	taste	response	5	250	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	3.09945040009916	0	1009510	234
1972.73828125	1	health	trialStart	5	251	11	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20112339965999	0	1010043	251
1973.779296875	2	health	foodImageDisplay	5	251	11	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20112339965999	0	1010576	252
1975.83984375	1.20112339965999	health	choicePhaseStart	5	251	11	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20112339965999	0	1011631	253
1977.033203125	0	health	response	5	251	11	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20112339965999	0	1012242	234
1978.078125	1	taste	trialStart	5	252	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.05210050009191	0	1012777	251
1979.119140625	2	taste	foodImageDisplay	5	252	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.05210050009191	0	1013310	252
1981.181640625	2.05210050009191	taste	choicePhaseStart	5	252	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.05210050009191	0	1014366	253
1983.224609375	0	taste	response	5	252	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	2.05210050009191	0	1015412	235
1984.267578125	1	decision	trialStart	5	253	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.29690939979628	0	1015946	251
1985.3046875	2	decision	foodImageDisplay	5	253	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.29690939979628	0	1016477	252
1987.3671875	1.29690939979628	decision	choicePhaseStart	5	253	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.29690939979628	0	1017533	253
1988.65625	0	decision	response	5	253	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.29690939979628	0	1018193	235
1989.6953125	1	taste	trialStart	5	254	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	2.5466599999927	0	1018725	251
1990.736328125	2	taste	foodImageDisplay	5	254	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	2.5466599999927	0	1019258	252
1992.798828125	2.5466599999927	taste	choicePhaseStart	5	254	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	2.5466599999927	0	1020314	253
1995.3359375	0	taste	response	5	254	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	2.5466599999927	0	1021613	235
1996.37890625	1	taste	trialStart	5	255	15	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.25346969999373	0	1022147	251
1997.421875	2	taste	foodImageDisplay	5	255	15	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.25346969999373	0	1022681	252
1999.484375	1.25346969999373	taste	choicePhaseStart	5	255	15	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.25346969999373	0	1023737	253
2000.728515625	0	taste	response	5	255	15	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.25346969999373	0	1024374	234
2001.767578125	1	health	trialStart	5	256	16	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.61280860006809	0	1024906	251
2002.8046875	2	health	foodImageDisplay	5	256	16	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.61280860006809	0	1025437	252
2004.8671875	1.61280860006809	health	choicePhaseStart	5	256	16	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.61280860006809	0	1026493	253
2006.470703125	0	health	response	5	256	16	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.61280860006809	0	1027314	235
2007.515625	1	health	trialStart	5	257	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.676500199828297	0	1027849	251
2008.572265625	2	health	foodImageDisplay	5	257	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.676500199828297	0	1028390	252
2010.634765625	0.676500199828297	health	choicePhaseStart	5	257	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.676500199828297	0	1029446	253
2011.302734375	0	health	response	5	257	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.676500199828297	0	1029788	234
2012.345703125	1	taste	trialStart	5	258	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.21634189970791	0	1030322	251
2013.400390625	2	taste	foodImageDisplay	5	258	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.21634189970791	0	1030862	252
2015.46484375	1.21634189970791	taste	choicePhaseStart	5	258	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.21634189970791	0	1031919	253
2016.671875	0	taste	response	5	258	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.21634189970791	0	1032537	234
2017.712890625	1	taste	trialStart	5	259	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.44130779989064	0	1033070	251
2018.751953125	2	taste	foodImageDisplay	5	259	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.44130779989064	0	1033602	252
2020.814453125	1.44130779989064	taste	choicePhaseStart	5	259	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.44130779989064	0	1034658	253
2022.24609375	0	taste	response	5	259	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.44130779989064	0	1035391	235
2023.2890625	1	decision	trialStart	5	260	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.66674089990556	0	1035925	251
2024.349609375	2	decision	foodImageDisplay	5	260	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.66674089990556	0	1036468	252
2026.412109375	1.66674089990556	decision	choicePhaseStart	5	260	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.66674089990556	0	1037524	253
2028.0703125	0	decision	response	5	260	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.66674089990556	0	1038373	234
2029.115234375	1	health	trialStart	5	261	21	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.29075600020587	0	1038908	251
2030.173828125	2	health	foodImageDisplay	5	261	21	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.29075600020587	0	1039450	252
2032.234375	1.29075600020587	health	choicePhaseStart	5	261	21	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.29075600020587	0	1040505	253
2033.517578125	0	health	response	5	261	21	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.29075600020587	0	1041162	235
2034.560546875	1	decision	trialStart	5	262	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.05490519991145	0	1041696	251
2035.603515625	2	decision	foodImageDisplay	5	262	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.05490519991145	0	1042230	252
2037.6640625	1.05490519991145	decision	choicePhaseStart	5	262	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.05490519991145	0	1043285	253
2038.7109375	0	decision	response	5	262	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.05490519991145	0	1043821	235
2039.75390625	1	health	trialStart	5	263	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.893006100319326	0	1044355	251
2040.8125	2	health	foodImageDisplay	5	263	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.893006100319326	0	1044897	252
2042.873046875	0.893006100319326	health	choicePhaseStart	5	263	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.893006100319326	0	1045952	253
2043.7578125	0	health	response	5	263	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.893006100319326	0	1046405	235
2044.798828125	1	health	trialStart	5	264	24	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.64486759994179	0	1046938	251
2045.8359375	2	health	foodImageDisplay	5	264	24	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.64486759994179	0	1047469	252
2047.8984375	0.64486759994179	health	choicePhaseStart	5	264	24	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.64486759994179	0	1048525	253
2048.533203125	0	health	response	5	264	24	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.64486759994179	0	1048850	235
2049.576171875	1	health	trialStart	5	265	25	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.34474449977279	0	1049384	251
2050.65625	2	health	foodImageDisplay	5	265	25	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.34474449977279	0	1049937	252
2052.716796875	1.34474449977279	health	choicePhaseStart	5	265	25	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.34474449977279	0	1050992	253
2054.052734375	0	health	response	5	265	25	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.34474449977279	0	1051676	234
2055.09375	1	taste	trialStart	5	266	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770054999738932	0	1052209	251
2056.1328125	2	taste	foodImageDisplay	5	266	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770054999738932	0	1052741	252
2058.197265625	0.770054999738932	taste	choicePhaseStart	5	266	26	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770054999738932	0	1053798	253
