onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2300.376953125	0	taste	response	6	320	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.942493800073862	0	1177794	234
2301.421875	1	health	trialStart	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.834530899999663	0	1178329	251
2302.46484375	2	health	foodImageDisplay	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.834530899999663	0	1178863	252
2304.52734375	0.834530899999663	health	choicePhaseStart	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.834530899999663	0	1179919	253
2305.353515625	0	health	response	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.834530899999663	0	1180342	234
2306.396484375	1	decision	trialStart	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.824912799987942	0	1180876	251
2307.44140625	2	decision	foodImageDisplay	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.824912799987942	0	1181411	252
2309.505859375	0.824912799987942	decision	choicePhaseStart	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.824912799987942	0	1182468	253
2310.3203125	0	decision	response	6	322	22	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.824912799987942	0	1182885	235
2311.365234375	1	taste	trialStart	6	323	23	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.88559329998679	0	1183420	251
2312.42578125	2	taste	foodImageDisplay	6	323	23	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.88559329998679	0	1183963	252
2314.48828125	2.88559329998679	taste	choicePhaseStart	6	323	23	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.88559329998679	0	1185019	253
2317.369140625	0	taste	response	6	323	23	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.88559329998679	0	1186494	234
2318.412109375	1	health	trialStart	6	324	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.00862170010805	0	1187028	251
2319.47265625	2	health	foodImageDisplay	6	324	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.00862170010805	0	1187571	252
2321.537109375	1.00862170010805	health	choicePhaseStart	6	324	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.00862170010805	0	1188628	253
2322.537109375	0	health	response	6	324	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.00862170010805	0	1189140	235
2323.580078125	1	health	trialStart	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.813051800010726	0	1189674	251
2324.623046875	2	health	foodImageDisplay	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.813051800010726	0	1190208	252
2326.685546875	0.813051800010726	health	choicePhaseStart	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.813051800010726	0	1191264	253
2327.48828125	0	health	response	6	325	25	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.813051800010726	0	1191675	234
2328.533203125	1	taste	trialStart	6	326	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.968090399866924	0	1192210	251
2329.59375	2	taste	foodImageDisplay	6	326	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.968090399866924	0	1192753	252
2331.658203125	0.968090399866924	taste	choicePhaseStart	6	326	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.968090399866924	0	1193810	253
2332.615234375	0	taste	response	6	326	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.968090399866924	0	1194300	235
2333.66015625	1	health	trialStart	6	327	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.20542229991406	0	1194835	251
2334.708984375	2	health	foodImageDisplay	6	327	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.20542229991406	0	1195372	252
2336.771484375	2.20542229991406	health	choicePhaseStart	6	327	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.20542229991406	0	1196428	253
2338.966796875	0	health	response	6	327	27	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.20542229991406	0	1197552	235
2340.01171875	1	health	trialStart	6	328	28	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.12143410020508	0	1198087	251
2341.0546875	2	health	foodImageDisplay	6	328	28	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.12143410020508	0	1198621	252
2343.119140625	1.12143410020508	health	choicePhaseStart	6	328	28	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.12143410020508	0	1199678	253
2344.23046875	0	health	response	6	328	28	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.12143410020508	0	1200247	235
2345.275390625	1	taste	trialStart	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.05417690007016	0	1200782	251
2346.314453125	2	taste	foodImageDisplay	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.05417690007016	0	1201314	252
2348.376953125	1.05417690007016	taste	choicePhaseStart	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.05417690007016	0	1202370	253
2349.423828125	0	taste	response	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.05417690007016	0	1202906	234
2350.470703125	1	health	trialStart	6	330	30	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.934609599877149	0	1203442	251
2351.529296875	2	health	foodImageDisplay	6	330	30	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.934609599877149	0	1203984	252
2353.59375	0.934609599877149	health	choicePhaseStart	6	330	30	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.934609599877149	0	1205041	253
2354.51953125	0	health	response	6	330	30	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.934609599877149	0	1205515	235
2355.5625	1	taste	trialStart	6	331	31	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.826447499915957	0	1206049	251
2356.60546875	2	taste	foodImageDisplay	6	331	31	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.826447499915957	0	1206583	252
2358.669921875	0.826447499915957	taste	choicePhaseStart	6	331	31	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.826447499915957	0	1207640	253
2359.486328125	0	taste	response	6	331	31	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.826447499915957	0	1208058	234
2360.53125	1	taste	trialStart	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.932921499945223	0	1208593	251
2361.5703125	2	taste	foodImageDisplay	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.932921499945223	0	1209125	252
2363.634765625	0.932921499945223	taste	choicePhaseStart	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.932921499945223	0	1210182	253
2364.55859375	0	taste	response	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.932921499945223	0	1210655	234
2365.603515625	1	decision	trialStart	6	333	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.41147679998539	0	1211190	251
2366.646484375	2	decision	foodImageDisplay	6	333	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.41147679998539	0	1211724	252
2368.708984375	1.41147679998539	decision	choicePhaseStart	6	333	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.41147679998539	0	1212780	253
2370.109375	0	decision	response	6	333	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.41147679998539	0	1213497	234
2371.15234375	1	health	trialStart	6	334	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.13659119978547	0	1214031	251
2372.197265625	2	health	foodImageDisplay	6	334	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.13659119978547	0	1214566	252
2374.26171875	1.13659119978547	health	choicePhaseStart	6	334	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.13659119978547	0	1215623	253
2375.390625	0	health	response	6	334	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.13659119978547	0	1216201	235
2376.43359375	1	decision	trialStart	6	335	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.26554839988239	0	1216735	251
2377.4765625	2	decision	foodImageDisplay	6	335	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.26554839988239	0	1217269	252
2379.541015625	2.26554839988239	decision	choicePhaseStart	6	335	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.26554839988239	0	1218326	253
2381.798828125	0	decision	response	6	335	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.26554839988239	0	1219482	234
2382.841796875	1	health	trialStart	6	336	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.45794879994355	0	1220016	251
2383.921875	2	health	foodImageDisplay	6	336	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.45794879994355	0	1220569	252
2385.98828125	1.45794879994355	health	choicePhaseStart	6	336	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.45794879994355	0	1221627	253
2387.4375	0	health	response	6	336	36	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.45794879994355	0	1222369	235
2388.482421875	1	health	trialStart	6	337	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.808646799996495	0	1222904	251
2389.525390625	2	health	foodImageDisplay	6	337	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.808646799996495	0	1223438	252
2391.58984375	0.808646799996495	health	choicePhaseStart	6	337	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.808646799996495	0	1224495	253
2392.388671875	0	health	response	6	337	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.808646799996495	0	1224904	234
2393.4375	1	decision	trialStart	6	338	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.08247140003368	0	1225441	251
2394.4765625	2	decision	foodImageDisplay	6	338	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.08247140003368	0	1225973	252
2396.541015625	1.08247140003368	decision	choicePhaseStart	6	338	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.08247140003368	0	1227030	253
2397.61328125	0	decision	response	6	338	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.08247140003368	0	1227579	234
2398.658203125	1	taste	trialStart	6	339	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.72703079995699	0	1228114	251
2399.71875	2	taste	foodImageDisplay	6	339	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.72703079995699	0	1228657	252
2401.783203125	1.72703079995699	taste	choicePhaseStart	6	339	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.72703079995699	0	1229714	253
2403.501953125	0	taste	response	6	339	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.72703079995699	0	1230594	235
2404.544921875	1	decision	trialStart	6	340	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.23597689997405	0	1231128	251
2405.587890625	2	decision	foodImageDisplay	6	340	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.23597689997405	0	1231662	252
2407.65625	1.23597689997405	decision	choicePhaseStart	6	340	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.23597689997405	0	1232721	253
2408.884765625	0	decision	response	6	340	40	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.23597689997405	0	1233350	234
2409.927734375	1	health	trialStart	6	341	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17066200007685	0	1233884	251
2410.970703125	2	health	foodImageDisplay	6	341	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17066200007685	0	1234418	252
2413.03515625	1.17066200007685	health	choicePhaseStart	6	341	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17066200007685	0	1235475	253
2414.197265625	0	health	response	6	341	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.17066200007685	0	1236070	235
2415.240234375	1	health	trialStart	6	342	42	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.905961400130764	0	1236604	251
2416.283203125	2	health	foodImageDisplay	6	342	42	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.905961400130764	0	1237138	252
2418.34765625	0.905961400130764	health	choicePhaseStart	6	342	42	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.905961400130764	0	1238195	253
2419.244140625	0	health	response	6	342	42	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.905961400130764	0	1238654	234
2420.2890625	1	decision	trialStart	6	343	43	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.06643570004962	0	1239189	251
2421.34765625	2	decision	foodImageDisplay	6	343	43	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.06643570004962	0	1239731	252
2423.412109375	2.06643570004962	decision	choicePhaseStart	6	343	43	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.06643570004962	0	1240788	253
2425.46875	0	decision	response	6	343	43	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	2.06643570004962	0	1241841	234
2426.5078125	1	health	trialStart	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.21024150005542	0	1242373	251
2427.564453125	2	health	foodImageDisplay	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.21024150005542	0	1242914	252
2429.626953125	2.21024150005542	health	choicePhaseStart	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.21024150005542	0	1243970	253
2431.828125	0	health	response	6	344	44	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.21024150005542	0	1245097	235
2432.875	1	decision	trialStart	6	345	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.939876999938861	0	1245633	251
2433.93359375	2	decision	foodImageDisplay	6	345	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.939876999938861	0	1246175	252
2435.998046875	0.939876999938861	decision	choicePhaseStart	6	345	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.939876999938861	0	1247232	253
2436.931640625	0	decision	response	6	345	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.939876999938861	0	1247710	235
2437.9765625	1	decision	trialStart	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.884289900073782	0	1248245	251
2439.015625	2	decision	foodImageDisplay	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.884289900073782	0	1248777	252
2441.080078125	0.884289900073782	decision	choicePhaseStart	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.884289900073782	0	1249834	253
2441.955078125	0	decision	response	6	346	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.884289900073782	0	1250282	235
2443	1	decision	trialStart	6	347	47	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.34831580007449	0	1250817	251
2444.0390625	2	decision	foodImageDisplay	6	347	47	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.34831580007449	0	1251349	252
2446.103515625	1.34831580007449	decision	choicePhaseStart	6	347	47	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.34831580007449	0	1252406	253
2447.443359375	0	decision	response	6	347	47	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.34831580007449	0	1253092	234
2448.48828125	1	health	trialStart	6	348	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.22529630013742	0	1253627	251
2449.533203125	2	health	foodImageDisplay	6	348	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.22529630013742	0	1254162	252
2451.595703125	2.22529630013742	health	choicePhaseStart	6	348	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.22529630013742	0	1255218	253
2453.810546875	0	health	response	6	348	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.22529630013742	0	1256352	235
2454.8515625	1	decision	trialStart	6	349	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.35716850007884	0	1256885	251
2455.935546875	2	decision	foodImageDisplay	6	349	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.35716850007884	0	1257440	252
2457.998046875	1.35716850007884	decision	choicePhaseStart	6	349	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.35716850007884	0	1258496	253
2459.34765625	0	decision	response	6	349	49	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.35716850007884	0	1259187	234
2460.390625	1	health	trialStart	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.61186979990453	0	1259721	251
2461.43359375	2	health	foodImageDisplay	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.61186979990453	0	1260255	252
2463.49609375	1.61186979990453	health	choicePhaseStart	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.61186979990453	0	1261311	253
2465.099609375	0	health	response	6	350	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.61186979990453	0	1262132	235
2466.142578125	1	health	trialStart	6	351	51	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.800740299979225	0	1262666	251
2467.185546875	2	health	foodImageDisplay	6	351	51	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.800740299979225	0	1263200	252
2469.25	0.800740299979225	health	choicePhaseStart	6	351	51	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.800740299979225	0	1264257	253
2470.04296875	0	health	response	6	351	51	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.800740299979225	0	1264663	234
2471.0859375	1	health	trialStart	6	352	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.78181590000167	0	1265197	251
2472.125	2	health	foodImageDisplay	6	352	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.78181590000167	0	1265729	252
2474.189453125	1.78181590000167	health	choicePhaseStart	6	352	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.78181590000167	0	1266786	253
2475.962890625	0	health	response	6	352	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.78181590000167	0	1267694	234
2477.0078125	1	taste	trialStart	6	353	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.85318559990264	0	1268229	251
2478.046875	2	taste	foodImageDisplay	6	353	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.85318559990264	0	1268761	252
2480.111328125	1.85318559990264	taste	choicePhaseStart	6	353	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.85318559990264	0	1269818	253
2481.955078125	0	taste	response	6	353	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.85318559990264	0	1270762	235
2483.001953125	1	taste	trialStart	6	354	54	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.2756562998984	0	1271298	251
2484.0546875	2	taste	foodImageDisplay	6	354	54	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.2756562998984	0	1271837	252
2486.119140625	1.2756562998984	taste	choicePhaseStart	6	354	54	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.2756562998984	0	1272894	253
2487.384765625	0	taste	response	6	354	54	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.2756562998984	0	1273542	234
2488.435546875	1	taste	trialStart	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.21313270018436	0	1274080	251
2489.478515625	2	taste	foodImageDisplay	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.21313270018436	0	1274614	252
2491.54296875	1.21313270018436	taste	choicePhaseStart	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.21313270018436	0	1275671	253
2492.74609375	0	taste	response	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.21313270018436	0	1276287	234
2493.7890625	1	health	trialStart	6	356	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.900369100039825	0	1276821	251
2494.830078125	2	health	foodImageDisplay	6	356	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.900369100039825	0	1277354	252
2496.89453125	0.900369100039825	health	choicePhaseStart	6	356	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.900369100039825	0	1278411	253
2497.78515625	0	health	response	6	356	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.900369100039825	0	1278867	234
2498.83203125	1	taste	trialStart	6	357	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.47528520016931	0	1279403	251
2499.888671875	2	taste	foodImageDisplay	6	357	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.47528520016931	0	1279944	252
2501.951171875	1.47528520016931	taste	choicePhaseStart	6	357	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.47528520016931	0	1281000	253
2503.416015625	0	taste	response	6	357	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.47528520016931	0	1281750	234
2504.4609375	1	taste	trialStart	6	358	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.01636620005593	0	1282285	251
2505.505859375	2	taste	foodImageDisplay	6	358	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.01636620005593	0	1282820	252
2507.5703125	1.01636620005593	taste	choicePhaseStart	6	358	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.01636620005593	0	1283877	253
2508.576171875	0	taste	response	6	358	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.01636620005593	0	1284392	235
2509.623046875	1	health	trialStart	6	359	59	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.872655199840665	0	1284928	251
2510.666015625	2	health	foodImageDisplay	6	359	59	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.872655199840665	0	1285462	252
2512.728515625	0.872655199840665	health	choicePhaseStart	6	359	59	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.872655199840665	0	1286518	253
2513.59375	0	health	response	6	359	59	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.872655199840665	0	1286961	234
2514.63671875	1	decision	trialStart	6	360	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.33774619991891	0	1287495	251
2515.6796875	2	decision	foodImageDisplay	6	360	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.33774619991891	0	1288029	252
2517.744140625	1.33774619991891	decision	choicePhaseStart	6	360	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.33774619991891	0	1289086	253
2519.072265625	0	decision	response	6	360	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.33774619991891	0	1289766	234
