onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1941.724609375	1	taste	trialStart	6	321	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.958727700000054	0	994164	251
1942.76171875	2	taste	foodImageDisplay	6	321	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.958727700000054	0	994695	252
1944.826171875	0.958727700000054	taste	choicePhaseStart	6	321	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.958727700000054	0	995752	253
1945.775390625	0	taste	response	6	321	21	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.958727700000054	0	996238	235
1946.818359375	1	taste	trialStart	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.891552600000068	0	996772	251
1947.857421875	2	taste	foodImageDisplay	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.891552600000068	0	997304	252
1949.923828125	0.891552600000068	taste	choicePhaseStart	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.891552600000068	0	998362	253
1950.80859375	0	taste	response	6	322	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.891552600000068	0	998815	235
1951.8515625	1	taste	trialStart	6	323	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.70453550000002	0	999349	251
1952.888671875	2	taste	foodImageDisplay	6	323	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.70453550000002	0	999880	252
1954.95703125	0.70453550000002	taste	choicePhaseStart	6	323	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.70453550000002	0	1000939	253
1955.65625	0	taste	response	6	323	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.70453550000002	0	1001297	234
1956.697265625	1	decision	trialStart	6	324	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.10864240000046	0	1001830	251
1957.740234375	2	decision	foodImageDisplay	6	324	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.10864240000046	0	1002364	252
1959.8046875	1.10864240000046	decision	choicePhaseStart	6	324	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.10864240000046	0	1003421	253
1960.904296875	0	decision	response	6	324	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.10864240000046	0	1003984	235
1961.943359375	1	decision	trialStart	6	325	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.601196200000231	0	1004516	251
1963.005859375	2	decision	foodImageDisplay	6	325	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.601196200000231	0	1005060	252
1965.072265625	0.601196200000231	decision	choicePhaseStart	6	325	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.601196200000231	0	1006118	253
1965.6640625	0	decision	response	6	325	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.601196200000231	0	1006421	234
1966.720703125	1	decision	trialStart	6	326	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.89822070000082	0	1006962	251
1967.759765625	2	decision	foodImageDisplay	6	326	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.89822070000082	0	1007494	252
1969.822265625	0.89822070000082	decision	choicePhaseStart	6	326	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.89822070000082	0	1008550	253
1970.7109375	0	decision	response	6	326	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.89822070000082	0	1009005	235
1971.75390625	1	health	trialStart	6	327	27	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.770098099999814	0	1009539	251
1972.796875	2	health	foodImageDisplay	6	327	27	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.770098099999814	0	1010073	252
1974.861328125	0.770098099999814	health	choicePhaseStart	6	327	27	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.770098099999814	0	1011130	253
1975.623046875	0	health	response	6	327	27	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.770098099999814	0	1011520	235
1976.666015625	1	taste	trialStart	6	328	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.09112610000011	0	1012054	251
1977.708984375	2	taste	foodImageDisplay	6	328	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.09112610000011	0	1012588	252
1979.7734375	1.09112610000011	taste	choicePhaseStart	6	328	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.09112610000011	0	1013645	253
1980.85546875	0	taste	response	6	328	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.09112610000011	0	1014199	234
1981.8984375	1	health	trialStart	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798850599999241	0	1014733	251
1982.9375	2	health	foodImageDisplay	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798850599999241	0	1015265	252
1985	0.798850599999241	health	choicePhaseStart	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798850599999241	0	1016321	253
1985.791015625	0	health	response	6	329	29	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798850599999241	0	1016726	235
1986.83203125	1	health	trialStart	6	330	30	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.861011799999687	0	1017259	251
1987.890625	2	health	foodImageDisplay	6	330	30	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.861011799999687	0	1017801	252
1989.955078125	0.861011799999687	health	choicePhaseStart	6	330	30	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.861011799999687	0	1018858	253
1990.806640625	0	health	response	6	330	30	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.861011799999687	0	1019294	235
1991.849609375	1	decision	trialStart	6	331	31	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.835006000000249	0	1019828	251
1992.908203125	2	decision	foodImageDisplay	6	331	31	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.835006000000249	0	1020370	252
1994.97265625	0.835006000000249	decision	choicePhaseStart	6	331	31	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.835006000000249	0	1021427	253
1995.798828125	0	decision	response	6	331	31	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.835006000000249	0	1021850	234
1996.865234375	1	taste	trialStart	6	332	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.708776799999214	0	1022396	251
1997.90625	2	taste	foodImageDisplay	6	332	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.708776799999214	0	1022929	252
1999.970703125	0.708776799999214	taste	choicePhaseStart	6	332	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.708776799999214	0	1023986	253
2000.669921875	0	taste	response	6	332	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.708776799999214	0	1024344	235
2001.712890625	1	health	trialStart	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.687103300000672	0	1024878	251
2002.751953125	2	health	foodImageDisplay	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.687103300000672	0	1025410	252
2004.81640625	0.687103300000672	health	choicePhaseStart	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.687103300000672	0	1026467	253
2005.494140625	0	health	response	6	333	33	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.687103300000672	0	1026814	235
2006.537109375	1	taste	trialStart	6	334	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.89613559999998	0	1027348	251
2007.576171875	2	taste	foodImageDisplay	6	334	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.89613559999998	0	1027880	252
2009.638671875	0.89613559999998	taste	choicePhaseStart	6	334	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.89613559999998	0	1028936	253
2010.525390625	0	taste	response	6	334	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.89613559999998	0	1029390	234
2011.58984375	1	taste	trialStart	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.99489099999937	0	1029935	251
2012.64453125	2	taste	foodImageDisplay	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.99489099999937	0	1030475	252
2014.70703125	0.99489099999937	taste	choicePhaseStart	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.99489099999937	0	1031531	253
2015.693359375	0	taste	response	6	335	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.99489099999937	0	1032036	234
2016.736328125	1	taste	trialStart	6	336	36	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.75794710000082	0	1032570	251
2017.79296875	2	taste	foodImageDisplay	6	336	36	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.75794710000082	0	1033111	252
2019.85546875	0.75794710000082	taste	choicePhaseStart	6	336	36	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.75794710000082	0	1034167	253
2020.60546875	0	taste	response	6	336	36	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.75794710000082	0	1034551	235
2021.6484375	1	taste	trialStart	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.88249149999956	0	1035085	251
2022.70703125	2	taste	foodImageDisplay	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.88249149999956	0	1035627	252
2024.771484375	0.88249149999956	taste	choicePhaseStart	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.88249149999956	0	1036684	253
2025.64453125	0	taste	response	6	337	37	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.88249149999956	0	1037131	235
2026.689453125	1	health	trialStart	6	338	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.881147699999929	0	1037666	251
2027.748046875	2	health	foodImageDisplay	6	338	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.881147699999929	0	1038208	252
2029.8125	0.881147699999929	health	choicePhaseStart	6	338	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.881147699999929	0	1039265	253
2030.685546875	0	health	response	6	338	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.881147699999929	0	1039712	235
2031.728515625	1	decision	trialStart	6	339	39	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.817897699999776	0	1040246	251
2032.767578125	2	decision	foodImageDisplay	6	339	39	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.817897699999776	0	1040778	252
2034.8359375	0.817897699999776	decision	choicePhaseStart	6	339	39	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.817897699999776	0	1041837	253
2035.64453125	0	decision	response	6	339	39	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.817897699999776	0	1042251	235
2036.6875	1	taste	trialStart	6	340	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.639533100000335	0	1042785	251
2037.73046875	2	taste	foodImageDisplay	6	340	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.639533100000335	0	1043319	252
2039.794921875	0.639533100000335	taste	choicePhaseStart	6	340	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.639533100000335	0	1044376	253
2040.427734375	0	taste	response	6	340	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.639533100000335	0	1044700	235
2041.470703125	1	taste	trialStart	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.956970599999295	0	1045234	251
2042.51953125	2	taste	foodImageDisplay	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.956970599999295	0	1045771	252
2044.583984375	0.956970599999295	taste	choicePhaseStart	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.956970599999295	0	1046828	253
2045.533203125	0	taste	response	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.956970599999295	0	1047314	235
2046.57421875	1	decision	trialStart	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.766348500000277	0	1047847	251
2047.615234375	2	decision	foodImageDisplay	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.766348500000277	0	1048380	252
2049.6796875	0.766348500000277	decision	choicePhaseStart	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.766348500000277	0	1049437	253
2050.435546875	0	decision	response	6	342	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.766348500000277	0	1049824	234
2051.4765625	1	decision	trialStart	6	343	43	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.918317700000443	0	1050357	251
2052.53515625	2	decision	foodImageDisplay	6	343	43	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.918317700000443	0	1050899	252
2054.599609375	0.918317700000443	decision	choicePhaseStart	6	343	43	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.918317700000443	0	1051956	253
2055.5078125	0	decision	response	6	343	43	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.918317700000443	0	1052421	235
2056.552734375	1	decision	trialStart	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.702503599999545	0	1052956	251
2057.595703125	2	decision	foodImageDisplay	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.702503599999545	0	1053490	252
2059.66796875	0.702503599999545	decision	choicePhaseStart	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.702503599999545	0	1054551	253
2060.36328125	0	decision	response	6	344	44	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.702503599999545	0	1054907	235
2061.40625	1	health	trialStart	6	345	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1069064000003	0	1055441	251
2062.44921875	2	health	foodImageDisplay	6	345	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1069064000003	0	1055975	252
2064.513671875	1.1069064000003	health	choicePhaseStart	6	345	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1069064000003	0	1057032	253
2065.611328125	0	health	response	6	345	45	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1069064000003	0	1057594	235
2066.65625	1	decision	trialStart	6	346	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.841014700000414	0	1058129	251
2067.701171875	2	decision	foodImageDisplay	6	346	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.841014700000414	0	1058664	252
2069.763671875	0.841014700000414	decision	choicePhaseStart	6	346	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.841014700000414	0	1059720	253
2070.595703125	0	decision	response	6	346	46	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.841014700000414	0	1060146	234
2071.638671875	1	taste	trialStart	6	347	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.741941100000076	0	1060680	251
2072.6953125	2	taste	foodImageDisplay	6	347	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.741941100000076	0	1061221	252
2074.7578125	0.741941100000076	taste	choicePhaseStart	6	347	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.741941100000076	0	1062277	253
2075.490234375	0	taste	response	6	347	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.741941100000076	0	1062652	235
2076.53515625	1	taste	trialStart	6	348	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.733182099999794	0	1063187	251
2077.591796875	2	taste	foodImageDisplay	6	348	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.733182099999794	0	1063728	252
2079.654296875	0.733182099999794	taste	choicePhaseStart	6	348	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.733182099999794	0	1064784	253
2080.37890625	0	taste	response	6	348	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.733182099999794	0	1065155	235
2081.421875	1	health	trialStart	6	349	49	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.98986960000002	0	1065689	251
2082.4609375	2	health	foodImageDisplay	6	349	49	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.98986960000002	0	1066221	252
2084.525390625	0.98986960000002	health	choicePhaseStart	6	349	49	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.98986960000002	0	1067278	253
2085.505859375	0	health	response	6	349	49	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.98986960000002	0	1067780	235
2086.55078125	1	decision	trialStart	6	350	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.943911899999875	0	1068315	251
2087.591796875	2	decision	foodImageDisplay	6	350	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.943911899999875	0	1068848	252
2089.658203125	0.943911899999875	decision	choicePhaseStart	6	350	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.943911899999875	0	1069906	253
2090.59375	0	decision	response	6	350	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.943911899999875	0	1070385	235
2091.63671875	1	decision	trialStart	6	351	51	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.651553500000773	0	1070919	251
2092.6796875	2	decision	foodImageDisplay	6	351	51	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.651553500000773	0	1071453	252
2094.744140625	0.651553500000773	decision	choicePhaseStart	6	351	51	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.651553500000773	0	1072510	253
2095.38671875	0	decision	response	6	351	51	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.651553500000773	0	1072839	235
2096.43359375	1	decision	trialStart	6	352	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.632553599999483	0	1073375	251
2097.4765625	2	decision	foodImageDisplay	6	352	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.632553599999483	0	1073909	252
2099.5390625	0.632553599999483	decision	choicePhaseStart	6	352	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.632553599999483	0	1074965	253
2100.162109375	0	decision	response	6	352	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.632553599999483	0	1075284	234
2101.205078125	1	decision	trialStart	6	353	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.743122799999583	0	1075818	251
2102.244140625	2	decision	foodImageDisplay	6	353	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.743122799999583	0	1076350	252
2104.30859375	0.743122799999583	decision	choicePhaseStart	6	353	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.743122799999583	0	1077407	253
2105.041015625	0	decision	response	6	353	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.743122799999583	0	1077782	234
2106.083984375	1	decision	trialStart	6	354	54	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.88691259999996	0	1078316	251
2107.123046875	2	decision	foodImageDisplay	6	354	54	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.88691259999996	0	1078848	252
2109.1875	0.88691259999996	decision	choicePhaseStart	6	354	54	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.88691259999996	0	1079905	253
2110.06640625	0	decision	response	6	354	54	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.88691259999996	0	1080355	235
2111.10546875	1	taste	trialStart	6	355	55	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.870673000000352	0	1080887	251
2112.1640625	2	taste	foodImageDisplay	6	355	55	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.870673000000352	0	1081429	252
2114.228515625	0.870673000000352	taste	choicePhaseStart	6	355	55	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.870673000000352	0	1082486	253
2115.08984375	0	taste	response	6	355	55	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.870673000000352	0	1082927	234
2116.1328125	1	taste	trialStart	6	356	56	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.695449599999847	0	1083461	251
2117.173828125	2	taste	foodImageDisplay	6	356	56	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.695449599999847	0	1083994	252
2119.240234375	0.695449599999847	taste	choicePhaseStart	6	356	56	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.695449599999847	0	1085052	253
2119.9296875	0	taste	response	6	356	56	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.695449599999847	0	1085405	235
2120.970703125	1	taste	trialStart	6	357	57	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.664160399999673	0	1085938	251
2122.01171875	2	taste	foodImageDisplay	6	357	57	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.664160399999673	0	1086471	252
2124.07421875	0.664160399999673	taste	choicePhaseStart	6	357	57	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.664160399999673	0	1087527	253
2124.728515625	0	taste	response	6	357	57	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.664160399999673	0	1087862	234
2125.775390625	1	decision	trialStart	6	358	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.2911051000001	0	1088398	251
2126.814453125	2	decision	foodImageDisplay	6	358	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.2911051000001	0	1088930	252
2128.87890625	1.2911051000001	decision	choicePhaseStart	6	358	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.2911051000001	0	1089987	253
2130.16015625	0	decision	response	6	358	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.2911051000001	0	1090643	235
2131.203125	1	health	trialStart	6	359	59	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.05438479999975	0	1091177	251
2132.24609375	2	health	foodImageDisplay	6	359	59	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.05438479999975	0	1091711	252
