onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2073.392578125	2	taste	foodImageDisplay	6	319	19	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.940570299993851	0	1061578	252
2075.45703125	0.940570299993851	taste	choicePhaseStart	6	319	19	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.940570299993851	0	1062635	253
2076.38671875	0	taste	response	6	319	19	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.940570299993851	0	1063111	235
2077.431640625	1	health	trialStart	6	320	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.22728349998943	0	1063646	251
2078.47265625	2	health	foodImageDisplay	6	320	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.22728349998943	0	1064179	252
2080.53515625	1.22728349998943	health	choicePhaseStart	6	320	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.22728349998943	0	1065235	253
2081.75390625	0	health	response	6	320	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.22728349998943	0	1065859	235
2082.796875	1	health	trialStart	6	321	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.38767609999923	0	1066393	251
2083.83984375	2	health	foodImageDisplay	6	321	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.38767609999923	0	1066927	252
2085.904296875	1.38767609999923	health	choicePhaseStart	6	321	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.38767609999923	0	1067984	253
2087.283203125	0	health	response	6	321	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.38767609999923	0	1068690	235
2088.326171875	1	taste	trialStart	6	322	22	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.3197366999957	0	1069224	251
2089.365234375	2	taste	foodImageDisplay	6	322	22	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.3197366999957	0	1069756	252
2091.427734375	1.3197366999957	taste	choicePhaseStart	6	322	22	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.3197366999957	0	1070812	253
2092.73828125	0	taste	response	6	322	22	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.3197366999957	0	1071483	235
2093.783203125	1	health	trialStart	6	323	23	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.84405810000317	0	1072018	251
2094.83984375	2	health	foodImageDisplay	6	323	23	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.84405810000317	0	1072559	252
2096.904296875	1.84405810000317	health	choicePhaseStart	6	323	23	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.84405810000317	0	1073616	253
2098.73828125	0	health	response	6	323	23	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.84405810000317	0	1074555	235
2099.78125	1	taste	trialStart	6	324	24	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.61558370001148	0	1075089	251
2100.818359375	2	taste	foodImageDisplay	6	324	24	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.61558370001148	0	1075620	252
2102.8828125	1.61558370001148	taste	choicePhaseStart	6	324	24	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.61558370001148	0	1076677	253
2104.490234375	0	taste	response	6	324	24	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.61558370001148	0	1077500	235
2105.533203125	1	health	trialStart	6	325	25	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.837631200003671	0	1078034	251
2106.591796875	2	health	foodImageDisplay	6	325	25	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.837631200003671	0	1078576	252
2108.654296875	0.837631200003671	health	choicePhaseStart	6	325	25	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.837631200003671	0	1079632	253
2109.482421875	0	health	response	6	325	25	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.837631200003671	0	1080056	235
2110.525390625	1	decision	trialStart	6	326	26	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.817017000008491	0	1080590	251
2111.583984375	2	decision	foodImageDisplay	6	326	26	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.817017000008491	0	1081132	252
2113.646484375	0.817017000008491	decision	choicePhaseStart	6	326	26	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.817017000008491	0	1082188	253
2114.45703125	0	decision	response	6	326	26	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.817017000008491	0	1082603	234
2115.5	1	decision	trialStart	6	327	27	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.828305000002729	0	1083137	251
2116.54296875	2	decision	foodImageDisplay	6	327	27	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.828305000002729	0	1083671	252
2118.607421875	0.828305000002729	decision	choicePhaseStart	6	327	27	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.828305000002729	0	1084728	253
2119.42578125	0	decision	response	6	327	27	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.828305000002729	0	1085147	235
2120.46875	1	decision	trialStart	6	328	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.707793099994888	0	1085681	251
2121.52734375	2	decision	foodImageDisplay	6	328	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.707793099994888	0	1086223	252
2123.591796875	0.707793099994888	decision	choicePhaseStart	6	328	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.707793099994888	0	1087280	253
2124.2890625	0	decision	response	6	328	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.707793099994888	0	1087637	235
2125.33203125	1	health	trialStart	6	329	29	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.826159799995366	0	1088171	251
2126.373046875	2	health	foodImageDisplay	6	329	29	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.826159799995366	0	1088704	252
2128.4375	0.826159799995366	health	choicePhaseStart	6	329	29	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.826159799995366	0	1089761	253
2129.2578125	0	health	response	6	329	29	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.826159799995366	0	1090181	234
2130.30078125	1	decision	trialStart	6	330	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.60023389999697	0	1090715	251
2131.337890625	2	decision	foodImageDisplay	6	330	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.60023389999697	0	1091246	252
2133.40234375	1.60023389999697	decision	choicePhaseStart	6	330	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.60023389999697	0	1092303	253
2134.9921875	0	decision	response	6	330	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.60023389999697	0	1093117	234
2136.0390625	1	decision	trialStart	6	331	31	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.03306849999353	0	1093653	251
2137.08203125	2	decision	foodImageDisplay	6	331	31	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.03306849999353	0	1094187	252
2139.14453125	1.03306849999353	decision	choicePhaseStart	6	331	31	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.03306849999353	0	1095243	253
2140.16796875	0	decision	response	6	331	31	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.03306849999353	0	1095767	235
2141.212890625	1	taste	trialStart	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.21295120001014	0	1096302	251
2142.251953125	2	taste	foodImageDisplay	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.21295120001014	0	1096834	252
2144.31640625	1.21295120001014	taste	choicePhaseStart	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.21295120001014	0	1097891	253
2145.521484375	0	taste	response	6	332	32	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.21295120001014	0	1098508	234
2146.564453125	1	decision	trialStart	6	333	33	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.1107675999956	0	1099042	251
2147.603515625	2	decision	foodImageDisplay	6	333	33	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.1107675999956	0	1099574	252
2149.666015625	1.1107675999956	decision	choicePhaseStart	6	333	33	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.1107675999956	0	1100630	253
2150.767578125	0	decision	response	6	333	33	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.1107675999956	0	1101194	234
2151.80859375	1	taste	trialStart	6	334	34	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	2.08999789999507	0	1101727	251
2152.86328125	2	taste	foodImageDisplay	6	334	34	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	2.08999789999507	0	1102267	252
2154.927734375	2.08999789999507	taste	choicePhaseStart	6	334	34	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	2.08999789999507	0	1103324	253
2157.0078125	0	taste	response	6	334	34	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	2.08999789999507	0	1104389	235
2158.05078125	1	taste	trialStart	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.12780550000025	0	1104923	251
2159.08984375	2	taste	foodImageDisplay	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.12780550000025	0	1105455	252
2161.154296875	1.12780550000025	taste	choicePhaseStart	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.12780550000025	0	1106512	253
2162.271484375	0	taste	response	6	335	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.12780550000025	0	1107084	235
2163.314453125	1	decision	trialStart	6	336	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	3.44833620000281	0	1107618	251
2164.357421875	2	decision	foodImageDisplay	6	336	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	3.44833620000281	0	1108152	252
2166.421875	3.44833620000281	decision	choicePhaseStart	6	336	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	3.44833620000281	0	1109209	253
2169.86328125	0	decision	response	6	336	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	3.44833620000281	0	1110971	234
2170.904296875	1	health	trialStart	6	337	37	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.12287750000542	0	1111504	251
2171.943359375	2	health	foodImageDisplay	6	337	37	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.12287750000542	0	1112036	252
2174.005859375	1.12287750000542	health	choicePhaseStart	6	337	37	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.12287750000542	0	1113092	253
2175.119140625	0	health	response	6	337	37	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.12287750000542	0	1113662	234
2176.16796875	1	decision	trialStart	6	338	38	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.07995060000394	0	1114199	251
2177.224609375	2	decision	foodImageDisplay	6	338	38	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.07995060000394	0	1114740	252
2179.2890625	1.07995060000394	decision	choicePhaseStart	6	338	38	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.07995060000394	0	1115797	253
2180.359375	0	decision	response	6	338	38	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.07995060000394	0	1116345	235
2181.40234375	1	health	trialStart	6	339	39	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.836068799995701	0	1116879	251
2182.4453125	2	health	foodImageDisplay	6	339	39	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.836068799995701	0	1117413	252
2184.5078125	0.836068799995701	health	choicePhaseStart	6	339	39	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.836068799995701	0	1118469	253
2185.333984375	0	health	response	6	339	39	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.836068799995701	0	1118892	235
2186.37890625	1	decision	trialStart	6	340	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.08360480000556	0	1119427	251
2187.435546875	2	decision	foodImageDisplay	6	340	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.08360480000556	0	1119968	252
2189.5	1.08360480000556	decision	choicePhaseStart	6	340	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.08360480000556	0	1121025	253
2190.57421875	0	decision	response	6	340	40	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.08360480000556	0	1121575	235
2191.619140625	1	decision	trialStart	6	341	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.994349999993574	0	1122110	251
2192.662109375	2	decision	foodImageDisplay	6	341	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.994349999993574	0	1122644	252
2194.724609375	0.994349999993574	decision	choicePhaseStart	6	341	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.994349999993574	0	1123700	253
2195.7109375	0	decision	response	6	341	41	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.994349999993574	0	1124205	234
2196.75390625	1	decision	trialStart	6	342	42	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.831121099996381	0	1124739	251
2197.833984375	2	decision	foodImageDisplay	6	342	42	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.831121099996381	0	1125292	252
2199.896484375	0.831121099996381	decision	choicePhaseStart	6	342	42	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.831121099996381	0	1126348	253
2200.71875	0	decision	response	6	342	42	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.831121099996381	0	1126769	234
2201.759765625	1	taste	trialStart	6	343	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.17298930000106	0	1127302	251
2202.798828125	2	taste	foodImageDisplay	6	343	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.17298930000106	0	1127834	252
2204.8671875	1.17298930000106	taste	choicePhaseStart	6	343	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.17298930000106	0	1128893	253
2206.03125	0	taste	response	6	343	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.17298930000106	0	1129489	235
2207.07421875	1	decision	trialStart	6	344	44	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.0740489000018	0	1130023	251
2208.15625	2	decision	foodImageDisplay	6	344	44	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.0740489000018	0	1130577	252
2210.21875	1.0740489000018	decision	choicePhaseStart	6	344	44	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.0740489000018	0	1131633	253
2211.28515625	0	decision	response	6	344	44	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.0740489000018	0	1132179	235
2212.328125	1	health	trialStart	6	345	45	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.72039180000138	0	1132713	251
2213.37109375	2	health	foodImageDisplay	6	345	45	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.72039180000138	0	1133247	252
2215.435546875	0.72039180000138	health	choicePhaseStart	6	345	45	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.72039180000138	0	1134304	253
2216.150390625	0	health	response	6	345	45	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.72039180000138	0	1134670	234
2217.193359375	1	decision	trialStart	6	346	46	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06904890001169	0	1135204	251
2218.23828125	2	decision	foodImageDisplay	6	346	46	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06904890001169	0	1135739	252
2220.302734375	1.06904890001169	decision	choicePhaseStart	6	346	46	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06904890001169	0	1136796	253
2221.365234375	0	decision	response	6	346	46	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06904890001169	0	1137340	234
2222.408203125	1	decision	trialStart	6	347	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.5363592000067	0	1137874	251
2223.447265625	2	decision	foodImageDisplay	6	347	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.5363592000067	0	1138406	252
2225.509765625	1.5363592000067	decision	choicePhaseStart	6	347	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.5363592000067	0	1139462	253
2227.037109375	0	decision	response	6	347	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.5363592000067	0	1140244	235
2228.080078125	1	health	trialStart	6	348	48	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.0705786000035	0	1140778	251
2229.123046875	2	health	foodImageDisplay	6	348	48	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.0705786000035	0	1141312	252
2231.19140625	1.0705786000035	health	choicePhaseStart	6	348	48	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.0705786000035	0	1142371	253
2232.25390625	0	health	response	6	348	48	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.0705786000035	0	1142915	234
2233.296875	1	decision	trialStart	6	349	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.754602100001648	0	1143449	251
2234.33984375	2	decision	foodImageDisplay	6	349	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.754602100001648	0	1143983	252
2236.404296875	0.754602100001648	decision	choicePhaseStart	6	349	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.754602100001648	0	1145040	253
2237.1484375	0	decision	response	6	349	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.754602100001648	0	1145421	234
2238.19140625	1	decision	trialStart	6	350	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.01317409999319	0	1145955	251
2239.23046875	2	decision	foodImageDisplay	6	350	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.01317409999319	0	1146487	252
2241.294921875	1.01317409999319	decision	choicePhaseStart	6	350	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.01317409999319	0	1147544	253
2242.30078125	0	decision	response	6	350	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.01317409999319	0	1148059	234
2243.34375	1	taste	trialStart	6	351	51	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	2.03877949999878	0	1148593	251
2244.38671875	2	taste	foodImageDisplay	6	351	51	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	2.03877949999878	0	1149127	252
2246.455078125	2.03877949999878	taste	choicePhaseStart	6	351	51	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	2.03877949999878	0	1150186	253
2248.484375	0	taste	response	6	351	51	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	2.03877949999878	0	1151225	234
2249.529296875	1	taste	trialStart	6	352	52	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.209649299999	0	1151760	251
2250.572265625	2	taste	foodImageDisplay	6	352	52	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.209649299999	0	1152294	252
2252.63671875	1.209649299999	taste	choicePhaseStart	6	352	52	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.209649299999	0	1153351	253
2253.8359375	0	taste	response	6	352	52	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.209649299999	0	1153965	235
2254.87890625	1	decision	trialStart	6	353	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.991765200000373	0	1154499	251
2255.91796875	2	decision	foodImageDisplay	6	353	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.991765200000373	0	1155031	252
2257.982421875	0.991765200000373	decision	choicePhaseStart	6	353	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.991765200000373	0	1156088	253
2258.96484375	0	decision	response	6	353	53	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.991765200000373	0	1156591	235
2260.0078125	1	decision	trialStart	6	354	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.30334220000077	0	1157125	251
2261.052734375	2	decision	foodImageDisplay	6	354	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.30334220000077	0	1157660	252
2263.115234375	1.30334220000077	decision	choicePhaseStart	6	354	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.30334220000077	0	1158716	253
2264.412109375	0	decision	response	6	354	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.30334220000077	0	1159380	235
2265.458984375	1	decision	trialStart	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.23476680000022	0	1159916	251
2266.5	2	decision	foodImageDisplay	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.23476680000022	0	1160449	252
2268.5625	1.23476680000022	decision	choicePhaseStart	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.23476680000022	0	1161505	253
2269.787109375	0	decision	response	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.23476680000022	0	1162132	234
2270.830078125	1	taste	trialStart	6	356	56	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.85793739999644	0	1162666	251
2271.8671875	2	taste	foodImageDisplay	6	356	56	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.85793739999644	0	1163197	252
2273.931640625	1.85793739999644	taste	choicePhaseStart	6	356	56	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.85793739999644	0	1164254	253
2275.779296875	0	taste	response	6	356	56	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.85793739999644	0	1165200	234
2276.822265625	1	health	trialStart	6	357	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.17993089999072	0	1165734	251
2277.880859375	2	health	foodImageDisplay	6	357	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.17993089999072	0	1166276	252
2279.943359375	1.17993089999072	health	choicePhaseStart	6	357	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.17993089999072	0	1167332	253
2281.115234375	0	health	response	6	357	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.17993089999072	0	1167932	234
2282.158203125	1	health	trialStart	6	358	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.693250500000431	0	1168466	251
2283.216796875	2	health	foodImageDisplay	6	358	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.693250500000431	0	1169008	252
2285.279296875	0.693250500000431	health	choicePhaseStart	6	358	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.693250500000431	0	1170064	253
2285.962890625	0	health	response	6	358	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.693250500000431	0	1170414	235
2287.005859375	1	decision	trialStart	6	359	59	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.18813949999458	0	1170948	251
