onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1989.81640625	0	health	response	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.871609900030307	0	1018787	234
1990.859375	1	health	trialStart	6	319	19	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.995331199956127	0	1019321	251
1991.900390625	2	health	foodImageDisplay	6	319	19	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.995331199956127	0	1019854	252
1993.96484375	0.995331199956127	health	choicePhaseStart	6	319	19	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.995331199956127	0	1020911	253
1994.951171875	0	health	response	6	319	19	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.995331199956127	0	1021416	234
1995.994140625	1	decision	trialStart	6	320	20	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.46557880006731	0	1021950	251
1997.0390625	2	decision	foodImageDisplay	6	320	20	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.46557880006731	0	1022485	252
1999.1015625	1.46557880006731	decision	choicePhaseStart	6	320	20	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.46557880006731	0	1023541	253
2000.55859375	0	decision	response	6	320	20	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.46557880006731	0	1024287	234
2001.6015625	1	decision	trialStart	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827184800058603	0	1024821	251
2002.64453125	2	decision	foodImageDisplay	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827184800058603	0	1025355	252
2004.708984375	0.827184800058603	decision	choicePhaseStart	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827184800058603	0	1026412	253
2005.52734375	0	decision	response	6	321	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.827184800058603	0	1026831	235
2006.5703125	1	taste	trialStart	6	322	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.03785690001678	0	1027365	251
2007.62890625	2	taste	foodImageDisplay	6	322	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.03785690001678	0	1027907	252
2009.69140625	1.03785690001678	taste	choicePhaseStart	6	322	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.03785690001678	0	1028963	253
2010.720703125	0	taste	response	6	322	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.03785690001678	0	1029490	234
2011.771484375	1	taste	trialStart	6	323	23	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.49010210006963	0	1030028	251
2012.859375	2	taste	foodImageDisplay	6	323	23	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.49010210006963	0	1030585	252
2014.923828125	1.49010210006963	taste	choicePhaseStart	6	323	23	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.49010210006963	0	1031642	253
2016.40625	0	taste	response	6	323	23	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.49010210006963	0	1032401	235
2017.44921875	1	taste	trialStart	6	324	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.11981669999659	0	1032935	251
2018.48828125	2	taste	foodImageDisplay	6	324	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.11981669999659	0	1033467	252
2020.55078125	1.11981669999659	taste	choicePhaseStart	6	324	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.11981669999659	0	1034523	253
2021.662109375	0	taste	response	6	324	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.11981669999659	0	1035092	235
2022.70703125	1	health	trialStart	6	325	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.749555699992925	0	1035627	251
2023.76171875	2	health	foodImageDisplay	6	325	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.749555699992925	0	1036167	252
2025.826171875	0.749555699992925	health	choicePhaseStart	6	325	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.749555699992925	0	1037224	253
2026.56640625	0	health	response	6	325	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.749555699992925	0	1037603	235
2027.611328125	1	taste	trialStart	6	326	26	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.952227200032212	0	1038138	251
2028.6484375	2	taste	foodImageDisplay	6	326	26	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.952227200032212	0	1038669	252
2030.7109375	0.952227200032212	taste	choicePhaseStart	6	326	26	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.952227200032212	0	1039725	253
2031.654296875	0	taste	response	6	326	26	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.952227200032212	0	1040208	235
2032.697265625	1	health	trialStart	6	327	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.82767969998531	0	1040742	251
2033.740234375	2	health	foodImageDisplay	6	327	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.82767969998531	0	1041276	252
2035.802734375	0.82767969998531	health	choicePhaseStart	6	327	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.82767969998531	0	1042332	253
2036.62109375	0	health	response	6	327	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.82767969998531	0	1042751	234
2037.66796875	1	health	trialStart	6	328	28	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.02156579995062	0	1043287	251
2038.705078125	2	health	foodImageDisplay	6	328	28	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.02156579995062	0	1043818	252
2040.76953125	1.02156579995062	health	choicePhaseStart	6	328	28	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.02156579995062	0	1044875	253
2041.78125	0	health	response	6	328	28	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.02156579995062	0	1045393	234
2042.82421875	1	decision	trialStart	6	329	29	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.857759099919349	0	1045927	251
2043.861328125	2	decision	foodImageDisplay	6	329	29	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.857759099919349	0	1046458	252
2045.923828125	0.857759099919349	decision	choicePhaseStart	6	329	29	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.857759099919349	0	1047514	253
2046.7734375	0	decision	response	6	329	29	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.857759099919349	0	1047949	234
2047.81640625	1	decision	trialStart	6	330	30	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.790985300089233	0	1048483	251
2048.873046875	2	decision	foodImageDisplay	6	330	30	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.790985300089233	0	1049024	252
2050.935546875	0.790985300089233	decision	choicePhaseStart	6	330	30	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.790985300089233	0	1050080	253
2051.716796875	0	decision	response	6	330	30	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.790985300089233	0	1050480	234
2052.765625	1	decision	trialStart	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.24307199998293	0	1051017	251
2053.810546875	2	decision	foodImageDisplay	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.24307199998293	0	1051552	252
2055.875	1.24307199998293	decision	choicePhaseStart	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.24307199998293	0	1052609	253
2057.109375	0	decision	response	6	331	31	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.24307199998293	0	1053241	234
2058.15234375	1	decision	trialStart	6	332	32	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.978530199965462	0	1053775	251
2059.1953125	2	decision	foodImageDisplay	6	332	32	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.978530199965462	0	1054309	252
2061.259765625	0.978530199965462	decision	choicePhaseStart	6	332	32	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.978530199965462	0	1055366	253
2062.228515625	0	decision	response	6	332	32	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.978530199965462	0	1055862	235
2063.2734375	1	decision	trialStart	6	333	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.03327799995895	0	1056397	251
2064.357421875	2	decision	foodImageDisplay	6	333	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.03327799995895	0	1056952	252
2066.42578125	1.03327799995895	decision	choicePhaseStart	6	333	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.03327799995895	0	1058011	253
2067.453125	0	decision	response	6	333	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.03327799995895	0	1058537	235
2068.49609375	1	health	trialStart	6	334	34	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.791407999931835	0	1059071	251
2069.54296875	2	health	foodImageDisplay	6	334	34	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.791407999931835	0	1059607	252
2071.607421875	0.791407999931835	health	choicePhaseStart	6	334	34	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.791407999931835	0	1060664	253
2072.388671875	0	health	response	6	334	34	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.791407999931835	0	1061064	234
2073.43359375	1	taste	trialStart	6	335	35	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.985555799910799	0	1061599	251
2074.4921875	2	taste	foodImageDisplay	6	335	35	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.985555799910799	0	1062141	252
2076.5546875	0.985555799910799	taste	choicePhaseStart	6	335	35	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.985555799910799	0	1063197	253
2077.53125	0	taste	response	6	335	35	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.985555799910799	0	1063697	234
2078.580078125	1	decision	trialStart	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.892029799986631	0	1064234	251
2079.6171875	2	decision	foodImageDisplay	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.892029799986631	0	1064765	252
2081.6796875	0.892029799986631	decision	choicePhaseStart	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.892029799986631	0	1065821	253
2082.5625	0	decision	response	6	336	36	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.892029799986631	0	1066273	234
2083.607421875	1	decision	trialStart	6	337	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.36700540001038	0	1066808	251
2084.646484375	2	decision	foodImageDisplay	6	337	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.36700540001038	0	1067340	252
2086.708984375	1.36700540001038	decision	choicePhaseStart	6	337	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.36700540001038	0	1068396	253
2088.068359375	0	decision	response	6	337	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.36700540001038	0	1069092	234
2089.109375	1	decision	trialStart	6	338	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.15816749993246	0	1069625	251
2090.16796875	2	decision	foodImageDisplay	6	338	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.15816749993246	0	1070167	252
2092.23046875	1.15816749993246	decision	choicePhaseStart	6	338	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.15816749993246	0	1071223	253
2093.37890625	0	decision	response	6	338	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.15816749993246	0	1071811	234
2094.431640625	1	taste	trialStart	6	339	39	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.04596469993703	0	1072350	251
2095.474609375	2	taste	foodImageDisplay	6	339	39	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.04596469993703	0	1072884	252
2097.541015625	1.04596469993703	taste	choicePhaseStart	6	339	39	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.04596469993703	0	1073942	253
2098.580078125	0	taste	response	6	339	39	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.04596469993703	0	1074474	234
2099.623046875	1	taste	trialStart	6	340	40	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.02661820000503	0	1075008	251
2100.681640625	2	taste	foodImageDisplay	6	340	40	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.02661820000503	0	1075550	252
2102.74609375	1.02661820000503	taste	choicePhaseStart	6	340	40	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.02661820000503	0	1076607	253
2103.763671875	0	taste	response	6	340	40	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.02661820000503	0	1077128	234
2104.802734375	1	taste	trialStart	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.02689179999288	0	1077660	251
2105.849609375	2	taste	foodImageDisplay	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.02689179999288	0	1078196	252
2107.9140625	1.02689179999288	taste	choicePhaseStart	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.02689179999288	0	1079253	253
2108.931640625	0	taste	response	6	341	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.02689179999288	0	1079774	234
2109.98046875	1	health	trialStart	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.844204099965282	0	1080311	251
2111.0234375	2	health	foodImageDisplay	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.844204099965282	0	1080845	252
2113.087890625	0.844204099965282	health	choicePhaseStart	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.844204099965282	0	1081902	253
2113.921875	0	health	response	6	342	42	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.844204099965282	0	1082329	234
2114.96484375	1	taste	trialStart	6	343	43	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.961201700032689	0	1082863	251
2116.025390625	2	taste	foodImageDisplay	6	343	43	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.961201700032689	0	1083406	252
2118.087890625	0.961201700032689	taste	choicePhaseStart	6	343	43	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.961201700032689	0	1084462	253
2119.04296875	0	taste	response	6	343	43	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.961201700032689	0	1084951	235
2120.087890625	1	taste	trialStart	6	344	44	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.96205099998042	0	1085486	251
2121.12890625	2	taste	foodImageDisplay	6	344	44	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.96205099998042	0	1086019	252
2123.193359375	0.96205099998042	taste	choicePhaseStart	6	344	44	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.96205099998042	0	1087076	253
2124.146484375	0	taste	response	6	344	44	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.96205099998042	0	1087564	234
2125.189453125	1	decision	trialStart	6	345	45	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.14510000008158	0	1088098	251
2126.232421875	2	decision	foodImageDisplay	6	345	45	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.14510000008158	0	1088632	252
2128.296875	1.14510000008158	decision	choicePhaseStart	6	345	45	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.14510000008158	0	1089689	253
2129.43359375	0	decision	response	6	345	45	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.14510000008158	0	1090271	234
2130.484375	1	health	trialStart	6	346	46	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.27999529999215	0	1090809	251
2131.525390625	2	health	foodImageDisplay	6	346	46	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.27999529999215	0	1091342	252
2133.595703125	1.27999529999215	health	choicePhaseStart	6	346	46	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.27999529999215	0	1092402	253
2134.865234375	0	health	response	6	346	46	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.27999529999215	0	1093052	235
2135.9140625	1	health	trialStart	6	347	47	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.884270300040953	0	1093589	251
2136.99609375	2	health	foodImageDisplay	6	347	47	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.884270300040953	0	1094143	252
2139.05859375	0.884270300040953	health	choicePhaseStart	6	347	47	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.884270300040953	0	1095199	253
2139.9375	0	health	response	6	347	47	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.884270300040953	0	1095649	235
2140.98046875	1	health	trialStart	6	348	48	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.867799300001934	0	1096183	251
2142.0234375	2	health	foodImageDisplay	6	348	48	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.867799300001934	0	1096717	252
2144.087890625	0.867799300001934	health	choicePhaseStart	6	348	48	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.867799300001934	0	1097774	253
2144.9453125	0	health	response	6	348	48	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.867799300001934	0	1098213	234
2145.994140625	1	decision	trialStart	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.77461039996706	0	1098750	251
2147.03515625	2	decision	foodImageDisplay	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.77461039996706	0	1099283	252
2149.099609375	2.77461039996706	decision	choicePhaseStart	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.77461039996706	0	1100340	253
2151.865234375	0	decision	response	6	349	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.77461039996706	0	1101756	235
2152.9140625	1	decision	trialStart	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.473771899938583	0	1102293	251
2153.953125	2	decision	foodImageDisplay	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.473771899938583	0	1102825	252
2156.015625	0.473771899938583	decision	choicePhaseStart	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.473771899938583	0	1103881	253
2156.48046875	0	decision	response	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.473771899938583	0	1104119	234
2157.537109375	1	health	trialStart	6	351	51	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.887338200001977	0	1104660	251
2158.595703125	2	health	foodImageDisplay	6	351	51	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.887338200001977	0	1105202	252
2160.658203125	0.887338200001977	health	choicePhaseStart	6	351	51	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.887338200001977	0	1106258	253
2161.537109375	0	health	response	6	351	51	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.887338200001977	0	1106708	234
2162.580078125	1	taste	trialStart	6	352	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.892663500038907	0	1107242	251
2163.62109375	2	taste	foodImageDisplay	6	352	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.892663500038907	0	1107775	252
2165.685546875	0.892663500038907	taste	choicePhaseStart	6	352	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.892663500038907	0	1108832	253
2166.568359375	0	taste	response	6	352	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.892663500038907	0	1109284	235
2167.61328125	1	taste	trialStart	6	353	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.785330899991095	0	1109819	251
2168.6640625	2	taste	foodImageDisplay	6	353	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.785330899991095	0	1110357	252
2170.728515625	0.785330899991095	taste	choicePhaseStart	6	353	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.785330899991095	0	1111414	253
2171.50390625	0	taste	response	6	353	53	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.785330899991095	0	1111811	235
2172.546875	1	health	trialStart	6	354	54	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.71571319992654	0	1112345	251
2173.58984375	2	health	foodImageDisplay	6	354	54	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.71571319992654	0	1112879	252
2175.654296875	0.71571319992654	health	choicePhaseStart	6	354	54	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.71571319992654	0	1113936	253
2176.359375	0	health	response	6	354	54	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.71571319992654	0	1114297	234
2177.404296875	1	health	trialStart	6	355	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.995475200004876	0	1114832	251
2178.4453125	2	health	foodImageDisplay	6	355	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.995475200004876	0	1115365	252
2180.509765625	0.995475200004876	health	choicePhaseStart	6	355	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.995475200004876	0	1116422	253
2181.49609375	0	health	response	6	355	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.995475200004876	0	1116927	235
2182.5390625	1	health	trialStart	6	356	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.993399900035001	0	1117461	251
2183.59765625	2	health	foodImageDisplay	6	356	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.993399900035001	0	1118003	252
2185.66015625	0.993399900035001	health	choicePhaseStart	6	356	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.993399900035001	0	1119059	253
2186.6484375	0	health	response	6	356	56	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.993399900035001	0	1119565	234
2187.69140625	1	decision	trialStart	6	357	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.47308509994764	0	1120099	251
2188.751953125	2	decision	foodImageDisplay	6	357	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.47308509994764	0	1120642	252
2190.81640625	1.47308509994764	decision	choicePhaseStart	6	357	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.47308509994764	0	1121699	253
