onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1999.84765625	0	decision	response	6	318	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.767710000000079	0	1023923	234
2000.896484375	1	decision	trialStart	6	319	19	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.711320700000215	0	1024460	251
2001.9375	2	decision	foodImageDisplay	6	319	19	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.711320700000215	0	1024993	252
2004	0.711320700000215	decision	choicePhaseStart	6	319	19	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.711320700000215	0	1026049	253
2004.703125	0	decision	response	6	319	19	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.711320700000215	0	1026409	235
2005.74609375	1	decision	trialStart	6	320	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.663737799999581	0	1026943	251
2006.787109375	2	decision	foodImageDisplay	6	320	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.663737799999581	0	1027476	252
2008.85546875	0.663737799999581	decision	choicePhaseStart	6	320	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.663737799999581	0	1028535	253
2009.509765625	0	decision	response	6	320	20	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.663737799999581	0	1028870	235
2010.552734375	1	taste	trialStart	6	321	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.693398200000047	0	1029404	251
2011.611328125	2	taste	foodImageDisplay	6	321	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.693398200000047	0	1029946	252
2013.673828125	0.693398200000047	taste	choicePhaseStart	6	321	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.693398200000047	0	1031002	253
2014.359375	0	taste	response	6	321	21	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.693398200000047	0	1031353	235
2015.40625	1	health	trialStart	6	322	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652278900000056	0	1031889	251
2016.46484375	2	health	foodImageDisplay	6	322	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652278900000056	0	1032431	252
2018.529296875	0.652278900000056	health	choicePhaseStart	6	322	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652278900000056	0	1033488	253
2019.173828125	0	health	response	6	322	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.652278900000056	0	1033818	234
2020.21484375	1	taste	trialStart	6	323	23	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.86536150000029	0	1034351	251
2021.255859375	2	taste	foodImageDisplay	6	323	23	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.86536150000029	0	1034884	252
2023.318359375	0.86536150000029	taste	choicePhaseStart	6	323	23	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.86536150000029	0	1035940	253
2024.173828125	0	taste	response	6	323	23	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.86536150000029	0	1036378	235
2025.21484375	1	taste	trialStart	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.729331600000478	0	1036911	251
2026.271484375	2	taste	foodImageDisplay	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.729331600000478	0	1037452	252
2028.33984375	0.729331600000478	taste	choicePhaseStart	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.729331600000478	0	1038511	253
2029.0625	0	taste	response	6	324	24	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.729331600000478	0	1038881	234
2030.103515625	1	decision	trialStart	6	325	25	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.726941199999601	0	1039414	251
2031.16015625	2	decision	foodImageDisplay	6	325	25	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.726941199999601	0	1039955	252
2033.22265625	0.726941199999601	decision	choicePhaseStart	6	325	25	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.726941199999601	0	1041011	253
2033.94140625	0	decision	response	6	325	25	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.726941199999601	0	1041379	234
2034.984375	1	decision	trialStart	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.719648799999959	0	1041913	251
2036.041015625	2	decision	foodImageDisplay	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.719648799999959	0	1042454	252
2038.103515625	0.719648799999959	decision	choicePhaseStart	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.719648799999959	0	1043510	253
2038.814453125	0	decision	response	6	326	26	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.719648799999959	0	1043874	234
2039.857421875	1	decision	trialStart	6	327	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.930420299999241	0	1044408	251
2040.916015625	2	decision	foodImageDisplay	6	327	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.930420299999241	0	1044950	252
2042.98046875	0.930420299999241	decision	choicePhaseStart	6	327	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.930420299999241	0	1046007	253
2043.90234375	0	decision	response	6	327	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.930420299999241	0	1046479	235
2044.943359375	1	decision	trialStart	6	328	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.628547700000126	0	1047012	251
2045.986328125	2	decision	foodImageDisplay	6	328	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.628547700000126	0	1047546	252
2048.048828125	0.628547700000126	decision	choicePhaseStart	6	328	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.628547700000126	0	1048602	253
2048.669921875	0	decision	response	6	328	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.628547700000126	0	1048920	235
2049.716796875	1	health	trialStart	6	329	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.87203479999971	0	1049456	251
2050.763671875	2	health	foodImageDisplay	6	329	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.87203479999971	0	1049992	252
2052.828125	0.87203479999971	health	choicePhaseStart	6	329	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.87203479999971	0	1051049	253
2053.693359375	0	health	response	6	329	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.87203479999971	0	1051492	234
2054.734375	1	taste	trialStart	6	330	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.842935799999395	0	1052025	251
2055.77734375	2	taste	foodImageDisplay	6	330	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.842935799999395	0	1052559	252
2057.841796875	0.842935799999395	taste	choicePhaseStart	6	330	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.842935799999395	0	1053616	253
2058.677734375	0	taste	response	6	330	30	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.842935799999395	0	1054044	234
2059.71875	1	decision	trialStart	6	331	31	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.660758099999839	0	1054577	251
2060.763671875	2	decision	foodImageDisplay	6	331	31	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.660758099999839	0	1055112	252
2062.826171875	0.660758099999839	decision	choicePhaseStart	6	331	31	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.660758099999839	0	1056168	253
2063.4765625	0	decision	response	6	331	31	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.660758099999839	0	1056501	234
2064.521484375	1	taste	trialStart	6	332	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.873566199999914	0	1057036	251
2065.564453125	2	taste	foodImageDisplay	6	332	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.873566199999914	0	1057570	252
2067.62890625	0.873566199999914	taste	choicePhaseStart	6	332	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.873566199999914	0	1058627	253
2068.4921875	0	taste	response	6	332	32	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.873566199999914	0	1059069	234
2069.537109375	1	decision	trialStart	6	333	33	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.792312300000049	0	1059604	251
2070.57421875	2	decision	foodImageDisplay	6	333	33	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.792312300000049	0	1060135	252
2072.63671875	0.792312300000049	decision	choicePhaseStart	6	333	33	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.792312300000049	0	1061191	253
2073.419921875	0	decision	response	6	333	33	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.792312300000049	0	1061592	235
2074.462890625	1	decision	trialStart	6	334	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11296469999979	0	1062126	251
2075.505859375	2	decision	foodImageDisplay	6	334	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11296469999979	0	1062660	252
2077.5703125	1.11296469999979	decision	choicePhaseStart	6	334	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11296469999979	0	1063717	253
2078.67578125	0	decision	response	6	334	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11296469999979	0	1064283	234
2079.71875	1	decision	trialStart	6	335	35	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.607538100000056	0	1064817	251
2080.775390625	2	decision	foodImageDisplay	6	335	35	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.607538100000056	0	1065358	252
2082.837890625	0.607538100000056	decision	choicePhaseStart	6	335	35	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.607538100000056	0	1066414	253
2083.435546875	0	decision	response	6	335	35	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.607538100000056	0	1066720	235
2084.478515625	1	health	trialStart	6	336	36	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.711954200000037	0	1067254	251
2085.533203125	2	health	foodImageDisplay	6	336	36	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.711954200000037	0	1067794	252
2087.59765625	0.711954200000037	health	choicePhaseStart	6	336	36	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.711954200000037	0	1068851	253
2088.30078125	0	health	response	6	336	36	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.711954200000037	0	1069211	235
2089.341796875	1	health	trialStart	6	337	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.0608358999998	0	1069744	251
2090.384765625	2	health	foodImageDisplay	6	337	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.0608358999998	0	1070278	252
2092.44921875	1.0608358999998	health	choicePhaseStart	6	337	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.0608358999998	0	1071335	253
2093.5	0	health	response	6	337	37	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.0608358999998	0	1071873	234
2094.541015625	1	health	trialStart	6	338	38	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.901458000000275	0	1072406	251
2095.583984375	2	health	foodImageDisplay	6	338	38	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.901458000000275	0	1072940	252
2097.6484375	0.901458000000275	health	choicePhaseStart	6	338	38	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.901458000000275	0	1073997	253
2098.5390625	0	health	response	6	338	38	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.901458000000275	0	1074453	235
2099.583984375	1	taste	trialStart	6	339	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.878253699999732	0	1074988	251
2100.638671875	2	taste	foodImageDisplay	6	339	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.878253699999732	0	1075528	252
2102.701171875	0.878253699999732	taste	choicePhaseStart	6	339	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.878253699999732	0	1076584	253
2103.5703125	0	taste	response	6	339	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.878253699999732	0	1077029	234
2104.611328125	1	health	trialStart	6	340	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.08528879999994	0	1077562	251
2105.669921875	2	health	foodImageDisplay	6	340	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.08528879999994	0	1078104	252
2107.734375	1.08528879999994	health	choicePhaseStart	6	340	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.08528879999994	0	1079161	253
2108.810546875	0	health	response	6	340	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.08528879999994	0	1079712	235
2109.853515625	1	decision	trialStart	6	341	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.901474000000235	0	1080246	251
2110.89453125	2	decision	foodImageDisplay	6	341	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.901474000000235	0	1080779	252
2112.958984375	0.901474000000235	decision	choicePhaseStart	6	341	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.901474000000235	0	1081836	253
2113.849609375	0	decision	response	6	341	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.901474000000235	0	1082292	234
2114.896484375	1	decision	trialStart	6	342	42	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.757330899999943	0	1082828	251
2115.935546875	2	decision	foodImageDisplay	6	342	42	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.757330899999943	0	1083360	252
2117.998046875	0.757330899999943	decision	choicePhaseStart	6	342	42	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.757330899999943	0	1084416	253
2118.74609375	0	decision	response	6	342	42	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.757330899999943	0	1084799	234
2119.7890625	1	taste	trialStart	6	343	43	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.83591719999913	0	1085333	251
2120.828125	2	taste	foodImageDisplay	6	343	43	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.83591719999913	0	1085865	252
2122.892578125	0.83591719999913	taste	choicePhaseStart	6	343	43	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.83591719999913	0	1086922	253
2123.72265625	0	taste	response	6	343	43	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.83591719999913	0	1087347	235
2124.763671875	1	taste	trialStart	6	344	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.679163900000276	0	1087880	251
2125.8046875	2	taste	foodImageDisplay	6	344	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.679163900000276	0	1088413	252
2127.8671875	0.679163900000276	taste	choicePhaseStart	6	344	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.679163900000276	0	1089469	253
2128.537109375	0	taste	response	6	344	44	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.679163900000276	0	1089812	234
2129.578125	1	taste	trialStart	6	345	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.572538100000202	0	1090345	251
2130.615234375	2	taste	foodImageDisplay	6	345	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.572538100000202	0	1090876	252
2132.6796875	0.572538100000202	taste	choicePhaseStart	6	345	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.572538100000202	0	1091933	253
2133.2421875	0	taste	response	6	345	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.572538100000202	0	1092221	234
2134.287109375	1	health	trialStart	6	346	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.913878699999259	0	1092756	251
2135.34375	2	health	foodImageDisplay	6	346	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.913878699999259	0	1093297	252
2137.408203125	0.913878699999259	health	choicePhaseStart	6	346	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.913878699999259	0	1094354	253
2138.314453125	0	health	response	6	346	46	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.913878699999259	0	1094818	234
2139.361328125	1	taste	trialStart	6	347	47	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.661411600000065	0	1095354	251
2140.400390625	2	taste	foodImageDisplay	6	347	47	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.661411600000065	0	1095886	252
2142.46875	0.661411600000065	taste	choicePhaseStart	6	347	47	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.661411600000065	0	1096945	253
2143.12109375	0	taste	response	6	347	47	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.661411600000065	0	1097279	234
2144.16796875	1	health	trialStart	6	348	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.773251800000253	0	1097815	251
2145.220703125	2	health	foodImageDisplay	6	348	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.773251800000253	0	1098354	252
2147.28515625	0.773251800000253	health	choicePhaseStart	6	348	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.773251800000253	0	1099411	253
2148.048828125	0	health	response	6	348	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.773251800000253	0	1099802	235
2149.08984375	1	decision	trialStart	6	349	49	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.807112899999993	0	1100335	251
2150.12890625	2	decision	foodImageDisplay	6	349	49	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.807112899999993	0	1100867	252
2152.193359375	0.807112899999993	decision	choicePhaseStart	6	349	49	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.807112899999993	0	1101924	253
2152.994140625	0	decision	response	6	349	49	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.807112899999993	0	1102334	235
2154.03515625	1	taste	trialStart	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.954778799999985	0	1102867	251
2155.072265625	2	taste	foodImageDisplay	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.954778799999985	0	1103398	252
2157.13671875	0.954778799999985	taste	choicePhaseStart	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.954778799999985	0	1104455	253
2158.08203125	0	taste	response	6	350	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.954778799999985	0	1104939	235
2159.125	1	decision	trialStart	6	351	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.939072000000124	0	1105473	251
2160.16796875	2	decision	foodImageDisplay	6	351	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.939072000000124	0	1106007	252
2162.23046875	0.939072000000124	decision	choicePhaseStart	6	351	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.939072000000124	0	1107063	253
2163.16015625	0	decision	response	6	351	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.939072000000124	0	1107539	235
2164.205078125	1	decision	trialStart	6	352	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.736815299999762	0	1108074	251
2165.2421875	2	decision	foodImageDisplay	6	352	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.736815299999762	0	1108605	252
2167.3046875	0.736815299999762	decision	choicePhaseStart	6	352	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.736815299999762	0	1109661	253
2168.033203125	0	decision	response	6	352	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.736815299999762	0	1110034	235
2169.076171875	1	taste	trialStart	6	353	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.939808500000254	0	1110568	251
2170.1328125	2	taste	foodImageDisplay	6	353	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.939808500000254	0	1111109	252
2172.197265625	0.939808500000254	taste	choicePhaseStart	6	353	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.939808500000254	0	1112166	253
2173.12890625	0	taste	response	6	353	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.939808500000254	0	1112643	234
2174.171875	1	taste	trialStart	6	354	54	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00328489999993	0	1113177	251
2175.21484375	2	taste	foodImageDisplay	6	354	54	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00328489999993	0	1113711	252
2177.279296875	1.00328489999993	taste	choicePhaseStart	6	354	54	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00328489999993	0	1114768	253
2178.271484375	0	taste	response	6	354	54	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00328489999993	0	1115276	235
2179.31640625	1	decision	trialStart	6	355	55	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.964086400000269	0	1115811	251
2180.373046875	2	decision	foodImageDisplay	6	355	55	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.964086400000269	0	1116352	252
2182.4375	0.964086400000269	decision	choicePhaseStart	6	355	55	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.964086400000269	0	1117409	253
2183.392578125	0	decision	response	6	355	55	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.964086400000269	0	1117898	234
2184.4375	1	health	trialStart	6	356	56	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.1850658000003	0	1118433	251
2185.478515625	2	health	foodImageDisplay	6	356	56	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.1850658000003	0	1118966	252
2187.544921875	1.1850658000003	health	choicePhaseStart	6	356	56	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.1850658000003	0	1120024	253
2188.720703125	0	health	response	6	356	56	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.1850658000003	0	1120626	234
2189.767578125	1	decision	trialStart	6	357	57	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16231020000032	0	1121162	251
2190.82421875	2	decision	foodImageDisplay	6	357	57	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16231020000032	0	1121703	252
2192.88671875	1.16231020000032	decision	choicePhaseStart	6	357	57	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16231020000032	0	1122759	253
2194.0390625	0	decision	response	6	357	57	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16231020000032	0	1123349	235
2195.08203125	1	health	trialStart	6	358	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.788703500000338	0	1123883	251
