onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2101.408203125	0.575020499993116	health	choicePhaseStart	6	320	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.575020499993116	0	1075922	253
2101.97265625	0	health	response	6	320	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.575020499993116	0	1076211	234
2103.015625	1	health	trialStart	6	321	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.418066999875009	0	1076745	251
2104.052734375	2	health	foodImageDisplay	6	321	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.418066999875009	0	1077276	252
2106.115234375	0.418066999875009	health	choicePhaseStart	6	321	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.418066999875009	0	1078332	253
2106.525390625	0	health	response	6	321	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.418066999875009	0	1078542	235
2107.568359375	1	health	trialStart	6	322	22	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.462469999911264	0	1079076	251
2108.626953125	2	health	foodImageDisplay	6	322	22	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.462469999911264	0	1079618	252
2110.6875	0.462469999911264	health	choicePhaseStart	6	322	22	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.462469999911264	0	1080673	253
2111.140625	0	health	response	6	322	22	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.462469999911264	0	1080905	234
2112.185546875	1	health	trialStart	6	323	23	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.362319000065327	0	1081440	251
2113.228515625	2	health	foodImageDisplay	6	323	23	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.362319000065327	0	1081974	252
2115.291015625	0.362319000065327	health	choicePhaseStart	6	323	23	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.362319000065327	0	1083030	253
2115.64453125	0	health	response	6	323	23	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.362319000065327	0	1083211	234
2116.6875	1	taste	trialStart	6	324	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.330517299938947	0	1083745	251
2117.724609375	2	taste	foodImageDisplay	6	324	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.330517299938947	0	1084276	252
2119.787109375	0.330517299938947	taste	choicePhaseStart	6	324	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.330517299938947	0	1085332	253
2120.107421875	0	taste	response	6	324	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.330517299938947	0	1085496	235
2121.154296875	1	taste	trialStart	6	325	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.402866099961102	0	1086032	251
2122.19140625	2	taste	foodImageDisplay	6	325	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.402866099961102	0	1086563	252
2124.259765625	0.402866099961102	taste	choicePhaseStart	6	325	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.402866099961102	0	1087622	253
2124.65234375	0	taste	response	6	325	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.402866099961102	0	1087823	234
2125.6953125	1	health	trialStart	6	326	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.390801599947736	0	1088357	251
2126.736328125	2	health	foodImageDisplay	6	326	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.390801599947736	0	1088890	252
2128.798828125	0.390801599947736	health	choicePhaseStart	6	326	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.390801599947736	0	1089946	253
2129.1796875	0	health	response	6	326	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.390801599947736	0	1090141	234
2130.22265625	1	health	trialStart	6	327	27	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.333539800019935	0	1090675	251
2131.28125	2	health	foodImageDisplay	6	327	27	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.333539800019935	0	1091217	252
2133.34375	0.333539800019935	health	choicePhaseStart	6	327	27	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.333539800019935	0	1092273	253
2133.66796875	0	health	response	6	327	27	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.333539800019935	0	1092439	234
2134.708984375	1	decision	trialStart	6	328	28	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.0053550999146	0	1092972	251
2135.771484375	2	decision	foodImageDisplay	6	328	28	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.0053550999146	0	1093516	252
2137.833984375	1.0053550999146	decision	choicePhaseStart	6	328	28	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.0053550999146	0	1094572	253
2138.828125	0	decision	response	6	328	28	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.0053550999146	0	1095081	234
2139.87109375	1	decision	trialStart	6	329	29	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.368778700008988	0	1095615	251
2140.908203125	2	decision	foodImageDisplay	6	329	29	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.368778700008988	0	1096146	252
2142.970703125	0.368778700008988	decision	choicePhaseStart	6	329	29	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.368778700008988	0	1097202	253
2143.33203125	0	decision	response	6	329	29	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.368778700008988	0	1097387	234
2144.375	1	taste	trialStart	6	330	30	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.418356199981645	0	1097921	251
2145.419921875	2	taste	foodImageDisplay	6	330	30	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.418356199981645	0	1098456	252
2147.482421875	0.418356199981645	taste	choicePhaseStart	6	330	30	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.418356199981645	0	1099512	253
2147.890625	0	taste	response	6	330	30	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.418356199981645	0	1099721	235
2148.931640625	1	taste	trialStart	6	331	31	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.337516100145876	0	1100254	251
2149.98828125	2	taste	foodImageDisplay	6	331	31	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.337516100145876	0	1100795	252
2152.05078125	0.337516100145876	taste	choicePhaseStart	6	331	31	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.337516100145876	0	1101851	253
2152.37890625	0	taste	response	6	331	31	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.337516100145876	0	1102019	235
2153.421875	1	health	trialStart	6	332	32	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.422062400029972	0	1102553	251
2154.478515625	2	health	foodImageDisplay	6	332	32	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.422062400029972	0	1103094	252
2156.541015625	0.422062400029972	health	choicePhaseStart	6	332	32	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.422062400029972	0	1104150	253
2156.955078125	0	health	response	6	332	32	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.422062400029972	0	1104362	234
2157.998046875	1	health	trialStart	6	333	33	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.333482100162655	0	1104896	251
2159.056640625	2	health	foodImageDisplay	6	333	33	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.333482100162655	0	1105438	252
2161.119140625	0.333482100162655	health	choicePhaseStart	6	333	33	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.333482100162655	0	1106494	253
2161.443359375	0	health	response	6	333	33	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.333482100162655	0	1106660	235
2162.486328125	1	taste	trialStart	6	334	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.385556700173765	0	1107194	251
2163.525390625	2	taste	foodImageDisplay	6	334	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.385556700173765	0	1107726	252
2165.587890625	0.385556700173765	taste	choicePhaseStart	6	334	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.385556700173765	0	1108782	253
2165.962890625	0	taste	response	6	334	34	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.385556700173765	0	1108974	235
2167.005859375	1	decision	trialStart	6	335	35	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.391036999877542	0	1109508	251
2168.046875	2	decision	foodImageDisplay	6	335	35	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.391036999877542	0	1110041	252
2170.109375	0.391036999877542	decision	choicePhaseStart	6	335	35	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.391036999877542	0	1111097	253
2170.490234375	0	decision	response	6	335	35	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.391036999877542	0	1111292	234
2171.533203125	1	taste	trialStart	6	336	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.378244400024414	0	1111826	251
2172.576171875	2	taste	foodImageDisplay	6	336	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.378244400024414	0	1112360	252
2174.642578125	0.378244400024414	taste	choicePhaseStart	6	336	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.378244400024414	0	1113418	253
2175.009765625	0	taste	response	6	336	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.378244400024414	0	1113606	235
2176.052734375	1	taste	trialStart	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.414749700110406	0	1114140	251
2177.09375	2	taste	foodImageDisplay	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.414749700110406	0	1114673	252
2179.15625	0.414749700110406	taste	choicePhaseStart	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.414749700110406	0	1115729	253
2179.5625	0	taste	response	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.414749700110406	0	1115937	234
2180.603515625	1	decision	trialStart	6	338	38	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.364818900125101	0	1116470	251
2181.6484375	2	decision	foodImageDisplay	6	338	38	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.364818900125101	0	1117005	252
2183.7109375	0.364818900125101	decision	choicePhaseStart	6	338	38	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.364818900125101	0	1118061	253
2184.06640625	0	decision	response	6	338	38	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.364818900125101	0	1118243	234
2185.109375	1	taste	trialStart	6	339	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.312716900138184	0	1118777	251
2186.171875	2	taste	foodImageDisplay	6	339	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.312716900138184	0	1119321	252
2188.234375	0.312716900138184	taste	choicePhaseStart	6	339	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.312716900138184	0	1120377	253
2188.537109375	0	taste	response	6	339	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.312716900138184	0	1120532	235
2189.578125	1	health	trialStart	6	340	40	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.341770299943164	0	1121065	251
2190.623046875	2	health	foodImageDisplay	6	340	40	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.341770299943164	0	1121600	252
2192.685546875	0.341770299943164	health	choicePhaseStart	6	340	40	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.341770299943164	0	1122656	253
2193.017578125	0	health	response	6	340	40	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.341770299943164	0	1122826	235
2194.05859375	1	decision	trialStart	6	341	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.35054469993338	0	1123359	251
2195.119140625	2	decision	foodImageDisplay	6	341	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.35054469993338	0	1123902	252
2197.181640625	0.35054469993338	decision	choicePhaseStart	6	341	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.35054469993338	0	1124958	253
2197.521484375	0	decision	response	6	341	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.35054469993338	0	1125132	234
2198.5625	1	decision	trialStart	6	342	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.418038199888542	0	1125665	251
2199.60546875	2	decision	foodImageDisplay	6	342	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.418038199888542	0	1126199	252
2201.671875	0.418038199888542	decision	choicePhaseStart	6	342	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.418038199888542	0	1127257	253
2202.080078125	0	decision	response	6	342	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.418038199888542	0	1127466	234
2203.125	1	health	trialStart	6	343	43	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.851706200046465	0	1128001	251
2204.162109375	2	health	foodImageDisplay	6	343	43	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.851706200046465	0	1128532	252
2206.22265625	0.851706200046465	health	choicePhaseStart	6	343	43	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.851706200046465	0	1129587	253
2207.064453125	0	health	response	6	343	43	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.851706200046465	0	1130018	235
2208.107421875	1	taste	trialStart	6	344	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.389612799976021	0	1130552	251
2209.16015625	2	taste	foodImageDisplay	6	344	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.389612799976021	0	1131091	252
2211.220703125	0.389612799976021	taste	choicePhaseStart	6	344	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.389612799976021	0	1132146	253
2211.6015625	0	taste	response	6	344	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.389612799976021	0	1132341	235
2212.640625	1	health	trialStart	6	345	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.910479899961501	0	1132873	251
2213.693359375	2	health	foodImageDisplay	6	345	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.910479899961501	0	1133412	252
2215.755859375	0.910479899961501	health	choicePhaseStart	6	345	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.910479899961501	0	1134468	253
2216.65625	0	health	response	6	345	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.910479899961501	0	1134929	235
2217.701171875	1	decision	trialStart	6	346	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.391582200070843	0	1135464	251
2218.763671875	2	decision	foodImageDisplay	6	346	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.391582200070843	0	1136008	252
2220.83203125	0.391582200070843	decision	choicePhaseStart	6	346	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.391582200070843	0	1137067	253
2221.216796875	0	decision	response	6	346	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.391582200070843	0	1137264	234
2222.259765625	1	taste	trialStart	6	347	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.410683199996129	0	1137798	251
2223.31640625	2	taste	foodImageDisplay	6	347	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.410683199996129	0	1138339	252
2225.3828125	0.410683199996129	taste	choicePhaseStart	6	347	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.410683199996129	0	1139397	253
2225.78515625	0	taste	response	6	347	47	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.410683199996129	0	1139603	235
2226.826171875	1	taste	trialStart	6	348	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.328983600018546	0	1140136	251
2227.88671875	2	taste	foodImageDisplay	6	348	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.328983600018546	0	1140679	252
2229.94921875	0.328983600018546	taste	choicePhaseStart	6	348	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.328983600018546	0	1141735	253
2230.271484375	0	taste	response	6	348	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.328983600018546	0	1141900	234
2231.31640625	1	taste	trialStart	6	349	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.443657099967822	0	1142435	251
2232.357421875	2	taste	foodImageDisplay	6	349	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.443657099967822	0	1142968	252
2234.419921875	0.443657099967822	taste	choicePhaseStart	6	349	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.443657099967822	0	1144024	253
2234.85546875	0	taste	response	6	349	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.443657099967822	0	1144247	234
2235.8984375	1	health	trialStart	6	350	50	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.349948399933055	0	1144781	251
2236.95703125	2	health	foodImageDisplay	6	350	50	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.349948399933055	0	1145323	252
2239.01953125	0.349948399933055	health	choicePhaseStart	6	350	50	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.349948399933055	0	1146379	253
2239.359375	0	health	response	6	350	50	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.349948399933055	0	1146553	235
2240.404296875	1	taste	trialStart	6	351	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.320089700166136	0	1147088	251
2241.451171875	2	taste	foodImageDisplay	6	351	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.320089700166136	0	1147624	252
2243.513671875	0.320089700166136	taste	choicePhaseStart	6	351	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.320089700166136	0	1148680	253
2243.82421875	0	taste	response	6	351	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.320089700166136	0	1148839	235
2244.865234375	1	taste	trialStart	6	352	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.382427300093696	0	1149372	251
2245.90625	2	taste	foodImageDisplay	6	352	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.382427300093696	0	1149905	252
2247.96875	0.382427300093696	taste	choicePhaseStart	6	352	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.382427300093696	0	1150961	253
2248.34375	0	taste	response	6	352	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.382427300093696	0	1151153	234
2249.38671875	1	taste	trialStart	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.399430100107566	0	1151687	251
2250.431640625	2	taste	foodImageDisplay	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.399430100107566	0	1152222	252
2252.494140625	0.399430100107566	taste	choicePhaseStart	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.399430100107566	0	1153278	253
2252.88671875	0	taste	response	6	353	53	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.399430100107566	0	1153479	235
2253.931640625	1	taste	trialStart	6	354	54	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.414403200149536	0	1154014	251
2254.986328125	2	taste	foodImageDisplay	6	354	54	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.414403200149536	0	1154554	252
2257.048828125	0.414403200149536	taste	choicePhaseStart	6	354	54	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.414403200149536	0	1155610	253
2257.455078125	0	taste	response	6	354	54	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.414403200149536	0	1155818	235
2258.501953125	1	decision	trialStart	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.442738799843937	0	1156354	251
2259.541015625	2	decision	foodImageDisplay	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.442738799843937	0	1156886	252
2261.603515625	0.442738799843937	decision	choicePhaseStart	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.442738799843937	0	1157942	253
2262.0390625	0	decision	response	6	355	55	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.442738799843937	0	1158165	234
2263.083984375	1	decision	trialStart	6	356	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.295415600063279	0	1158700	251
2264.12109375	2	decision	foodImageDisplay	6	356	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.295415600063279	0	1159231	252
2266.18359375	0.295415600063279	decision	choicePhaseStart	6	356	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.295415600063279	0	1160287	253
2266.470703125	0	decision	response	6	356	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.295415600063279	0	1160434	235
2267.513671875	1	decision	trialStart	6	357	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.358020100044087	0	1160968	251
2268.5703125	2	decision	foodImageDisplay	6	357	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.358020100044087	0	1161509	252
2270.6328125	0.358020100044087	decision	choicePhaseStart	6	357	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.358020100044087	0	1162565	253
2270.982421875	0	decision	response	6	357	57	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.358020100044087	0	1162744	235
2272.025390625	1	decision	trialStart	6	358	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.317361700115725	0	1163278	251
2273.083984375	2	decision	foodImageDisplay	6	358	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.317361700115725	0	1163820	252
2275.146484375	0.317361700115725	decision	choicePhaseStart	6	358	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.317361700115725	0	1164876	253
2275.453125	0	decision	response	6	358	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.317361700115725	0	1165033	235
2276.498046875	1	health	trialStart	6	359	59	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.518508299952373	0	1165568	251
2277.5390625	2	health	foodImageDisplay	6	359	59	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.518508299952373	0	1166101	252
