onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2210.40234375	1.16643770004157	taste	choicePhaseStart	6	317	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.16643770004157	0	1131727	253
2211.5625	0	taste	response	6	317	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.16643770004157	0	1132321	234
2212.60546875	1	health	trialStart	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.58193109999411	0	1132855	251
2213.64453125	2	health	foodImageDisplay	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.58193109999411	0	1133387	252
2215.708984375	1.58193109999411	health	choicePhaseStart	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.58193109999411	0	1134444	253
2217.28125	0	health	response	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.58193109999411	0	1135249	234
2218.32421875	1	taste	trialStart	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.37718630000018	0	1135783	251
2219.36328125	2	taste	foodImageDisplay	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.37718630000018	0	1136315	252
2221.42578125	1.37718630000018	taste	choicePhaseStart	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.37718630000018	0	1137371	253
2222.79296875	0	taste	response	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.37718630000018	0	1138071	234
2223.837890625	1	taste	trialStart	6	320	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.979661000077613	0	1138606	251
2224.896484375	2	taste	foodImageDisplay	6	320	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.979661000077613	0	1139148	252
2226.958984375	0.979661000077613	taste	choicePhaseStart	6	320	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.979661000077613	0	1140204	253
2227.9296875	0	taste	response	6	320	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.979661000077613	0	1140701	234
2228.98046875	1	decision	trialStart	6	321	21	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.53517429996282	0	1141239	251
2230.037109375	2	decision	foodImageDisplay	6	321	21	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.53517429996282	0	1141780	252
2232.099609375	1.53517429996282	decision	choicePhaseStart	6	321	21	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.53517429996282	0	1142836	253
2233.625	0	decision	response	6	321	21	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.53517429996282	0	1143617	234
2234.66796875	1	decision	trialStart	6	322	22	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.36863389995415	0	1144151	251
2235.72265625	2	decision	foodImageDisplay	6	322	22	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.36863389995415	0	1144691	252
2237.78515625	1.36863389995415	decision	choicePhaseStart	6	322	22	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.36863389995415	0	1145747	253
2239.14453125	0	decision	response	6	322	22	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.36863389995415	0	1146443	234
2240.189453125	1	taste	trialStart	6	323	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.96446559997275	0	1146978	251
2241.232421875	2	taste	foodImageDisplay	6	323	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.96446559997275	0	1147512	252
2243.294921875	1.96446559997275	taste	choicePhaseStart	6	323	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.96446559997275	0	1148568	253
2245.25	0	taste	response	6	323	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.96446559997275	0	1149569	234
2246.29296875	1	decision	trialStart	6	324	24	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.39561570005026	0	1150103	251
2247.353515625	2	decision	foodImageDisplay	6	324	24	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.39561570005026	0	1150646	252
2249.4140625	1.39561570005026	decision	choicePhaseStart	6	324	24	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.39561570005026	0	1151701	253
2250.80078125	0	decision	response	6	324	24	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.39561570005026	0	1152411	234
2251.845703125	1	taste	trialStart	6	325	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.03786879999097	0	1152946	251
2252.900390625	2	taste	foodImageDisplay	6	325	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.03786879999097	0	1153486	252
2254.962890625	1.03786879999097	taste	choicePhaseStart	6	325	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.03786879999097	0	1154542	253
2255.9921875	0	taste	response	6	325	25	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.03786879999097	0	1155069	234
2257.03515625	1	taste	trialStart	6	326	26	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.68615039996803	0	1155603	251
2258.09375	2	taste	foodImageDisplay	6	326	26	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.68615039996803	0	1156145	252
2260.15625	2.68615039996803	taste	choicePhaseStart	6	326	26	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.68615039996803	0	1157201	253
2262.83203125	0	taste	response	6	326	26	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	2.68615039996803	0	1158571	235
2263.900390625	1	taste	trialStart	6	327	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.702240600017831	0	1159118	251
2264.94140625	2	taste	foodImageDisplay	6	327	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.702240600017831	0	1159651	252
2267.00390625	0.702240600017831	taste	choicePhaseStart	6	327	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.702240600017831	0	1160707	253
2267.6953125	0	taste	response	6	327	27	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.702240600017831	0	1161061	235
2268.73828125	1	health	trialStart	6	328	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.37772609991953	0	1161595	251
2269.77734375	2	health	foodImageDisplay	6	328	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.37772609991953	0	1162127	252
2271.83984375	1.37772609991953	health	choicePhaseStart	6	328	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.37772609991953	0	1163183	253
2273.208984375	0	health	response	6	328	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.37772609991953	0	1163884	234
2274.25	1	taste	trialStart	6	329	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.883494400070049	0	1164417	251
2275.287109375	2	taste	foodImageDisplay	6	329	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.883494400070049	0	1164948	252
2277.349609375	0.883494400070049	taste	choicePhaseStart	6	329	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.883494400070049	0	1166004	253
2278.224609375	0	taste	response	6	329	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.883494400070049	0	1166452	234
2279.267578125	1	taste	trialStart	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.934997500036843	0	1166986	251
2280.306640625	2	taste	foodImageDisplay	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.934997500036843	0	1167518	252
2282.369140625	0.934997500036843	taste	choicePhaseStart	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.934997500036843	0	1168574	253
2283.294921875	0	taste	response	6	330	30	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.934997500036843	0	1169048	234
2284.337890625	1	taste	trialStart	6	331	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.15387719997671	0	1169582	251
2285.392578125	2	taste	foodImageDisplay	6	331	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.15387719997671	0	1170122	252
2287.455078125	1.15387719997671	taste	choicePhaseStart	6	331	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.15387719997671	0	1171178	253
2288.599609375	0	taste	response	6	331	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.15387719997671	0	1171764	235
2289.642578125	1	decision	trialStart	6	332	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.76841430005152	0	1172298	251
2290.6875	2	decision	foodImageDisplay	6	332	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.76841430005152	0	1172833	252
2292.75	1.76841430005152	decision	choicePhaseStart	6	332	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.76841430005152	0	1173889	253
2294.51171875	0	decision	response	6	332	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.76841430005152	0	1174791	235
2295.5546875	1	taste	trialStart	6	333	33	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.739510099985637	0	1175325	251
2296.623046875	2	taste	foodImageDisplay	6	333	33	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.739510099985637	0	1175872	252
2298.685546875	0.739510099985637	taste	choicePhaseStart	6	333	33	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.739510099985637	0	1176928	253
2299.416015625	0	taste	response	6	333	33	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.739510099985637	0	1177302	235
2300.45703125	1	taste	trialStart	6	334	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.81123549991753	0	1177835	251
2301.501953125	2	taste	foodImageDisplay	6	334	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.81123549991753	0	1178370	252
2303.564453125	0.81123549991753	taste	choicePhaseStart	6	334	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.81123549991753	0	1179426	253
2304.3671875	0	taste	response	6	334	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.81123549991753	0	1179837	235
2305.408203125	1	taste	trialStart	6	335	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.44755709997844	0	1180370	251
2306.46484375	2	taste	foodImageDisplay	6	335	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.44755709997844	0	1180911	252
2308.52734375	2.44755709997844	taste	choicePhaseStart	6	335	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.44755709997844	0	1181967	253
2310.966796875	0	taste	response	6	335	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.44755709997844	0	1183216	235
2312.009765625	1	taste	trialStart	6	336	36	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.37920419999864	0	1183750	251
2313.052734375	2	taste	foodImageDisplay	6	336	36	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.37920419999864	0	1184284	252
2315.115234375	2.37920419999864	taste	choicePhaseStart	6	336	36	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.37920419999864	0	1185340	253
2317.486328125	0	taste	response	6	336	36	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.37920419999864	0	1186554	235
2318.52734375	1	taste	trialStart	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.56727210001554	0	1187087	251
2319.568359375	2	taste	foodImageDisplay	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.56727210001554	0	1187620	252
2321.630859375	2.56727210001554	taste	choicePhaseStart	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.56727210001554	0	1188676	253
2324.189453125	0	taste	response	6	337	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.56727210001554	0	1189986	235
2325.234375	1	decision	trialStart	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13833230000455	0	1190521	251
2326.294921875	2	decision	foodImageDisplay	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13833230000455	0	1191064	252
2328.35546875	1.13833230000455	decision	choicePhaseStart	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13833230000455	0	1192119	253
2329.486328125	0	decision	response	6	338	38	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.13833230000455	0	1192698	235
2330.52734375	1	health	trialStart	6	339	39	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.84298359998502	0	1193231	251
2331.564453125	2	health	foodImageDisplay	6	339	39	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.84298359998502	0	1193762	252
2333.626953125	1.84298359998502	health	choicePhaseStart	6	339	39	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.84298359998502	0	1194818	253
2335.4609375	0	health	response	6	339	39	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.84298359998502	0	1195757	235
2336.50390625	1	health	trialStart	6	340	40	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.5350674999645	0	1196291	251
2337.544921875	2	health	foodImageDisplay	6	340	40	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.5350674999645	0	1196824	252
2339.607421875	1.5350674999645	health	choicePhaseStart	6	340	40	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.5350674999645	0	1197880	253
2341.1328125	0	health	response	6	340	40	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.5350674999645	0	1198661	235
2342.177734375	1	taste	trialStart	6	341	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.741565200034529	0	1199196	251
2343.21875	2	taste	foodImageDisplay	6	341	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.741565200034529	0	1199729	252
2345.28125	0.741565200034529	taste	choicePhaseStart	6	341	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.741565200034529	0	1200785	253
2346.013671875	0	taste	response	6	341	41	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.741565200034529	0	1201160	235
2347.05859375	1	health	trialStart	6	342	42	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.8832799999509	0	1201695	251
2348.099609375	2	health	foodImageDisplay	6	342	42	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.8832799999509	0	1202228	252
2350.162109375	1.8832799999509	health	choicePhaseStart	6	342	42	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.8832799999509	0	1203284	253
2352.037109375	0	health	response	6	342	42	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.8832799999509	0	1204244	235
2353.083984375	1	health	trialStart	6	343	43	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.63306489994284	0	1204780	251
2354.142578125	2	health	foodImageDisplay	6	343	43	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.63306489994284	0	1205322	252
2356.203125	1.63306489994284	health	choicePhaseStart	6	343	43	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.63306489994284	0	1206377	253
2357.828125	0	health	response	6	343	43	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.63306489994284	0	1207209	235
2358.873046875	1	health	trialStart	6	344	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.749798499979079	0	1207744	251
2359.912109375	2	health	foodImageDisplay	6	344	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.749798499979079	0	1208276	252
2361.974609375	0.749798499979079	health	choicePhaseStart	6	344	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.749798499979079	0	1209332	253
2362.716796875	0	health	response	6	344	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.749798499979079	0	1209712	235
2363.759765625	1	health	trialStart	6	345	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.06695280002896	0	1210246	251
2364.796875	2	health	foodImageDisplay	6	345	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.06695280002896	0	1210777	252
2366.857421875	1.06695280002896	health	choicePhaseStart	6	345	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.06695280002896	0	1211832	253
2367.916015625	0	health	response	6	345	45	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.06695280002896	0	1212374	235
2368.9609375	1	health	trialStart	6	346	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.720643499982543	0	1212909	251
2369.998046875	2	health	foodImageDisplay	6	346	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.720643499982543	0	1213440	252
2372.060546875	0.720643499982543	health	choicePhaseStart	6	346	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.720643499982543	0	1214496	253
2372.771484375	0	health	response	6	346	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.720643499982543	0	1214860	235
2373.814453125	1	health	trialStart	6	347	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.0187336000381	0	1215394	251
2374.8515625	2	health	foodImageDisplay	6	347	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.0187336000381	0	1215925	252
2376.9140625	1.0187336000381	health	choicePhaseStart	6	347	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.0187336000381	0	1216981	253
2377.923828125	0	health	response	6	347	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.0187336000381	0	1217498	235
2378.974609375	1	decision	trialStart	6	348	48	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.46940930001438	0	1218036	251
2380.015625	2	decision	foodImageDisplay	6	348	48	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.46940930001438	0	1218569	252
2382.080078125	1.46940930001438	decision	choicePhaseStart	6	348	48	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.46940930001438	0	1219626	253
2383.5390625	0	decision	response	6	348	48	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.46940930001438	0	1220373	234
2384.583984375	1	health	trialStart	6	349	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.33553000004031	0	1220908	251
2385.623046875	2	health	foodImageDisplay	6	349	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.33553000004031	0	1221440	252
2387.685546875	1.33553000004031	health	choicePhaseStart	6	349	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.33553000004031	0	1222496	253
2389.013671875	0	health	response	6	349	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.33553000004031	0	1223176	235
2390.056640625	1	decision	trialStart	6	350	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.58918569993693	0	1223710	251
2391.11328125	2	decision	foodImageDisplay	6	350	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.58918569993693	0	1224251	252
2393.17578125	1.58918569993693	decision	choicePhaseStart	6	350	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.58918569993693	0	1225307	253
2394.755859375	0	decision	response	6	350	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.58918569993693	0	1226116	234
2395.8046875	1	taste	trialStart	6	351	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.928747799945995	0	1226653	251
2396.84375	2	taste	foodImageDisplay	6	351	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.928747799945995	0	1227185	252
2398.90625	0.928747799945995	taste	choicePhaseStart	6	351	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.928747799945995	0	1228241	253
2399.826171875	0	taste	response	6	351	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.928747799945995	0	1228712	235
2400.869140625	1	health	trialStart	6	352	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.02227800001856	0	1229246	251
2401.92578125	2	health	foodImageDisplay	6	352	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.02227800001856	0	1229787	252
2403.98828125	1.02227800001856	health	choicePhaseStart	6	352	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.02227800001856	0	1230843	253
2405.00390625	0	health	response	6	352	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.02227800001856	0	1231363	234
2406.046875	1	decision	trialStart	6	353	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.933679300011136	0	1231897	251
2407.087890625	2	decision	foodImageDisplay	6	353	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.933679300011136	0	1232430	252
2409.150390625	0.933679300011136	decision	choicePhaseStart	6	353	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.933679300011136	0	1233486	253
2410.07421875	0	decision	response	6	353	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.933679300011136	0	1233959	234
2411.1171875	1	decision	trialStart	6	354	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.66267490002792	0	1234493	251
2412.173828125	2	decision	foodImageDisplay	6	354	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.66267490002792	0	1235034	252
2414.236328125	1.66267490002792	decision	choicePhaseStart	6	354	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.66267490002792	0	1236090	253
2415.890625	0	decision	response	6	354	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.66267490002792	0	1236937	235
2416.939453125	1	decision	trialStart	6	355	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2201161000412	0	1237474	251
2417.9765625	2	decision	foodImageDisplay	6	355	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2201161000412	0	1238005	252
2420.0390625	1.2201161000412	decision	choicePhaseStart	6	355	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2201161000412	0	1239061	253
2421.25	0	decision	response	6	355	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2201161000412	0	1239681	235
2422.29296875	1	taste	trialStart	6	356	56	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.17280790000223	0	1240215	251
2423.3515625	2	taste	foodImageDisplay	6	356	56	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.17280790000223	0	1240757	252
2425.4140625	2.17280790000223	taste	choicePhaseStart	6	356	56	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.17280790000223	0	1241813	253
2427.578125	0	taste	response	6	356	56	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.17280790000223	0	1242921	235
2428.62109375	1	taste	trialStart	6	357	57	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	3.27641469996888	0	1243455	251
